2559,-1.184424,0.0,-19.02299,-0.186712,0.85947,0.967888,0.928611,0.831643,74.703065,-2.411515,2.049932,0.525185,0.024094,8.150357
2560,-2.448455,0.0,-18.789267,-0.206561,0.868866,0.966213,0.922576,0.83413,74.482621,-2.521475,1.92266,0.538326,0.021359,8.180373
2561,-3.678982,0.0,-18.562704,-0.199946,0.875015,0.962546,0.917246,0.837849,74.269549,-2.621756,1.78943,0.549974,0.019882,8.212563
2562,-4.848034,0.0,-18.313615,-0.193404,0.879192,0.957834,0.912065,0.842178,74.061766,-2.715152,1.655568,0.560962,0.023143,8.23761
2563,-5.899261,0.0,-18.088518,-0.187457,0.882136,0.952883,0.907614,0.846401,73.814494,-2.822788,1.494782,0.575278,0.022531,8.247992
2564,-6.990798,0.0,-17.854407,-0.181325,0.884793,0.947338,0.903127,0.850921,73.571306,-2.927533,1.336395,0.588837,0.024576,8.254056
2565,-8.182157,0.0,-17.60572,-0.174927,0.887954,0.941297,0.898451,0.855713,73.302524,-3.044401,1.160935,0.603414,0.023436,8.256379
2566,-9.477831,0.0,-17.350243,-0.168047,0.891819,0.934986,0.893615,0.860798,73.046036,-3.155705,0.994218,0.616757,0.023737,8.254967
2567,-10.795641,0.0,-17.090068,-0.160973,0.895677,0.928543,0.888682,0.866012,72.788559,-3.267161,0.827735,0.629728,0.023995,8.24735
2568,-12.088452,0.0,-16.834443,-0.154009,0.899549,0.922275,0.883838,0.871091,72.532449,-3.378098,0.662789,0.642099,0.021593,8.235338
2569,-13.395161,-0.0,-16.575623,-0.146987,0.903655,0.91605,0.87895,0.876147,72.305696,-3.476892,0.516729,0.651924,0.02001,8.221295
2570,-14.641586,-0.0,-16.3284,-0.140269,0.90777,0.910236,0.874299,0.880906,72.098655,-3.567642,0.382992,0.659935,0.022563,8.206694
2571,-15.776755,0.0,-16.103054,-0.134081,0.911643,0.905027,0.870078,0.885215,71.869695,-3.668338,0.234871,0.668444,0.021892,8.19233
2572,-16.936335,-0.0,-15.872587,-0.127742,0.915741,0.899792,0.865791,0.889584,71.651905,-3.764944,0.093271,0.675755,0.024934,8.177209
2573,-18.145528,0.0,-15.631896,-0.121156,0.920202,0.894442,0.861348,0.89409,71.409948,-3.873045,-0.064738,0.683187,0.025666,8.161445
2574,-19.416873,-0.0,-15.378513,-0.114216,0.925073,0.888933,0.856709,0.898794,71.167253,-3.982799,-0.224499,0.689491,0.02274,8.144707
2575,-20.788574,0.0,-15.104701,-0.106753,0.930574,0.883137,0.851745,0.903812,70.955473,-4.079995,-0.365737,0.693555,0.025301,8.12723
2576,-22.097237,-0.0,-14.843226,-0.099555,0.93595,0.877701,0.847048,0.908611,70.723313,-4.187278,-0.521618,0.696689,0.022173,8.110856
2577,-23.391401,-0.0,-14.584457,-0.09233,0.941295,0.872356,0.84244,0.913402,70.521145,-4.281517,-0.65854,0.698147,0.019219,8.095028
2578,-24.666541,-0.0,-14.329251,-0.085145,0.94662,0.867131,0.837925,0.91814,70.366431,-4.33109,-0.757302,0.693301,0.021619,8.08022
2579,-25.608429,0.0,-14.107513,-0.078796,0.949105,0.862566,0.834022,0.922321,70.29684,-4.287287,-0.7986,0.671667,0.022908,8.032008
2580,-24.565922,0.0,-13.685523,-0.036819,0.932311,0.858675,0.829243,0.92212,70.354104,-4.168111,-0.810353,0.63686,0.02449,7.927157
2581,-23.422644,-0.0,-12.861949,0.0,0.919133,0.855245,0.822092,0.91965,70.553399,-3.991102,-0.798399,0.595578,0.023753,7.806394
2582,-22.206977,0.0,-11.980936,0.0,0.909402,0.852633,0.817017,0.916441,70.869721,-3.787936,-0.768554,0.558243,0.023098,7.693225
2583,-20.97364,0.0,-11.087674,0.0,0.902943,0.851229,0.814119,0.912982,71.276556,-3.574529,-0.722175,0.5271,0.023422,7.612957
2584,-19.76945,0.0,-10.422135,0.0,0.899274,0.851307,0.815353,0.90974,71.773074,-3.35026,-0.663761,0.496348,0.022899,7.568241
2585,-18.568445,0.0,-9.758277,0.0,0.897554,0.852754,0.817613,0.906902,72.323069,-3.127006,-0.600099,0.467714,0.023926,7.542284
2586,-17.345816,0.0,-9.095535,0.0,0.896885,0.855296,0.820678,0.904604,72.952687,-2.889724,-0.528094,0.43831,0.025034,7.526172
2587,-15.997007,0.0,-8.424103,-0.0,0.895917,0.858735,0.824477,0.902721,73.654054,-2.640008,-0.449716,0.407873,0.022175,7.517708
2588,-14.584791,-0.0,-7.720941,0.0,0.895733,0.863038,0.829017,0.901179,74.294315,-2.41841,-0.379491,0.383978,0.02322,7.520818
2589,-13.220664,0.0,-7.041483,0.0,0.896008,0.867628,0.833743,0.900017,74.972892,-2.187007,-0.306315,0.359744,0.020889,7.533487
2590,-11.905957,0.0,-6.386368,0.0,0.896419,0.872221,0.838434,0.899071,75.580141,-1.979662,-0.241776,0.340236,0.021949,7.550514
2591,-10.626556,-0.0,-5.748622,-0.0,0.896788,0.876722,0.843024,0.89825,76.208924,-1.763033,-0.175542,0.320069,0.022347,7.566891
2592,-9.382465,0.0,-5.128248,0.0,0.896973,0.880988,0.847411,0.897455,76.83533,-1.543816,-0.109553,0.29976,0.022773,7.58391
2593,-8.095111,0.0,-4.48613,0.0,0.896933,0.885249,0.851816,0.896592,77.456212,-1.32171,-0.043568,0.279198,0.023186,7.602334
2594,-6.782432,0.0,-3.831207,0.0,0.896611,0.889394,0.85611,0.895612,78.068198,-1.096808,0.02249,0.258283,0.024301,7.621247
2595,-5.44382,-0.0,-3.163174,0.0,0.895966,0.893386,0.860249,0.894467,78.687128,-0.862465,0.090719,0.235748,0.023959,7.639581
2596,-4.059281,0.0,-2.472057,0.0,0.894958,0.897253,0.864256,0.893104,79.275003,-0.632255,0.15732,0.21381,0.025695,7.65766
2597,-2.650682,0.0,-1.768761,0.0,0.893591,0.900921,0.868042,0.891517,79.8819,-0.38672,0.228172,0.189235,0.022035,7.674205
2598,-1.199792,0.0,-1.044175,0.0,0.891844,0.904428,0.871642,0.88966,80.369656,-0.195364,0.276615,0.174336,0.020501,7.690569
2599,-0.0,-0.0,-0.346566,0.0,0.892338,0.907568,0.874842,0.887667,80.746324,-0.0758,0.290274,0.168424,0.022693,7.726775
2600,0.0,-0.0,0.0,-0.0,0.902897,0.909722,0.879927,0.887616,81.055675,-0.00246,0.302078,0.165848,0.021875,7.792996
2601,0.0,0.0,0.0,0.0,0.910151,0.911992,0.886656,0.88873,81.25861,0.036731,0.309283,0.164277,0.022782,7.868125
2602,-0.0,0.0,0.0,0.0,0.915151,0.914056,0.891206,0.889972,81.381324,0.056275,0.312748,0.163375,0.023341,7.919569
2603,0.0,0.0,0.0,0.0,0.918137,0.915505,0.893942,0.890976,81.428534,0.062323,0.313964,0.162996,0.023978,7.956955
2604,-0.0,0.0,0.0,-0.0,0.919586,0.916302,0.895291,0.891592,81.410219,0.059852,0.314418,0.163,0.024418,7.990217
2605,0.0,0.0,0.0,0.0,0.919806,0.916455,0.89547,0.891696,81.338506,0.052605,0.314949,0.163276,0.021637,8.020107
2606,0.0,0.0,0.0,0.0,0.919094,0.916028,0.894713,0.891259,81.244586,0.045002,0.315845,0.163691,0.020419,8.045284
2607,0.0,0.0,0.0,0.0,0.917841,0.915195,0.893387,0.890405,81.139454,0.037819,0.317186,0.164197,0.022216,8.062972
2608,0.0,0.0,0.0,0.0,0.916417,0.914176,0.891863,0.889338,81.014493,0.030203,0.319198,0.164741,0.022743,8.076573
2609,0.0,0.0,0.0,0.0,0.914832,0.912993,0.890141,0.88807,80.883164,0.023126,0.321758,0.165227,0.022689,8.089848
2610,0.0,0.0,-0.0,-0.0,0.913102,0.911665,0.888234,0.886615,80.755752,0.017196,0.324602,0.165755,0.02295,8.101748
2611,-0.0,-0.0,-0.0,-0.0,0.911399,0.910315,0.886328,0.885107,80.63599,0.012211,0.327531,0.166279,0.022657,8.111531
2612,-0.0,-0.0,0.0,0.0,0.909807,0.909018,0.884524,0.883635,80.530641,0.008289,0.330274,0.166747,0.024263,8.119664
2613,0.0,0.0,0.0,0.0,0.90838,0.907832,0.882893,0.882275,80.434572,0.005047,0.332843,0.167275,0.023512,8.126275
2614,0.0,0.0,0.0,0.0,0.907117,0.906763,0.88144,0.881041,80.359068,0.002658,0.334852,0.167727,0.022637,8.13207
2615,0.0,0.0,0.0,0.0,0.906055,0.905851,0.880215,0.879985,80.303031,0.001026,0.33625,0.168198,0.020235,8.13651
2616,-0.0,-0.0,0.0,0.0,0.905244,0.905147,0.879285,0.879176,80.266075,0.000002,0.337032,0.168613,0.020535,8.139723
2617,0.0,0.0,0.0,0.0,0.904674,0.904647,0.878638,0.878609,80.240461,-0.00071,0.337359,0.168962,0.021725,8.141821
2618,0.0,0.0,0.0,0.0,0.904281,0.904301,0.878207,0.878229,80.201167,0.00636,0.316487,0.169283,0.023199,8.143361
2619,-0.136397,-0.066587,0.0,0.0,0.905717,0.904897,0.877929,0.877989,80.020361,-0.030488,0.262031,0.175139,0.022653,8.160846
2620,-0.795731,-1.189083,-0.638177,-0.0,0.910825,0.91609,0.885848,0.878263,79.697351,-0.097359,0.20097,0.18193,0.021698,8.227771
2621,-1.470475,-2.334146,-1.869946,0.0,0.912458,0.92657,0.898126,0.878486,79.254943,-0.183315,0.142317,0.189533,0.021827,8.289524
2622,-2.126336,-3.446019,-3.138032,0.0,0.911537,0.935511,0.908618,0.877816,78.689931,-0.283722,0.085493,0.19851,0.023276,8.343534
2623,-2.775149,-4.544583,-4.430981,-0.0,0.908661,0.943351,0.917297,0.876072,77.97591,-0.399706,0.027571,0.210092,0.024282,8.387968
2624,-3.45238,-5.689493,-5.77988,0.0,0.904077,0.950498,0.924538,0.87308,77.139204,-0.520604,-0.025596,0.224937,0.022661,8.420811
2625,-4.073848,-6.902578,-7.211725,0.0,0.896836,0.957123,0.930737,0.868667,76.295869,-0.632282,-0.069663,0.239282,0.022872,8.435764
2626,-4.669765,-8.105701,-8.633951,0.0,0.888845,0.963018,0.935868,0.863109,75.399736,-0.743891,-0.109908,0.254547,0.024618,8.434947
2627,-5.249296,-9.275293,-10.016969,0.0,0.880649,0.968246,0.940117,0.856879,74.402391,-0.862569,-0.148949,0.272714,0.019703,8.42908
2628,-5.855033,-10.496424,-11.462389,0.0,0.871821,0.97335,0.944018,0.849734,73.59257,-0.956898,-0.178526,0.285649,0.020878,8.422362
2629,-6.420915,-11.636935,-12.812557,-0.0,0.863472,0.97795,0.94736,0.842684,72.731255,-1.055895,-0.208831,0.299805,0.020804,8.41102
2630,-6.938338,-12.680818,-14.046862,-0.0,0.855796,0.982096,0.950299,0.836088,71.876927,-1.153632,-0.23827,0.3142,0.02387,8.39637
2631,-7.469258,-13.751247,-15.313179,0.0,0.847974,0.986347,0.953313,0.829264,70.908815,-1.26465,-0.270824,0.332796,0.021863,8.380273
2632,-8.037699,-14.896052,-16.668752,0.0,0.839745,0.99098,0.956631,0.821993,70.040635,-1.368915,-0.298026,0.348897,0.023297,8.361979
2633,-8.619205,-16.066022,-18.054979,0.0,0.831562,0.995958,0.960147,0.8147,69.142912,-1.485777,-0.321349,0.366741,0.023084,8.343157
2634,-9.193574,0.0,-19.423004,0.0,0.823813,1.0,0.963658,0.807806,68.287624,-1.611988,-0.334517,0.385385,0.022801,8.332754
2635,-9.786746,0.0,-20.833534,0.0,0.816343,1.0,0.967239,0.801135,67.483777,-1.749406,-0.335204,0.403702,0.023989,8.33137
2636,-10.37821,0.0,-22.237626,0.0,0.809594,1.0,0.970685,0.795034,66.688081,-1.908833,-0.321877,0.422833,0.025357,8.3265
2637,-10.986243,0.0,-23.678795,0.0,0.803468,1.0,0.974079,0.789426,65.906931,-2.095376,-0.291479,0.442924,0.019163,8.315672
2638,-11.632661,0.0,-25.20867,0.0,0.797887,1.0,0.977546,0.784266,65.41903,-2.163877,-0.253477,0.433311,0.021502,8.301811
2639,-11.057085,0.0,-25.864768,0.0,0.78004,1.0,0.971734,0.779672,65.093955,-2.116711,-0.251084,0.40807,0.023506,8.160752
2640,-10.445634,-19.299614,-24.761242,0.0,0.768001,0.994546,0.952867,0.773575,65.05023,-2.060262,-0.221582,0.391232,0.022126,7.961432
2641,-9.781699,-18.138625,-23.560767,0.0,0.759154,0.976957,0.93645,0.769343,65.274479,-1.988905,-0.176831,0.374392,0.023029,7.802362
2642,-9.111768,-16.966331,-22.312275,0.0,0.755114,0.963165,0.922795,0.767414,65.755237,-1.898107,-0.123204,0.354913,0.023296,7.656794
2643,-8.456441,-15.814762,-21.009487,0.0,0.755357,0.952757,0.911916,0.767844,66.455858,-1.795315,-0.065057,0.335459,0.024019,7.522486
2644,-7.79262,-14.646363,-19.691093,0.0,0.759147,0.944952,0.904124,0.770608,67.358057,-1.68452,-0.003712,0.315279,0.02614,7.415183
2645,-7.197347,-13.464571,-18.359417,-0.0,0.76685,0.939482,0.898997,0.775578,68.499955,-1.563011,0.06545,0.293043,0.023029,7.354081
2646,-6.620194,-12.218256,-16.956127,-0.0,0.777933,0.935883,0.895831,0.782866,69.593374,-1.456248,0.126454,0.275731,0.022279,7.346279
2647,-6.053602,-10.996297,-15.578977,0.0,0.790381,0.933943,0.894201,0.791497,70.695084,-1.354417,0.181874,0.260743,0.020335,7.377559
2648,-5.529308,-9.86898,-14.305059,0.0,0.802543,0.932906,0.893463,0.800323,71.710224,-1.263183,0.22637,0.249026,0.022491,7.410299
2649,-5.035519,-8.81015,-13.105735,0.0,0.814069,0.932135,0.893175,0.809147,72.827839,-1.164526,0.269474,0.236566,0.021579,7.431003
2650,-4.539783,-7.749589,-11.902155,0.0,0.825367,0.931224,0.893051,0.818279,73.879242,-1.071388,0.306561,0.225836,0.023528,7.453238
2651,-4.029667,-6.659852,-10.664078,0.0,0.8366,0.930019,0.89287,0.827735,74.991673,-0.971688,0.343672,0.21452,0.022647,7.480235
2652,-3.506685,-5.544471,-9.395096,0.0,0.847549,0.928336,0.892371,0.83722,76.0196,-0.876902,0.376729,0.204768,0.024379,7.510003
2653,-2.970175,-4.401769,-8.093587,-0.0,0.858124,0.926068,0.891396,0.84659,77.073302,-0.776407,0.410009,0.194736,0.023607,7.534772
2654,-2.422696,-3.237509,-6.765711,0.0,0.868143,0.923087,0.889801,0.855638,78.022397,-0.659677,0.428746,0.179283,0.021939,7.556286
2655,-1.864886,-2.511081,-5.413277,-0.0,0.877598,0.924669,0.887854,0.864107,78.836376,-0.540535,0.434801,0.165586,0.023224,7.593066
2656,-1.338722,-1.825693,-4.138043,0.0,0.88565,0.924283,0.88618,0.871114,79.629856,-0.408899,0.432801,0.150927,0.022705,7.625173
2657,-0.818179,-1.148013,-2.876455,-0.0,0.892639,0.922497,0.884222,0.877254,80.345691,-0.277004,0.425801,0.136877,0.023526,7.645599
2658,-0.289866,-0.460166,-1.596025,-0.0,0.89883,0.919547,0.881786,0.882774,80.99042,-0.137951,0.379712,0.12056,0.023952,7.658456
2659,-0.380354,-0.258002,-0.308014,-0.0,0.91206,0.92179,0.878814,0.887647,81.382124,-0.056524,0.255841,0.114773,0.019566,7.697724
2660,-1.199396,-1.010913,0.0,0.0,0.928423,0.930963,0.887982,0.893497,81.504459,-0.021681,0.128169,0.111792,0.02235,7.835321
2661,-1.943856,-1.690365,0.0,0.0,0.937525,0.936321,0.896492,0.898706,81.44438,-0.003121,-0.034686,0.109295,0.021016,7.935127
2662,-2.658178,-2.341679,0.0,0.0,0.942187,0.938787,0.901992,0.902618,81.231614,0.00167,-0.193659,0.107591,0.023248,8.004542
2663,-3.397811,-3.015625,-0.0,-0.0,0.944001,0.939195,0.905323,0.905291,80.848892,-0.002452,-0.368299,0.106257,0.022157,8.063749
2664,-4.157961,-3.707902,0.0,0.0,0.943634,0.93798,0.906543,0.906511,80.371334,-0.017663,-0.534855,0.104598,0.021741,8.129904
2665,-5.083072,-4.42555,0.0,0.0,0.943435,0.935568,0.905905,0.906302,79.809304,-0.05061,-0.707322,0.101907,0.02243,8.19033
2666,-6.152333,-5.121544,0.0,0.0,0.943316,0.932202,0.903614,0.90561,79.15981,-0.093256,-0.888065,0.099323,0.023583,8.246966
2667,-7.229945,-5.824464,0.0,0.0,0.941678,0.927961,0.900101,0.904442,78.427692,-0.142873,-1.077024,0.096755,0.023347,8.305231
2668,-8.359866,-6.562114,0.0,0.0,0.939136,0.923031,0.895531,0.902707,77.678577,-0.194107,-1.261769,0.094425,0.025107,8.366668
2669,-9.522583,-7.321512,0.0,0.0,0.936213,0.917809,0.890265,0.900533,76.868073,-0.249465,-1.457971,0.091905,0.022523,8.427991
2670,-10.733982,-8.112944,-0.0,-0.0,0.933224,0.912463,0.884549,0.898081,76.15612,-0.298484,-1.634909,0.089804,0.020782,8.479862
2671,-11.932062,-8.895859,0.0,-0.0,0.930506,0.907381,0.878987,0.895706,75.524523,-0.342729,-1.800479,0.087966,0.020705,8.500787
2672,-13.021773,-9.608133,0.0,0.0,0.928271,0.902949,0.874292,0.893857,74.925523,-0.385668,-1.966808,0.0861,0.022275,8.501604
2673,-14.063764,-10.289426,0.0,-0.0,0.926428,0.898951,0.870257,0.892481,74.316773,-0.430421,-2.145512,0.083894,0.02249,8.499925
2674,-15.142115,-10.99476,0.0,0.0,0.924944,0.895171,0.86656,0.891461,73.739811,-0.474313,-2.325497,0.081535,0.024038,8.497993
2675,-16.264673,-11.72931,0.0,0.0,0.923917,0.891684,0.863202,0.890806,73.157614,-0.51037,-2.522667,0.075892,0.023287,8.490378
2676,-17.428967,-12.610364,0.0,0.0,0.923385,0.889815,0.860391,0.89049,72.623166,-0.539756,-2.718269,0.07007,0.025234,8.481122
2677,-18.607969,-13.534402,0.0,0.0,0.923238,0.888206,0.858386,0.890444,72.075196,-0.567855,-2.932196,0.063077,0.020764,8.468906
2678,-19.811533,-14.47819,0.0,0.0,0.923407,0.886663,0.85696,0.890763,71.642842,-0.590401,-3.110864,0.058083,0.023154,8.451931
2679,-20.948123,-15.369792,0.0,0.0,0.923833,0.885368,0.856045,0.891377,71.17858,-0.614269,-3.310666,0.051965,0.021164,8.435293
2680,-22.028334,-16.217315,0.0,0.0,0.924349,0.884216,0.855496,0.892246,70.864133,-0.611077,-3.380409,0.045271,0.020934,8.417828
2681,-21.595065,-15.756824,-0.14959,-0.200936,0.907894,0.868288,0.856732,0.895116,70.619383,-0.577339,-3.295177,0.039232,0.021913,8.241439
2682,-20.762877,-14.992955,-0.787468,-1.289905,0.895122,0.855177,0.861442,0.904127,70.423106,-0.525152,-3.084923,0.032407,0.022376,8.111413
2683,-19.856099,-14.161811,-1.484094,-2.479401,0.887573,0.846219,0.86414,0.910329,70.281142,-0.454903,-2.786077,0.023174,0.023003,8.061827
2684,-18.870648,-13.25851,-2.123093,-3.777713,0.884019,0.840407,0.863992,0.914707,70.18931,-0.370223,-2.423132,0.013804,0.025116,8.034569
2685,-17.830382,-12.304198,-2.781303,-5.155421,0.883614,0.836871,0.863021,0.917972,70.154599,-0.254851,-1.97775,0.003622,0.023365,8.014883
2686,-16.312063,-11.272888,-3.49409,-6.650793,0.88099,0.835031,0.861895,0.920623,70.175689,-0.130142,-1.531928,-0.004374,0.023718,7.981461
2687,-14.660937,-10.220472,-4.222986,-8.184312,0.87972,0.834709,0.861163,0.922555,70.240057,0.008988,-1.059109,-0.011125,0.023142,7.957193
2688,-13.0449,-9.190958,-4.937698,-9.69073,0.880323,0.835488,0.860891,0.924095,70.333147,0.153131,-0.586388,-0.016069,0.024137,7.939968
2689,-11.430328,-8.162468,-5.653255,-11.20134,0.88222,0.837026,0.861054,0.925521,70.452059,0.309756,-0.086599,-0.019755,0.022849,7.927906
2690,-9.79946,-7.123473,-6.37768,-12.732786,0.88503,0.839081,0.861609,0.92697,70.573977,0.461431,0.388565,-0.021384,0.023268,7.918398
2691,-8.179541,-6.09118,-7.098979,-14.259482,0.888395,0.841428,0.862468,0.928475,70.698966,0.618187,0.872605,-0.021514,0.020499,7.911808
2692,-6.59235,-5.079442,-7.807465,-15.760511,0.89197,0.843837,0.863511,0.930019,70.80708,0.749426,1.300725,-0.016791,0.022284,7.906186
2693,-5.088053,-3.92747,-8.480809,-17.186439,0.895414,0.843835,0.864505,0.931595,70.920947,0.888016,1.769366,-0.009674,0.021745,7.893699
2694,-3.617906,-2.794203,-9.140937,-18.581996,0.898724,0.844066,0.865233,0.933332,71.030802,1.009973,2.224068,-0.002354,0.021712,7.880018
2695,-2.10633,-1.629293,-9.821471,-19.981086,0.902179,0.844518,0.865823,0.93468,71.154418,1.103411,2.662287,0.003344,0.02279,7.865823
2696,-0.629191,-0.488679,-10.490325,-20.836005,0.90468,0.845578,0.865997,0.93086,71.195833,1.169865,2.963844,0.002431,0.022916,7.849958
2697,-0.553925,-0.468183,-11.087513,-21.40339,0.92245,0.859293,0.865617,0.924813,71.21071,1.175964,3.013382,-0.005199,0.023861,7.833248
2698,-1.416103,-1.20263,-10.36846,-20.173396,0.940597,0.874125,0.85323,0.904116,71.217604,1.14562,2.898787,-0.013284,0.023682,7.756877
2699,-2.185715,-1.860923,-9.781637,-19.083062,0.948379,0.881253,0.846781,0.892192,71.233169,1.092462,2.688709,-0.021906,0.024457,7.712029
2700,-2.900478,-2.472756,-9.285528,-18.07401,0.949891,0.883814,0.844216,0.88582,71.27042,1.023035,2.417994,-0.030958,0.024645,7.701926
2701,-3.586136,-3.060367,-8.807848,-17.106293,0.947899,0.883964,0.843669,0.88291,71.335184,0.945244,2.120227,-0.039582,0.022259,7.708065
2702,-4.267048,-3.644108,-8.332323,-16.144657,0.944264,0.88314,0.844335,0.882003,71.417111,0.872161,1.843825,-0.046418,0.020476,7.720512
2703,-4.911332,-4.196206,-7.881716,-15.233794,0.940392,0.882226,0.845629,0.882148,71.510475,0.804172,1.589312,-0.051841,0.02131,7.734227
2704,-5.497983,-4.698487,-7.47103,-14.403438,0.936985,0.881594,0.847129,0.882699,71.623771,0.733508,1.327914,-0.056852,0.021763,7.74764
2705,-6.073641,-5.190994,-7.067762,-13.587569,0.933973,0.881305,0.848749,0.883383,71.753125,0.662232,1.066292,-0.061358,0.022388,7.762554
2706,-6.670526,-5.701386,-6.649374,-12.740307,0.931308,0.881408,0.850475,0.884071,71.897011,0.590303,0.803144,-0.065403,0.022985,7.778374
2707,-7.2865,-6.227826,-6.217336,-11.864462,0.929051,0.881912,0.852247,0.884657,72.05242,0.518095,0.538835,-0.068982,0.023354,7.794237
2708,-7.92379,-6.772223,-5.770044,-10.956663,0.927187,0.882791,0.854036,0.885082,72.214604,0.44634,0.275287,-0.072053,0.024814,7.8097
2709,-8.578594,-7.33134,-5.310109,-10.022165,0.925678,0.883984,0.855811,0.885311,72.388442,0.371837,0.000462,-0.074778,0.022866,7.824388
2710,-9.262916,-7.915437,-4.82904,-9.04365,0.924444,0.885459,0.857581,0.885322,72.546565,0.304016,-0.251363,-0.076705,0.022876,7.839332
2711,-9.943204,-8.495872,-4.350375,-8.069072,0.923451,0.887064,0.859255,0.88513,72.700589,0.236719,-0.502813,-0.078145,0.019964,7.851146
2712,-10.596942,-9.05345,-3.889944,-7.130936,0.922527,0.888595,0.860827,0.884852,72.830343,0.177884,-0.723917,-0.078968,0.019695,7.861652
2713,-11.209654,-9.575878,-3.458003,-6.250266,0.921626,0.889976,0.862271,0.88453,72.952604,0.121096,-0.944125,-0.079765,0.021988,7.869445
2714,-11.776375,-10.080794,-3.058116,-5.434537,0.920667,0.891412,0.863613,0.884244,73.079506,0.06174,-1.19126,-0.080903,0.022532,7.877673
2715,-12.371096,-10.645559,-2.638117,-4.575473,0.919574,0.893067,0.865133,0.883795,73.199966,0.002807,-1.444003,-0.081689,0.023179,7.889384
2716,-13.007129,-11.249524,-2.188545,-3.654658,0.918392,0.894678,0.866721,0.883093,73.314422,-0.056634,-1.70296,-0.08207,0.025439,7.90099
2717,-13.661441,-11.870644,-1.725627,-2.705603,0.917167,0.896237,0.868256,0.882158,73.429656,-0.120669,-1.98413,-0.082024,0.023886,7.911098
2718,-14.359096,-12.532675,-1.231571,-1.691766,0.915886,0.897849,0.869744,0.880914,73.515649,-0.161796,-2.236881,-0.082216,0.024548,7.921432
2719,-15.071137,-13.208754,-0.72686,-0.878896,0.914934,0.899387,0.871128,0.881759,73.615326,-0.19163,-2.456205,-0.082615,0.022978,7.952927
2720,-15.468895,-13.480097,-0.224354,-0.23214,0.910848,0.895636,0.872247,0.883237,73.706312,-0.205353,-2.472223,-0.083696,0.022139,7.908354
2721,-14.710029,-12.834291,-0.475534,-0.495534,0.897757,0.885108,0.879979,0.892419,73.748446,-0.210768,-2.336064,-0.085225,0.019904,7.898673
2722,-13.896843,-12.143476,-1.357434,-1.298743,0.890614,0.879983,0.88952,0.901522,73.741894,-0.217964,-2.121502,-0.086239,0.022031,7.926122
2723,-13.079062,-11.449065,-2.34606,-2.107673,0.887035,0.878101,0.896596,0.906521,73.671668,-0.241722,-1.806013,-0.086016,0.021667,7.957424
2724,-12.21699,-10.717419,-3.66226,-2.960678,0.88497,0.878589,0.903998,0.909164,73.545834,-0.27351,-1.44605,-0.086098,0.023027,7.992587
2725,-11.285787,-9.926819,-5.086788,-3.883808,0.88364,0.880548,0.909476,0.910094,73.357668,-0.313587,-1.029,-0.086428,0.022785,8.026156
2726,-10.310807,-9.098537,-6.582221,-4.852566,0.882647,0.883348,0.913429,0.909668,73.125188,-0.357867,-0.595409,-0.087384,0.022922,8.058924
2727,-9.29635,-8.236126,-8.142806,-5.86296,0.881704,0.886602,0.916283,0.90823,72.852599,-0.405677,-0.14692,-0.089142,0.022021,8.087967
2728,-8.27499,-7.367093,-9.718817,-6.882854,0.880657,0.889962,0.918294,0.906111,72.561513,-0.453725,0.289878,-0.091811,0.022528,8.113525
2729,-7.265539,-6.507346,-11.281278,-7.893578,0.879452,0.893231,0.919732,0.903583,72.240533,-0.504299,0.740053,-0.095353,0.022786,8.135246
2730,-6.262236,-5.652014,-12.839042,-8.900816,0.878067,0.89637,0.920825,0.900805,71.898577,-0.556353,1.197189,-0.09986,0.022572,8.15492
2731,-5.240037,-4.779774,-14.431209,-9.929732,0.876509,0.899467,0.921741,0.897806,71.548255,-0.608446,1.65059,-0.105332,0.020299,8.172818
2732,-4.216018,-3.905135,-16.031381,-10.963294,0.874845,0.902492,0.922573,0.894724,71.230277,-0.658927,2.05935,-0.110329,0.023617,8.188868
2733,-3.247733,-3.017121,-17.549001,-11.942979,0.873203,0.904613,0.923331,0.891848,70.860807,-0.720209,2.538261,-0.116788,0.019321,8.19987
2734,-2.254742,-2.070131,-19.109659,-12.949821,0.871532,0.906549,0.924067,0.88905,70.561265,-0.7717,2.930294,-0.123107,0.020559,8.211151
2735,-1.282913,-1.142681,-20.64171,-13.937763,0.87,0.908633,0.924834,0.88643,70.243585,-0.822938,3.350104,-0.130328,0.02069,8.220808
2736,-0.380598,-0.280833,-22.068263,-14.941615,0.868633,0.910674,0.925668,0.885209,69.796845,-0.902182,3.597408,-0.133197,0.021884,8.231462
2737,-1.582164,-1.088867,-23.152159,-15.691774,0.891606,0.932107,0.921867,0.88101,69.247557,-0.987905,3.527245,-0.127127,0.022039,8.18987
2738,-3.912615,-2.46048,-22.275858,-14.902499,0.915288,0.948256,0.899968,0.865237,68.649877,-1.077605,3.246836,-0.115294,0.023884,8.093065
2739,-5.902715,-3.625117,-21.524867,-14.227262,0.923452,0.950835,0.886039,0.857624,67.998073,-1.173619,2.812999,-0.102104,0.022038,8.055577
2740,-7.730097,-4.691125,-20.780907,-13.603683,0.922172,0.945164,0.876336,0.855238,67.431901,-1.250887,2.349463,-0.094722,0.023805,8.056774
2741,-9.408762,-5.6809,-19.891918,-13.020638,0.916039,0.935109,0.868011,0.856054,66.87962,-1.323087,1.826361,-0.086322,0.023914,8.069835
