981,-0.000727,0.721483,18.83944,14.868947,0.969253,0.943105,0.93999,0.970427,44.520693,0.312246,-3.221541,0.231402,0.017384,16.085067
982,-0.000727,0.604888,19.250109,15.09839,0.964179,0.939795,0.932733,0.965785,44.044167,0.326962,-3.252392,0.228744,0.017856,16.094905
983,-0.000727,0.442456,19.667052,15.334385,0.958033,0.935271,0.923685,0.958539,43.441507,0.355678,-3.277521,0.225524,0.018319,16.101192
984,-0.000727,0.259129,20.096118,15.580205,0.950832,0.929183,0.913014,0.948833,42.73308,0.402038,-3.297498,0.221767,0.01923,16.102412
985,-0.000727,0.070626,20.536445,15.492385,0.942713,0.921505,0.901045,0.941316,41.911519,0.468407,-3.299991,0.220652,0.020094,16.102902
986,-0.000727,-0.000727,20.367728,15.037595,0.934282,0.910638,0.89588,0.935984,40.975071,0.519896,-3.258679,0.224868,0.019565,16.115583
987,-0.000727,-0.000727,19.142323,14.55712,0.925559,0.898569,0.901598,0.928606,39.998359,0.531908,-3.162311,0.231065,0.019895,16.146025
988,-0.000727,-0.000727,17.314732,14.063884,0.916928,0.888163,0.911423,0.91972,38.9574,0.49792,-3.00542,0.237081,0.016667,16.174368
989,-0.000727,-0.000727,15.476368,13.56246,0.90859,0.880381,0.917687,0.909868,38.064247,0.433361,-2.831565,0.240976,0.017049,16.196323
990,-0.000727,-0.000727,13.756628,13.088759,0.901163,0.875714,0.920502,0.900193,37.142498,0.332697,-2.616157,0.244688,0.016722,16.210734
991,-0.000727,-0.000727,12.157654,12.644839,0.894641,0.873674,0.920787,0.891071,36.242093,0.204052,-2.374441,0.247909,0.017248,16.223961
992,-0.000727,-0.000727,10.544429,12.194392,0.888451,0.873731,0.919188,0.881962,35.328359,0.045039,-2.100593,0.250746,0.019024,16.23635
993,-0.000727,-0.000727,8.911883,11.736637,0.882594,0.875689,0.91614,0.873026,34.350593,-0.154417,-1.778942,0.25342,0.020657,16.249109
994,-0.000727,-0.000727,7.160057,11.244096,0.876757,0.87958,0.911837,0.863937,33.337812,-0.389019,-1.418544,0.255403,0.01968,16.263992
995,-0.000727,-0.000727,5.236256,10.702564,0.870875,0.885498,0.906608,0.854725,32.428383,-0.619729,-1.075134,0.255164,0.019701,16.281746
996,-0.000727,-0.000727,3.276128,10.150944,0.865435,0.892722,0.901495,0.846276,31.579281,-0.839231,-0.740521,0.251746,0.016667,16.300311
997,-0.000727,-0.000727,1.50115,9.415822,0.860697,0.900418,0.895579,0.841371,30.917814,-0.997579,-0.477435,0.245901,0.017745,16.318609
998,-0.000727,-0.000727,0.632153,8.718605,0.85714,0.907061,0.882453,0.837591,30.287601,-1.122915,-0.233092,0.232148,0.018374,16.329929
999,-0.000727,-0.000727,0.400466,8.06267,0.854515,0.912269,0.865269,0.834534,29.725332,-1.196832,-0.027102,0.216426,0.018368,16.323761
1000,-0.000727,-0.000727,0.404291,7.381172,0.852619,0.915823,0.848014,0.831985,29.260287,-1.213137,0.130636,0.201015,0.0206,16.312688
1001,-0.000727,-0.000727,0.405429,6.696863,0.851645,0.917284,0.834845,0.830127,28.861896,-1.16536,0.25183,0.184514,0.020683,16.311078
1002,-0.000727,-0.000727,0.403829,5.980579,0.851759,0.916589,0.825737,0.829044,28.590395,-1.061229,0.321634,0.169331,0.020011,16.311149
1003,-0.000727,-0.000727,0.399545,5.231607,0.853139,0.913765,0.821172,0.829055,28.445616,-0.921523,0.348468,0.156149,0.019708,16.303681
1004,-0.000727,-0.000727,0.393598,4.502135,0.855622,0.909528,0.821059,0.83042,28.409318,-0.75948,0.346205,0.144508,0.018392,16.28903
1005,-0.000727,-0.000727,0.386844,3.797091,0.859022,0.904664,0.824355,0.833137,28.459116,-0.597797,0.328946,0.134775,0.016956,16.276375
1006,-0.000727,-0.000727,0.38,3.125263,0.863139,0.899931,0.82987,0.836997,28.565576,-0.447516,0.307516,0.126718,0.016667,16.270178
1007,-0.000727,-0.000727,0.373711,2.504089,0.867642,0.895936,0.836337,0.841578,28.721447,-0.2974,0.287761,0.114061,0.01919,16.264537
1008,0.138522,-0.000727,0.367997,1.914175,0.870714,0.892758,0.84318,0.846724,29.010285,-0.144311,0.297093,0.108307,0.018098,16.210534
1009,3.688564,3.658768,0.208286,1.560697,0.832858,0.84497,0.852984,0.849303,29.427527,-0.031293,0.380261,0.104992,0.019517,15.966598
1010,7.385587,7.556865,-0.000727,1.431649,0.796159,0.79857,0.862776,0.849998,30.076579,0.055596,0.583821,0.101183,0.019462,15.706096
1011,11.136671,11.512536,-0.000727,1.299942,0.763656,0.75806,0.868342,0.851072,30.9496,0.109773,0.926626,0.095838,0.018174,15.400645
1012,13.693559,15.652559,-0.000727,1.161097,0.753098,0.72382,0.872041,0.852123,31.975651,0.109708,1.373192,0.093679,0.016895,15.161778
1013,15.654638,19.704875,-0.000727,1.023881,0.755873,0.698911,0.873127,0.853193,33.11465,0.057627,1.890587,0.093679,0.016715,14.945969
1014,17.529205,23.51926,-0.000727,0.893093,0.763147,0.683359,0.871656,0.854979,34.416924,-0.044201,2.489504,0.094494,0.016667,14.760208
1015,19.366584,27.202432,-0.000727,0.765192,0.773986,0.675272,0.868175,0.857812,35.882356,-0.192311,3.159392,0.095078,0.01892,14.597758
1016,21.226866,30.880209,-0.000727,0.635914,0.788121,0.673413,0.863082,0.861992,37.739616,-0.41145,3.991443,0.094773,0.020844,14.461376
1017,23.244335,34.815515,-0.000727,0.495933,0.806441,0.677542,0.856355,0.868185,39.984849,-0.702542,4.95576,0.117897,0.018966,14.342663
1018,25.543969,40.398092,-0.000727,0.338189,0.829885,0.673446,0.848105,0.877439,42.176979,-1.011475,5.85824,0.138703,0.020288,14.202041
1019,27.886639,46.235791,-0.000727,0.180101,0.855099,0.67081,0.839773,0.889464,44.628989,-1.393307,6.819784,0.140572,0.017975,14.09188
1020,28.151856,50.688979,-0.000727,-0.000727,0.907225,0.688296,0.83158,0.904335,46.76453,-1.717638,7.591371,0.112758,0.016667,14.117062
1021,26.224216,49.398823,-0.000727,-0.000727,0.983341,0.775935,0.824299,0.919714,48.645181,-1.934078,8.207036,0.084737,0.016667,14.228002
1022,0.0,48.256455,-0.000727,-0.000727,1.0,0.849153,0.82146,0.93364,50.373189,-2.042611,8.705849,0.054556,0.016823,14.265771
1023,0.0,47.209241,-0.000727,-0.000727,1.0,0.910705,0.823387,0.945589,51.930632,-2.047862,9.092767,0.022217,0.018618,14.258796
1024,0.0,46.223392,-0.000727,-0.000727,1.0,0.962118,0.829972,0.955503,53.419298,-1.948416,9.401811,-0.01811,0.018722,14.247872
1025,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.840866,0.963539,54.670171,-1.761374,9.614021,-0.07534,0.019416,14.234097
1026,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.855338,0.969106,55.696654,-1.497788,9.746474,-0.147659,0.019548,14.211759
1027,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.871875,0.971744,56.447925,-1.186842,9.805329,-0.229536,0.019254,14.186736
1028,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.889313,0.97146,56.908856,-0.859997,9.802523,-0.314805,0.018975,14.162389
1029,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.906017,0.968524,57.090592,-0.538099,9.74901,-0.399011,0.018619,14.142795
1030,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.920835,0.963408,57.006745,-0.238761,9.652455,-0.477993,0.016667,14.130416
1031,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.933078,0.956593,56.717972,0.004668,9.532134,-0.542904,0.017033,14.127183
1032,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.942009,0.948935,56.21067,0.221314,9.374662,-0.601448,0.018851,14.133008
1033,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.947924,0.940764,55.401339,0.416492,9.156038,-0.656095,0.018549,14.149822
1034,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.951251,0.931434,54.366801,0.560907,8.892962,-0.698624,0.019425,14.183344
1035,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.951545,0.921365,53.037937,0.659401,8.560094,-0.731155,0.020955,14.232711
1036,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.948744,0.911122,51.337609,0.706578,8.126801,-0.753435,0.019476,14.303869
1037,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.942693,0.900591,49.534259,0.70341,7.649233,-0.762567,0.016668,14.404833
1038,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.93409,0.890753,47.835591,0.670948,7.176687,-0.762098,0.016667,14.513283
1039,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.924905,0.882783,46.010248,0.601208,6.647333,-0.761944,0.016667,14.603053
1040,0.0,27.555126,-0.000727,-0.000727,1.0,0.995316,0.915715,0.876355,44.115285,0.461832,6.097952,-0.771257,0.017787,14.724742
1041,0.0,26.847805,-0.000727,-0.000727,1.0,0.96322,0.90457,0.871628,42.049351,0.234427,5.497954,-0.781151,0.020725,14.888717
1042,0.0,26.10877,-0.000727,-0.000727,1.0,0.930895,0.890644,0.868798,39.61621,-0.118249,4.777139,-0.795322,0.0201,15.045217
1043,0.0,24.659781,-0.000727,-0.000727,1.0,0.904394,0.872295,0.868545,37.235179,-0.490595,4.034208,-0.819744,0.021516,15.207696
1044,0.0,22.262248,-0.000727,-0.000727,1.0,0.886701,0.852257,0.870577,34.701661,-0.925985,3.199787,-0.853043,0.018949,15.366442
1045,0.0,19.808475,-0.000727,-0.000727,1.0,0.868253,0.832053,0.87501,32.52892,-1.305122,2.460282,-0.872864,0.016667,15.52821
1046,1.093879,17.413332,-0.000727,-0.000727,0.993859,0.850524,0.812925,0.881581,30.740132,-1.573019,1.871472,-0.873997,0.016667,15.675051
1047,0.274005,15.399737,-0.000727,-0.000727,0.945959,0.834987,0.797877,0.886076,29.135736,-1.792358,1.345506,-0.871377,0.016667,15.795205
1048,-0.000727,14.087506,0.09711,2.063835,0.901089,0.816326,0.784135,0.862591,27.769947,-1.956146,0.8582,-0.882559,0.016667,15.671264
1049,-0.000727,12.739052,2.788316,4.921668,0.858594,0.801172,0.740812,0.828964,26.695389,-2.052849,0.401716,-0.895223,0.01838,15.400524
1050,-0.000727,11.377837,5.475138,7.785399,0.822391,0.789122,0.701735,0.795695,25.899399,-2.05308,-0.065337,-0.877743,0.018002,15.168018
1051,-0.000727,9.941101,6.927663,10.784639,0.79212,0.77966,0.683758,0.761564,25.536775,-1.974985,-0.49815,-0.851967,0.019282,15.00626
1052,-0.000727,8.445436,8.358456,13.883005,0.769581,0.773465,0.673158,0.727442,25.630904,-1.831088,-0.945351,-0.821531,0.018947,14.833419
1053,-0.000727,6.913307,9.801478,17.049571,0.75474,0.771662,0.669731,0.695557,26.199724,-1.658718,-1.380905,-0.789066,0.019835,14.650845
1054,-0.000727,5.355395,11.260841,20.278493,0.747169,0.774817,0.67358,0.667402,27.290394,-1.468036,-1.843537,-0.751428,0.016667,14.483794
1055,-0.000727,3.801799,12.724933,23.526888,0.746095,0.783196,0.684473,0.644726,28.555921,-1.322258,-2.248096,-0.718058,0.016667,14.342371
1056,-0.000727,2.372204,14.09256,26.556907,0.749869,0.795621,0.700368,0.629404,30.124511,-1.198025,-2.672689,-0.681791,0.016774,14.253093
1057,-0.000727,1.101357,15.33782,29.300253,0.756184,0.810482,0.718987,0.620958,31.981671,-1.112378,-3.116201,-0.636644,0.018833,14.21121
1058,-0.000727,-0.000727,16.586195,32.035979,0.764719,0.826754,0.741185,0.617661,34.384044,-1.097127,-3.611059,-0.572247,0.017557,14.211758
1059,-0.000727,-0.000727,17.944727,34.937299,0.775593,0.834912,0.766323,0.620334,36.862803,-1.149728,-4.069238,-0.513683,0.018738,14.234203
1060,-0.000727,-0.000727,19.364388,37.921227,0.788442,0.848849,0.792853,0.628377,39.711121,-1.274401,-4.555061,-0.45013,0.018865,14.278276
1061,-0.000727,-0.000727,20.811476,40.925703,0.802353,0.867555,0.819582,0.640835,42.711829,-1.452666,-5.038975,-0.388154,0.020763,14.354349
1062,-0.000727,-0.000727,22.343179,45.238864,0.817446,0.890958,0.847057,0.642586,46.088294,-1.702782,-5.565166,-0.34323,0.018448,14.412375
1063,-0.000727,-0.000727,23.98723,48.881995,0.83341,0.918552,0.875392,0.658664,49.000181,-1.984817,-5.960728,-0.333863,0.016667,14.608362
1064,-0.000727,-0.000727,23.812316,47.935152,0.849118,0.948749,0.923428,0.732434,51.477021,-2.238222,-6.248493,-0.323772,0.016667,14.970445
1065,-0.000727,-0.000727,22.656758,47.037293,0.863418,0.977986,0.973835,0.796189,53.768074,-2.455188,-6.477376,-0.312472,0.018589,15.20123
1066,-0.000727,0.0,0.0,46.173252,0.877886,1.0,1.0,0.852097,56.059638,-2.635532,-6.672085,-0.301707,0.018175,15.318935
1067,-0.000727,0.0,0.0,45.256528,0.893809,1.0,1.0,0.905284,58.006288,-2.746804,-6.805686,-0.289441,0.018655,15.381236
1068,-0.000727,0.0,0.0,44.307811,0.910868,1.0,1.0,0.95327,59.686932,-2.816325,-6.897561,-0.275834,0.018996,15.428748
1069,-0.000727,0.0,0.0,43.362124,0.92743,1.0,1.0,0.994178,61.064513,-2.856859,-6.958698,-0.252333,0.02007,15.478526
1070,-0.000727,0.0,0.0,0.0,0.942616,1.0,1.0,1.0,62.146379,-2.877805,-6.998387,-0.215908,0.020839,15.532905
1071,-0.000727,0.0,0.0,0.0,0.95562,1.0,1.0,1.0,62.861701,-2.884656,-7.019947,-0.1675,0.017306,15.594044
1072,-0.000727,0.0,0.0,0.0,0.965573,1.0,1.0,1.0,63.156794,-2.883426,-7.025753,-0.118728,0.016676,15.659323
1073,-0.000727,0.0,0.0,0.0,0.971226,1.0,1.0,1.0,63.17571,-2.875586,-7.02078,-0.064789,0.017219,15.713798
1074,-0.000727,0.0,0.0,0.0,0.973274,1.0,1.0,1.0,62.919392,-2.857224,-7.003256,-0.003062,0.017172,15.761785
1075,-0.000727,0.0,0.0,0.0,0.972522,1.0,1.0,1.0,62.390549,-2.824151,-6.970678,0.064212,0.019746,15.806942
1076,-0.000727,0.0,0.0,0.0,0.96911,1.0,1.0,1.0,61.461594,-2.719349,-6.890936,0.134602,0.019015,15.846537
1077,3.457692,0.0,0.0,0.0,0.919784,1.0,1.0,1.0,60.288287,-2.515972,-6.7479,0.196034,0.020522,15.815598
1078,7.520227,0.0,0.0,0.0,0.863202,1.0,1.0,1.0,58.732808,-2.140488,-6.488856,0.260897,0.019402,15.743966
1079,9.480759,0.0,0.0,0.0,0.835869,1.0,1.0,1.0,57.033883,-1.714854,-6.103191,0.387182,0.01772,15.709597
1080,9.168208,7.121285,0.0,0.0,0.842003,0.972383,1.0,1.0,55.314808,-1.325687,-5.624367,0.54664,0.016667,15.697568
1081,8.972912,8.951791,0.0,0.0,0.849645,0.932153,1.0,1.0,53.56617,-0.992354,-5.060182,0.725039,0.016667,15.665013
1082,8.873019,10.677151,0.0,0.0,0.857751,0.897576,1.0,1.0,51.713481,-0.754561,-4.392653,0.9003,0.017268,15.613927
1083,8.865741,12.377444,0.0,27.183271,0.865852,0.86761,1.0,0.995243,49.741714,-0.723982,-3.63354,1.036329,0.018611,15.549239
1084,9.031384,14.354932,0.0,26.106747,0.869295,0.841296,1.0,0.959156,47.581097,-0.91697,-2.762951,1.176937,0.019961,15.452347
1085,9.432374,19.422785,0.0,24.960426,0.865767,0.783505,1.0,0.925551,45.270306,-1.373356,-1.741529,1.305197,0.019698,15.303895
1086,10.078717,24.646996,0.0,22.757522,0.854873,0.733315,1.0,0.907295,43.013576,-2.012909,-0.593,1.400499,0.019505,15.146979
1087,10.592129,29.964493,0.0,19.464303,0.844604,0.692676,1.0,0.904499,40.889029,-2.796697,0.66502,1.449618,0.017405,14.994665
1088,10.857901,32.979132,-0.000727,16.930942,0.838269,0.692147,0.95999,0.895323,39.210377,-3.447012,1.790323,1.461711,0.016835,14.912545
1089,11.023201,35.819187,-0.000727,15.015579,0.837246,0.696367,0.879251,0.882285,37.837008,-3.999348,2.857649,1.444793,0.017093,14.888339
1090,11.502468,38.55209,-0.000727,13.196585,0.836501,0.69988,0.809655,0.872319,36.726348,-4.46301,3.904159,1.411414,0.018547,14.914329
1091,12.085204,41.339417,-0.000727,11.354397,0.83931,0.702218,0.747703,0.864484,35.862613,-4.843655,4.974776,1.370288,0.020397,15.023809
1092,12.625762,44.321985,-0.000727,9.381899,0.848377,0.703041,0.691369,0.858783,35.322929,-5.113168,6.040305,1.332196,0.018948,15.173064
1093,13.147479,47.604306,-0.000727,7.197655,0.864501,0.701387,0.641209,0.856038,35.180538,-5.245334,6.903797,1.306481,0.019189,15.303617
1094,13.615624,50.897632,-0.000727,4.986753,0.885644,0.696641,0.602976,0.857602,35.374157,-5.277185,7.642852,1.296867,0.019833,15.381302
1095,14.026432,54.030959,-0.000727,2.863697,0.909125,0.689167,0.577555,0.863844,35.890794,-5.18324,8.271003,1.238482,0.019865,15.443937
1096,14.363437,54.730297,-0.000727,0.700842,0.936127,0.709448,0.562964,0.875101,36.680491,-5.016083,8.723685,1.18701,0.018609,15.679029
1097,12.500454,54.030262,-0.000727,-0.000727,0.992807,0.743115,0.559654,0.872057,37.586587,-4.762643,8.953798,1.141406,0.016667,15.872302
1098,0.0,52.503596,-0.000727,-0.000727,1.0,0.780503,0.56691,0.866696,38.488485,-4.457148,9.000022,1.113392,0.017329,15.998249
1099,0.0,50.549513,-0.000727,-0.000727,1.0,0.814005,0.583279,0.865608,39.492504,-4.076614,8.897346,1.098071,0.019194,16.047541
1100,0.0,48.735263,-0.000727,-0.000727,1.0,0.838587,0.606727,0.867898,40.65792,-3.602093,8.632091,1.090856,0.018698,16.072467
1101,0.0,46.860023,-0.000727,-0.000727,1.0,0.857459,0.638871,0.873733,41.814382,-3.114753,8.25981,1.090262,0.020564,16.103632
1102,0.0,44.982115,-0.000727,-0.000727,1.0,0.870571,0.677692,0.882877,43.075489,-2.580564,7.757582,1.093002,0.018082,16.1153
1103,0.0,43.097228,-0.000727,-0.000727,1.0,0.879178,0.721316,0.895032,44.138303,-2.134626,7.275295,1.096898,0.019844,16.097474
1104,0.0,41.288525,-0.000727,-0.000727,1.0,0.884621,0.765302,0.908951,45.213009,-1.68998,6.735553,1.098723,0.019111,16.066968
1105,0.0,39.5417,-0.000727,-0.000727,1.0,0.88871,0.807235,0.923525,46.121366,-1.315373,6.234699,1.098222,0.016667,16.044317
1106,0.0,37.758543,-0.000727,-0.000727,1.0,0.892942,0.847264,0.938511,46.779389,-1.030316,5.827065,1.09735,0.016667,16.025765
1107,0.0,36.074975,-0.000727,-0.000727,1.0,0.898138,0.880079,0.951406,47.273903,-0.777715,5.448445,1.094592,0.016681,16.004576
1108,0.0,33.929023,-0.000727,-0.000727,1.0,0.910355,0.906862,0.96175,47.584559,-0.559323,5.100824,1.091436,0.018991,15.980644
1109,0.0,31.777137,-0.000727,-0.000727,1.0,0.922506,0.929559,0.97008,47.696302,-0.341554,4.735108,1.083751,0.019353,15.953834
1110,0.0,29.469676,0.466997,-0.000727,1.0,0.93523,0.943054,0.97648,47.5663,-0.124426,4.362895,1.072479,0.019726,15.905366
1111,0.0,26.937601,2.744541,0.690158,1.0,0.946942,0.931992,0.971409,47.174235,0.017097,3.982142,1.073422,0.019589,15.851526
1112,0.0,24.380545,2.713136,2.239193,1.0,0.956893,0.945462,0.954034,46.53007,0.071822,3.585867,1.080534,0.018616,15.81681
1113,0.0,21.861544,2.738265,3.787304,1.0,0.964887,0.952842,0.936318,45.693111,0.043189,3.177971,1.091712,0.017631,15.786767
1114,0.0,19.472328,2.819217,5.276892,1.0,0.970251,0.954492,0.919598,44.710605,-0.055888,2.752185,1.105407,0.016667,15.761089
1115,0.0,17.265998,2.944393,6.671891,1.0,0.972734,0.95159,0.904781,43.626135,-0.212318,2.30653,1.120495,0.017672,15.743584
1116,0.0,15.23601,3.102686,7.972789,1.0,0.972496,0.945374,0.89215,42.324831,-0.44568,1.782723,1.138875,0.018842,15.735593
1117,0.0,13.261655,3.297768,9.255166,1.0,0.969628,0.936211,0.881251,40.789994,-0.767897,1.164387,1.162265,0.018114,15.738109
1118,0.0,11.225611,3.543479,10.596755,1.0,0.963813,0.923635,0.871903,39.200747,-1.14086,0.512035,1.189262,0.01826,15.7533
1119,0.0,9.226751,3.825276,11.932884,1.0,0.955275,0.908568,0.864967,37.568417,-1.488208,-0.143694,1.217577,0.020062,15.778574
1120,-0.000727,7.287925,4.099376,13.238,0.964504,0.944944,0.893024,0.859387,35.824562,-1.796124,-0.814479,1.255449,0.019918,15.815837
1121,-0.000727,5.194368,4.305943,14.637168,0.909905,0.934452,0.878885,0.850525,34.210699,-2.01778,-1.406232,1.29897,0.019327,15.848991
1122,-0.000727,3.205257,4.443788,16.132367,0.858489,0.922132,0.866888,0.837545,32.821391,-2.163109,-1.887945,1.343889,0.016667,15.856646
1123,-0.000727,1.83649,4.524942,17.641488,0.815056,0.905792,0.857398,0.821377,31.776241,-2.220346,-2.221396,1.375971,0.016689,15.83843
1124,-0.000727,0.545909,4.563793,20.615155,0.782394,0.894701,0.850772,0.784074,30.913792,-2.25545,-2.472087,1.404267,0.017339,15.744561
1125,-0.000727,-0.000727,4.229755,24.34892,0.758677,0.879866,0.850511,0.735138,30.254248,-2.305068,-2.651113,1.4193,0.01875,15.629271
1126,-0.000727,-0.000727,4.131664,26.741965,0.740153,0.863626,0.847225,0.70318,29.84572,-2.376429,-2.771966,1.426674,0.01945,15.523755
1127,-0.000727,-0.000727,4.391146,29.298052,0.726334,0.85299,0.839867,0.6706,29.77229,-2.480224,-2.838011,1.42877,0.019432,15.410625
1128,-0.000727,-0.000727,4.693572,32.012914,0.7176,0.848935,0.833115,0.638856,30.06171,-2.620636,-2.867596,1.425276,0.019844,15.313768
1129,-0.000727,-0.000727,5.028624,34.775066,0.714044,0.851969,0.827927,0.61064,30.730627,-2.805046,-2.884316,1.41633,0.019704,15.247282
1130,-0.000727,-0.000727,5.39298,37.555942,0.714935,0.861656,0.82506,0.587348,31.750189,-3.027244,-2.910214,1.401919,0.016667,15.222014
1131,-0.000727,-0.000727,5.782968,40.343712,0.719395,0.877174,0.825191,0.569811,32.858362,-3.23807,-2.958387,1.383821,0.016667,15.245814
1132,-0.000727,-0.000727,6.156105,42.897365,0.725745,0.895387,0.828499,0.559049,34.176888,-3.466995,-3.046204,1.361903,0.018245,15.25903
1133,-0.000727,-0.000727,6.503031,45.223731,0.732648,0.914265,0.834742,0.553834,35.834095,-3.735672,-3.195622,1.336133,0.019659,15.245561
1134,-0.000727,-0.000727,6.870353,47.634481,0.740351,0.935499,0.844791,0.553314,37.823494,-4.039453,-3.420478,1.30701,0.018703,15.241329
1135,-0.000727,-0.000727,7.27365,50.221139,0.748783,0.959529,0.859582,0.558015,39.866964,-4.345579,-3.685558,1.27685,0.020049,15.255636
1136,-0.000727,-0.000727,7.685463,52.812698,0.757025,0.98426,0.878152,0.567448,42.192139,-4.707547,-4.005112,1.249892,0.018751,15.270764
1137,-0.000727,0.0,8.116451,54.734351,0.764871,1.0,0.899083,0.589621,44.411274,-5.093276,-4.277846,1.227014,0.01901,15.357188
1138,-0.000727,0.0,7.030815,53.806223,0.77239,1.0,0.939597,0.650788,46.600729,-5.467497,-4.476157,1.182605,0.016667,15.539524
1139,-0.000727,0.0,5.340215,52.092321,0.781318,1.0,0.984411,0.719111,48.425011,-5.741107,-4.585067,1.12259,0.016667,15.70259
1140,-0.000727,0.0,0.0,50.418401,0.792449,1.0,1.0,0.780092,50.116943,-5.946443,-4.62947,1.050142,0.016667,15.777476
1141,-0.000727,0.0,0.0,48.806626,0.805487,1.0,1.0,0.832371,51.641336,-6.078551,-4.607714,0.971474,0.016899,15.832497
1142,-0.000727,0.0,0.0,47.149906,0.820919,1.0,1.0,0.87919,52.984721,-6.138577,-4.519327,0.888805,0.018277,15.884633
1143,-0.000727,0.0,0.0,45.436166,0.838514,1.0,1.0,0.920278,54.178092,-6.126783,-4.354186,0.798989,0.018149,15.93616
1144,-0.000727,0.0,0.0,43.592822,0.858559,1.0,1.0,0.956555,55.089968,-6.063208,-4.135501,0.711466,0.017734,15.988671
1145,-0.000727,0.0,0.0,41.639925,0.87997,1.0,1.0,0.987308,55.710281,-5.963269,-3.885622,0.647692,0.019853,16.037608
1146,-0.000727,0.0,0.0,0.0,0.900352,1.0,1.0,1.0,56.067703,-5.81719,-3.576861,0.60573,0.0191,16.07788
1147,-0.000727,0.0,0.0,0.0,0.920042,1.0,1.0,1.0,56.082172,-5.660279,-3.264313,0.591635,0.019384,16.119913
1148,-0.000727,0.0,0.0,0.0,0.937719,1.0,1.0,1.0,55.7577,-5.495924,-2.940476,0.601778,0.018129,16.153325
1149,-0.000727,0.0,0.0,0.0,0.951624,1.0,1.0,1.0,55.149123,-5.343481,-2.636129,0.631939,0.016667,16.177056
1150,-0.000727,0.0,0.0,0.0,0.961303,1.0,1.0,1.0,54.330213,-5.205525,-2.356006,0.676564,0.016667,16.190523
1151,-0.000727,0.0,0.0,0.0,0.96671,1.0,1.0,1.0,53.258368,-5.066182,-2.074069,0.735873,0.017934,16.195714
1152,-0.000727,0.0,0.0,0.0,0.968694,1.0,1.0,1.0,51.819831,-4.907331,-1.765045,0.813691,0.018677,16.194193
1153,-0.000727,0.0,0.0,0.0,0.967646,1.0,1.0,1.0,50.014681,-4.72331,-1.43153,0.908806,0.021271,16.185165
1154,-0.000727,0.0,0.0,0.0,0.963508,1.0,1.0,1.0,47.577075,-4.47601,-1.027971,1.033426,0.018441,16.167656
1155,-0.000727,0.0,0.0,0.0,0.956058,1.0,1.0,1.0,45.181785,-4.232947,-0.660394,1.129987,0.020486,16.137216
1156,-0.000727,0.0,-0.000727,0.0,0.946437,1.0,0.983717,1.0,42.26885,-3.89168,-0.26812,1.169268,0.016667,16.102848
1157,-0.000727,0.0,-0.000727,0.0,0.934526,1.0,0.947401,1.0,39.745177,-3.507978,0.030612,1.181849,0.017466,16.061595
1158,-0.000727,0.0,-0.000727,0.0,0.922651,1.0,0.913847,1.0,36.964864,-2.954431,0.316998,1.190251,0.017982,16.026585
1159,-0.000727,0.0,-0.000727,0.0,0.912545,1.0,0.885879,1.0,33.998891,-2.233541,0.567905,1.186585,0.017852,15.990769
1160,-0.000727,0.0,-0.000727,1.971555,0.90399,1.0,0.861344,0.995373,31.059987,-1.474205,0.745398,1.170061,0.018621,15.970515
1161,-0.000727,-0.000727,-0.000727,0.373646,0.89463,0.994842,0.840799,0.949007,28.144677,-0.733852,0.885476,1.170393,0.019438,15.99391
1162,-0.000727,-0.000727,-0.000727,-0.000727,0.88404,0.943402,0.82216,0.889031,25.366293,-0.048966,0.983946,1.173111,0.019058,16.008181
1163,-0.000727,-0.000727,-0.000727,-0.000727,0.87204,0.892505,0.804752,0.827807,22.983136,0.500727,1.042071,1.176951,0.020924,16.019399
1164,-0.000727,-0.000727,-0.000727,-0.000727,0.859311,0.846171,0.78905,0.774248,20.838704,0.934258,1.070336,1.182083,0.01919,16.034906
1165,-0.000727,-0.000727,-0.000727,-0.000727,0.845853,0.805789,0.774452,0.729319,19.337677,1.179475,1.073355,1.187525,0.016991,16.050174
1166,-0.000727,-0.000727,-0.000727,-0.000727,0.832756,0.77452,0.761568,0.695965,18.402347,1.283529,1.063456,1.192996,0.016667,16.064825
1167,-0.000727,-0.000727,-0.000727,-0.000727,0.822098,0.754683,0.751785,0.675841,17.860995,1.289486,1.045339,1.198256,0.016667,16.077833
1168,-0.000727,-0.000727,-0.000727,-0.000727,0.813797,0.743515,0.744615,0.665442,17.689389,1.214868,1.020873,1.202874,0.016886,16.08984
