893,10.217967,26.082031,0.121609,11.676569,0.978479,0.933506,0.899879,0.928365,44.048032,-2.835139,2.99227,0.180159,0.018535,15.965811
894,0.0,24.120348,-0.000727,10.777709,1.0,0.956179,0.890108,0.930481,43.217211,-2.702668,2.86776,0.170093,0.019378,15.96593
895,0.0,22.207741,-0.000727,9.876449,1.0,0.966096,0.885238,0.930931,42.172968,-2.547366,2.628882,0.162144,0.020332,15.963006
896,0.0,20.364153,-0.000727,8.998956,1.0,0.966219,0.883547,0.930941,40.930524,-2.406684,2.313621,0.160538,0.0206,15.985346
897,0.0,18.462754,-0.000727,8.099006,1.0,0.961164,0.881903,0.931455,39.661871,-2.182926,2.047265,0.170736,0.016817,16.034134
898,3.662605,16.507273,-0.000727,7.175981,0.989776,0.953707,0.880012,0.930681,38.659546,-1.971133,1.86749,0.176785,0.017077,16.123251
899,3.159595,14.700075,-0.000727,6.317363,0.979753,0.947938,0.878932,0.926727,37.672485,-1.745878,1.70098,0.179743,0.019027,16.191242
900,2.697997,13.043774,-0.000727,5.529148,0.97263,0.943892,0.878158,0.922422,36.57994,-1.467584,1.505217,0.180827,0.019899,16.248858
901,2.20314,10.837159,-0.000727,4.683137,0.966042,0.9457,0.877609,0.917775,35.382163,-1.112839,1.245432,0.182243,0.020596,16.292236
902,1.670726,7.310721,-0.000727,3.783595,0.958557,0.958158,0.87985,0.911533,34.094667,-0.713268,0.941667,0.18231,0.021452,16.322813
903,1.120325,3.689835,-0.000727,2.858948,0.94962,0.967102,0.884138,0.904267,32.866781,-0.293497,0.638883,0.164152,0.019984,16.359056
904,0.666783,1.175215,0.104285,1.904217,0.938071,0.958608,0.888363,0.896157,32.284681,-0.166493,0.36024,0.157497,0.018655,16.319084
905,0.383821,1.1137,2.472808,3.193536,0.928545,0.929201,0.865894,0.867902,32.023546,-0.241385,0.165794,0.175018,0.018324,16.153507
906,0.138757,1.045439,2.549638,4.519071,0.917834,0.916968,0.866172,0.853346,31.971293,-0.363633,0.000369,0.197344,0.018171,16.084156
907,-0.000727,0.978783,2.627437,5.793689,0.908192,0.912268,0.865294,0.844099,32.081647,-0.495867,-0.147238,0.221191,0.022181,16.020343
908,-0.000727,0.913555,2.685604,7.055781,0.899561,0.911331,0.865684,0.837188,32.366071,-0.666254,-0.324157,0.253812,0.019175,15.962345
909,-0.000727,0.841842,2.741571,8.449937,0.89202,0.91291,0.867603,0.831641,32.700907,-0.817708,-0.477017,0.278878,0.021059,15.906237
910,-0.000727,0.768686,2.796481,9.8754,0.885579,0.916123,0.870835,0.827582,33.137069,-0.984833,-0.645554,0.306217,0.021057,15.864933
911,-0.000727,0.697765,2.852418,11.260234,0.880229,0.920304,0.874873,0.824739,33.618903,-1.151408,-0.814483,0.332611,0.016667,15.82991
912,-0.000727,0.623712,2.911504,12.707661,0.875316,0.925359,0.879825,0.82251,34.014784,-1.280469,-0.949695,0.349452,0.016823,15.801703
913,-0.000727,0.523986,2.967675,14.003703,0.871306,0.930676,0.884607,0.820882,34.414157,-1.404185,-1.090992,0.365366,0.017394,15.785065
914,-0.000727,0.36034,3.017694,15.153405,0.867822,0.936026,0.889269,0.819427,34.825425,-1.52964,-1.238384,0.381816,0.019408,15.772697
915,-0.000727,0.19341,3.069538,16.327072,0.864254,0.941285,0.894206,0.81791,35.388096,-1.665428,-1.398509,0.385,0.020623,15.762031
916,0.379961,0.015091,3.144137,18.302428,0.854742,0.947253,0.899225,0.808692,36.230422,-1.607513,-1.357985,0.35064,0.020225,15.547515
917,3.49666,0.920837,3.544143,19.642604,0.821502,0.943114,0.904251,0.803578,37.236279,-1.480193,-1.194588,0.31304,0.017182,15.328207
918,6.776678,1.980796,4.05961,20.221459,0.799018,0.942911,0.909136,0.801511,38.198787,-1.34411,-1.003757,0.280307,0.020425,15.188069
919,9.813775,2.965215,4.533707,20.759168,0.783758,0.946003,0.914285,0.797653,39.339889,-1.266225,-0.821265,0.250387,0.019896,15.105731
920,11.085557,3.95495,5.035017,21.289436,0.791612,0.951061,0.919043,0.794959,40.410031,-1.222379,-0.680022,0.221487,0.022796,15.186397
921,12.374381,5.004979,5.60261,21.838844,0.796586,0.956021,0.922766,0.795548,41.596106,-1.183364,-0.541743,0.185459,0.021077,15.260133
922,13.730541,6.113381,6.200057,22.420201,0.799915,0.960244,0.926519,0.797034,42.658608,-1.152977,-0.423475,0.153533,0.019696,15.278683
923,15.115577,7.249252,6.808948,23.017769,0.802222,0.963813,0.930237,0.798816,43.622895,-1.127229,-0.314563,0.125333,0.016667,15.285297
924,16.401458,8.303461,7.37128,23.574028,0.803696,0.966675,0.933373,0.800336,44.467396,-1.156381,-0.182889,0.112043,0.017993,15.304839
925,17.568382,9.729331,7.885788,24.067839,0.804613,0.96422,0.934812,0.801885,45.413506,-1.209426,-0.012576,0.0982,0.018296,15.297434
926,18.717322,11.542271,8.402967,24.535539,0.805904,0.959598,0.933679,0.804061,46.412653,-1.287288,0.165069,0.083506,0.020537,15.298422
927,19.925286,13.450082,8.945794,25.138258,0.80792,0.956014,0.93193,0.805105,47.480811,-1.408985,0.350909,0.067559,0.020126,15.30402
928,20.21783,14.755099,9.360974,26.228297,0.821492,0.962849,0.931917,0.803312,48.11838,-1.524621,0.54783,0.060424,0.021074,15.356245
929,19.193358,15.019481,6.37572,24.038843,0.848795,0.980441,0.97066,0.839298,48.360026,-1.620347,0.754718,0.055827,0.018996,15.460332
930,18.140398,15.29212,5.41256,21.806113,0.872022,0.99313,0.978809,0.870103,48.260587,-1.623771,0.947587,0.053304,0.017107,15.54851
931,17.825951,15.567724,4.844982,19.646166,0.881673,0.999096,0.978902,0.894254,47.973858,-1.510774,1.175476,0.052632,0.018976,15.590152
932,18.270695,15.852658,4.316437,17.725854,0.883389,0.999004,0.978857,0.907321,47.476391,-1.336848,1.469468,0.047486,0.018823,15.609946
933,18.717932,16.153236,3.776458,15.795078,0.886551,0.995923,0.97746,0.914214,46.858685,-1.145428,1.78455,0.038017,0.020476,15.65072
934,19.190503,16.472613,3.205986,13.741013,0.889844,0.991144,0.974168,0.918215,46.091642,-0.926288,2.142411,0.02431,0.02036,15.701756
935,19.685355,16.806869,2.609493,11.578484,0.892955,0.985113,0.969322,0.920379,45.251549,-0.681561,2.491816,0.008333,0.017079,15.753161
936,20.202346,16.964701,1.986963,9.310809,0.89586,0.980503,0.963297,0.921384,44.478497,-0.439336,2.754983,-0.005367,0.016667,15.799599
937,20.668178,16.486125,1.416907,7.257037,0.89781,0.980592,0.959124,0.920343,43.670003,-0.165672,3.014158,-0.012571,0.018394,15.838449
938,21.086086,16.0565,0.904169,5.189276,0.89877,0.9789,0.95581,0.921531,42.645853,0.209113,3.337762,-0.006274,0.018192,15.853395
939,21.297222,15.611628,0.35696,1.56517,0.904997,0.974927,0.953012,0.936479,41.675379,0.319665,3.477268,-0.009873,0.01884,15.841898
940,20.259845,15.146294,0.030491,0.912935,0.921838,0.970169,0.944927,0.916186,40.776063,0.335766,3.471169,-0.015408,0.021836,15.878191
941,19.284345,14.686749,-0.000727,0.845892,0.925459,0.964998,0.933325,0.902402,39.832454,0.295893,3.372335,-0.019157,0.019813,15.928782
942,17.95978,14.194776,-0.000727,0.774283,0.928699,0.957969,0.923276,0.89343,39.014102,0.203238,3.213432,-0.022442,0.019665,15.974118
943,16.149785,13.697984,-0.000727,0.700882,0.933091,0.950094,0.913882,0.889668,38.245637,0.093208,3.028661,-0.023825,0.020294,16.011231
944,14.453526,13.231529,-0.000727,0.631955,0.935106,0.942298,0.90589,0.888839,37.495095,-0.028883,2.826901,-0.023963,0.0195,16.04917
945,12.741362,12.760833,-0.000727,0.562567,0.936661,0.934637,0.89849,0.889433,36.8106,-0.150021,2.628433,-0.023331,0.016667,16.086287
946,11.036879,12.292174,-0.000727,0.49358,0.938286,0.927404,0.891648,0.890899,36.252789,-0.254959,2.456596,-0.02233,0.017436,16.117449
947,9.487739,11.865984,-0.000727,0.430889,0.939985,0.921187,0.885847,0.892792,35.6881,-0.359935,2.272115,-0.021723,0.019456,16.139269
948,8.027128,11.381589,-0.000727,0.371753,0.941828,0.916646,0.880735,0.894983,35.0641,-0.465613,2.056127,-0.021921,0.017074,16.1599
949,6.44741,10.766934,-0.000727,0.308291,0.943901,0.912249,0.876034,0.897382,34.523356,-0.55594,1.86316,-0.021973,0.017465,16.184492
950,4.884565,10.1585,-0.000727,0.245523,0.945953,0.907657,0.871773,0.899863,33.986267,-0.617371,1.684911,-0.02231,0.017977,16.203794
951,3.409867,9.58271,-0.000727,0.076559,0.948055,0.903224,0.867979,0.903479,33.711443,-0.540691,1.377859,-0.053838,0.019763,16.227927
952,2.636498,8.996271,1.462836,0.490762,0.944398,0.896798,0.850834,0.898961,33.69699,-0.441609,0.976982,-0.074287,0.021103,16.013287
953,1.833026,8.404604,3.833367,1.378934,0.942087,0.885607,0.834276,0.893898,33.810966,-0.404802,0.591244,-0.068964,0.019698,15.901766
954,0.995689,7.767625,5.022424,2.331215,0.940413,0.878497,0.833167,0.892431,34.052528,-0.332584,0.286747,-0.06013,0.018069,15.859249
955,0.780498,7.128032,6.214148,3.288184,0.933788,0.874585,0.832154,0.891425,34.371953,-0.253629,0.032771,-0.051127,0.017811,15.811728
956,0.775566,6.530851,7.314166,4.183381,0.929439,0.873405,0.832483,0.889541,34.751609,-0.172258,-0.209287,-0.042564,0.018568,15.77531
957,0.770947,5.962466,8.362794,5.036238,0.927026,0.873677,0.833523,0.888112,35.193432,-0.085847,-0.458425,-0.033833,0.024012,15.75341
958,0.766428,5.38623,9.428254,5.90164,0.92552,0.874767,0.835165,0.887128,35.809567,0.02618,-0.775411,-0.021623,0.016667,15.742441
959,0.761296,4.711946,10.677315,6.915261,0.92451,0.876735,0.837567,0.88641,36.251903,0.103797,-0.997895,-0.014037,0.017924,15.734818
960,0.756541,4.068059,11.872397,7.884168,0.923948,0.879035,0.840125,0.886025,36.735402,0.187805,-1.238465,-0.005886,0.0201,15.732498
961,0.752704,3.521348,12.890148,8.707749,0.923501,0.880994,0.842521,0.885922,37.282256,0.282145,-1.50734,0.003663,0.016667,15.734411
962,0.748646,2.920577,14.01072,9.613602,0.923101,0.88322,0.845231,0.885877,37.752567,0.336687,-1.744923,0.012286,0.016667,15.740314
963,0.74486,2.339644,15.096349,10.701761,0.922752,0.885414,0.847847,0.883207,38.281596,0.344757,-2.018321,0.020568,0.017999,15.718676
964,0.745888,1.819978,16.095853,12.276107,0.920128,0.888126,0.849992,0.876848,38.853707,0.303835,-2.272767,0.02758,0.018068,15.67803
965,0.548911,1.678756,16.235429,13.248807,0.918857,0.887109,0.863524,0.881042,39.251837,0.263824,-2.404652,0.029975,0.018588,15.706447
966,0.319304,1.561097,15.825289,13.469996,0.919903,0.889435,0.878365,0.891009,39.558331,0.253703,-2.510839,0.032417,0.019381,15.802582
967,0.077149,1.439224,16.254457,13.71072,0.922592,0.891609,0.880247,0.896369,39.813153,0.265966,-2.597772,0.034383,0.020754,15.867776
968,-0.000727,1.311952,16.702055,13.966297,0.923515,0.89312,0.880992,0.899486,40.038494,0.288658,-2.677801,0.035675,0.020691,15.893779
969,-0.000727,1.176652,17.177476,14.240764,0.92402,0.89431,0.881046,0.900924,40.229165,0.315831,-2.752863,0.036386,0.018661,15.914308
970,-0.000727,1.036442,17.670194,14.524813,0.924491,0.895168,0.880526,0.901477,40.382214,0.343315,-2.82034,0.037025,0.016667,15.935325
971,-0.000727,0.903065,18.138961,14.794904,0.924788,0.895645,0.879741,0.901505,40.510014,0.369725,-2.881824,0.037757,0.019799,15.949758
972,-0.000727,0.783263,18.560064,15.037679,0.924925,0.895816,0.878961,0.901309,40.652808,0.40149,-2.955084,0.038052,0.022312,15.957922
973,-0.000727,0.65956,18.99493,15.288296,0.924959,0.895818,0.878118,0.900994,40.7997,0.442339,-3.04113,0.037013,0.018474,15.966354
974,-0.000727,0.45064,19.497207,15.577873,0.924876,0.896405,0.877111,0.900462,40.916278,0.478921,-3.115679,0.036537,0.019484,15.97662
975,-0.000727,0.242835,19.983277,15.858898,0.924644,0.896663,0.876248,0.899793,40.986128,0.573355,-3.163635,0.038046,0.018534,15.982153
976,-0.000727,0.048858,20.434563,15.508598,0.925195,0.896325,0.875682,0.905529,40.978748,0.62958,-3.158378,0.041484,0.016748,16.002238
977,-0.000727,-0.000727,20.248901,15.056738,0.927323,0.893653,0.882552,0.909628,40.832974,0.595791,-3.078542,0.043998,0.016667,16.027178
978,-0.000727,-0.000727,19.011728,14.619897,0.928057,0.894448,0.895563,0.912685,40.552437,0.510155,-2.946571,0.045778,0.017789,16.058323
979,-0.000727,-0.000727,17.481732,14.194107,0.927614,0.897375,0.906897,0.913987,40.127421,0.385758,-2.769121,0.048515,0.019078,16.08468
980,-0.000727,-0.000727,15.887332,13.746867,0.925936,0.901553,0.914413,0.913735,39.571391,0.238722,-2.558946,0.053382,0.020108,16.111039
981,-0.000727,-0.000727,14.164512,13.26434,0.923147,0.906177,0.91979,0.911938,38.909861,0.076729,-2.326727,0.059372,0.019906,16.139895
982,-0.000727,-0.000727,12.320184,12.749452,0.91937,0.910793,0.923867,0.908835,38.20522,-0.087245,-2.091367,0.064891,0.020664,16.168099
983,-0.000727,-0.000727,10.428082,12.2223,0.914895,0.915161,0.926997,0.904852,37.440451,-0.25946,-1.8439,0.069867,0.016667,16.192395
984,-0.000727,-0.000727,8.503621,11.686773,0.909935,0.919311,0.929536,0.900285,36.812483,-0.398836,-1.64358,0.071929,0.022178,16.214793
985,-0.000727,-0.000727,6.729416,11.193192,0.905152,0.922973,0.931569,0.89582,35.964984,-0.584811,-1.375716,0.074806,0.016732,16.229597
986,-0.000727,-0.000727,4.880649,10.678934,0.900075,0.926704,0.933563,0.891054,35.321745,-0.719409,-1.170664,0.075099,0.018379,16.24903
987,-0.000727,-0.000727,3.025798,10.119738,0.894944,0.930411,0.935499,0.886751,34.620379,-0.829161,-0.949756,0.077102,0.019094,16.262814
988,-0.000727,-0.000727,1.355277,9.460794,0.890888,0.933548,0.937281,0.883992,33.954227,-0.887492,-0.754825,0.082345,0.020977,16.280807
989,-0.000727,-0.000727,0.451662,8.764162,0.887862,0.934493,0.931748,0.880348,33.344779,-0.865782,-0.602916,0.081475,0.019254,16.298328
990,-0.000727,-0.000727,0.321609,8.025949,0.88566,0.933515,0.919337,0.876924,32.893818,-0.813688,-0.498764,0.080003,0.017452,16.294092
991,-0.000727,-0.000727,0.317818,7.294184,0.884754,0.930354,0.910415,0.874566,32.559431,-0.754175,-0.419116,0.078326,0.016677,16.290349
992,-0.000727,-0.000727,0.314447,6.630434,0.884742,0.927251,0.904662,0.873589,32.292042,-0.691319,-0.350124,0.076554,0.01823,16.287064
993,-0.000727,-0.000727,0.311458,6.015027,0.885378,0.924545,0.900667,0.873486,32.04201,-0.619289,-0.278972,0.074381,0.017782,16.283533
994,-0.000727,-0.000727,0.308503,5.386583,0.886544,0.922045,0.897477,0.873989,31.827921,-0.547218,-0.212165,0.072378,0.018955,16.279349
995,-0.000727,-0.000727,0.30551,4.738881,0.888133,0.919726,0.894795,0.874964,31.623066,-0.469413,-0.142768,0.070316,0.020155,16.274797
996,-0.000727,-0.000727,0.302478,4.078656,0.890044,0.917574,0.892497,0.876306,31.423786,-0.386186,-0.070341,0.068183,0.019759,16.269643
997,-0.000727,-0.000727,0.29927,3.376192,0.8923,0.915469,0.890378,0.878015,31.240757,-0.3042,-0.000352,0.066457,0.020877,16.26385
998,-0.000727,-0.000727,0.295995,2.659696,0.894764,0.913458,0.888455,0.879968,31.130227,-0.13029,0.12936,0.042882,0.016667,16.257697
999,0.028221,-0.000727,0.292648,1.930806,0.897019,0.911505,0.886666,0.8821,31.458225,-0.080748,0.487477,0.044936,0.016667,16.110835
1000,3.961118,4.082103,0.113008,1.565459,0.86254,0.866092,0.887948,0.875497,32.173952,-0.067549,0.990543,0.047179,0.016731,15.605343
1001,7.587385,7.891491,-0.000727,1.4376,0.840835,0.840952,0.883556,0.869989,33.15427,-0.099308,1.54039,0.055228,0.018526,15.24006
1002,11.21664,11.713739,-0.000727,1.308566,0.826606,0.823932,0.878709,0.866329,34.362292,-0.217432,2.111415,0.071509,0.020067,15.019611
1003,13.205,15.65294,-0.000727,1.173725,0.833608,0.81132,0.873387,0.86808,35.771182,-0.371824,2.712958,0.089046,0.018761,14.869
1004,15.353834,19.877887,-0.000727,1.028029,0.840948,0.800182,0.868456,0.873425,37.149803,-0.528663,3.270274,0.105851,0.017413,14.721055
1005,17.492332,24.060962,-0.000727,0.882885,0.848842,0.790941,0.864295,0.880633,38.460746,-0.68053,3.786634,0.121532,0.017013,14.595594
1006,19.469697,27.908321,-0.000727,0.748568,0.856654,0.783675,0.860826,0.88829,39.757193,-0.832139,4.291933,0.136787,0.017329,14.49268
1007,21.341084,31.531566,-0.000727,0.62133,0.864412,0.777645,0.857707,0.896032,41.103723,-1.0088,4.82032,0.166445,0.019678,14.407974
1008,23.200573,35.118575,-0.000727,0.494787,0.872416,0.772237,0.854661,0.903967,42.709997,-1.258151,5.460808,0.225768,0.018305,14.283702
1009,25.274794,40.227258,-0.000727,0.359036,0.880854,0.754393,0.849508,0.913974,44.265364,-1.503051,6.079789,0.277991,0.020222,14.121836
1010,27.414505,45.40451,-0.000727,0.219635,0.890716,0.739361,0.843588,0.925002,46.046266,-1.777314,6.782552,0.334625,0.019857,13.985144
1011,28.292459,50.603338,-0.000727,0.011115,0.918519,0.72653,0.837638,0.937497,47.625166,-1.852155,7.350201,0.336427,0.022938,13.855092
1012,26.375257,50.005083,-0.000727,-0.000727,0.983731,0.785428,0.834445,0.946529,49.113433,-1.782509,7.820032,0.31136,0.016667,13.936352
1013,0.0,48.807855,-0.000727,-0.000727,1.0,0.839302,0.839207,0.950881,49.973277,-1.701318,8.069812,0.288895,0.016667,13.983505
1014,0.0,47.75402,-0.000727,-0.000727,1.0,0.877824,0.846476,0.952884,50.626105,-1.60764,8.245414,0.269629,0.016667,13.980089
1015,0.0,46.885602,-0.000727,-0.000727,1.0,0.903893,0.852648,0.953668,51.076044,-1.507281,8.352128,0.252828,0.016667,13.983496
1016,0.0,46.03517,-0.000727,-0.000727,1.0,0.924222,0.85856,0.95362,51.328433,-1.404438,8.39313,0.237723,0.019757,14.013777
1017,0.0,45.201354,-0.000727,-0.000727,1.0,0.939179,0.863989,0.952821,51.372624,-1.274673,8.351413,0.220728,0.018835,14.065125
1018,0.0,44.310475,-0.000727,-0.000727,1.0,0.94938,0.869393,0.951153,51.193343,-1.167091,8.239957,0.205299,0.020153,14.143627
1019,0.0,43.387168,-0.000727,-0.000727,1.0,0.953673,0.874486,0.948735,50.806628,-1.08902,8.067948,0.191561,0.019116,14.241891
1020,0.0,42.45293,-0.000727,-0.000727,1.0,0.953907,0.877809,0.946333,50.271758,-1.027691,7.851744,0.183531,0.0178,14.367434
1021,0.0,41.028931,-0.000727,-0.000727,1.0,0.957518,0.879149,0.94415,49.578439,-0.947476,7.563323,0.178299,0.019614,14.474654
1022,0.0,38.830785,-0.000727,-0.000727,1.0,0.96576,0.880957,0.941252,48.608022,-0.867667,7.162331,0.16943,0.018042,14.541552
1023,0.0,36.663224,-0.000727,-0.000727,1.0,0.967249,0.882922,0.938086,47.568781,-0.821361,6.745616,0.157876,0.019214,14.638454
1024,0.0,34.516238,-0.000727,-0.000727,1.0,0.964292,0.883899,0.9352,46.453236,-0.891294,6.348557,0.139231,0.024597,14.765318
1025,0.0,33.572978,-0.000727,-0.000727,1.0,0.946802,0.881919,0.933565,45.036049,-1.045759,5.879338,0.120208,0.016667,14.929879
1026,0.0,32.532371,-0.000727,-0.000727,1.0,0.931096,0.874778,0.933589,44.105411,-1.160091,5.576728,0.113568,0.016667,15.095745
1027,0.0,31.538136,-0.000727,-0.000727,1.0,0.918176,0.866853,0.93411,43.209783,-1.276875,5.283113,0.109664,0.016921,15.18335
1028,0.0,30.727832,-0.000727,-0.000727,1.0,0.908941,0.86044,0.934772,42.334115,-1.394694,4.991699,0.10574,0.020589,15.243215
1029,0.0,29.906334,-0.000727,-0.000727,1.0,0.900439,0.854193,0.935707,41.302099,-1.538,4.641494,0.098961,0.018392,15.305387
1030,0.0,28.982917,-0.000727,-0.000727,1.0,0.891677,0.847532,0.937009,40.413752,-1.661167,4.33462,0.093232,0.021555,15.376515
1031,0.0,28.017708,-0.000727,-0.000727,1.0,0.883155,0.84095,0.938592,39.41063,-1.801712,3.98064,0.085577,0.019735,15.435514
1032,0.0,27.022881,-0.000727,-0.000727,1.0,0.875091,0.83467,0.940355,38.529207,-1.923012,3.663887,0.078944,0.016757,15.493975
1033,0.0,25.989417,-0.000727,-0.000727,1.0,0.867367,0.828627,0.942331,37.813918,-2.017117,3.403254,0.074194,0.016667,15.544626
1034,0.0,25.071408,-0.000727,-0.000727,1.0,0.861116,0.823762,0.944047,37.025158,-2.013477,3.069994,0.074614,0.016667,15.58455
1035,0.0,23.364868,-0.000727,-0.000727,1.0,0.864105,0.821311,0.944762,36.150066,-1.982237,2.680189,0.065354,0.016906,15.586306
1036,0.0,21.090801,-0.000727,-0.000727,1.0,0.867908,0.822277,0.944235,35.272487,-1.877755,2.320696,0.066706,0.02029,15.616618
1037,0.612581,18.798749,-0.000727,-0.000727,0.992324,0.869541,0.824261,0.94242,34.305229,-1.709147,1.966215,0.057295,0.01932,15.696722
1038,-0.000727,16.418702,-0.000727,-0.000727,0.977908,0.869835,0.827574,0.937309,33.949351,-1.543979,1.445495,0.042635,0.021768,15.775255
1039,-0.000727,14.628241,2.946827,2.987411,0.959286,0.864374,0.798342,0.897088,34.159232,-1.397587,0.738366,0.044694,0.01973,15.275152
1040,-0.000727,12.953878,5.73809,6.359178,0.939584,0.856164,0.787063,0.867833,34.689701,-1.345056,0.11483,0.078436,0.019368,14.925295
1041,-0.000727,11.395318,7.326768,9.651779,0.922375,0.853871,0.794156,0.848436,35.447505,-1.324402,-0.489828,0.117041,0.01668,14.69175
1042,-0.000727,9.97607,8.811926,12.714251,0.90895,0.856339,0.802914,0.835381,36.238071,-1.323636,-1.007656,0.15277,0.017714,14.476211
1043,-0.000727,8.69943,10.166899,15.508701,0.898468,0.861304,0.812645,0.826537,37.179198,-1.331986,-1.552654,0.192351,0.020872,14.298296
1044,-0.000727,7.5075,11.447421,18.151257,0.889771,0.867733,0.823117,0.82023,38.377403,-1.347399,-2.183439,0.241768,0.019601,14.144802
1045,-0.000727,6.191094,12.873354,21.10171,0.881355,0.87641,0.835777,0.814529,39.555774,-1.367727,-2.769202,0.291335,0.019673,14.027488
1046,-0.000727,4.827428,14.364619,24.195003,0.873652,0.886721,0.849566,0.809329,40.773549,-1.39566,-3.349215,0.343469,0.019047,13.968592
1047,-0.000727,3.517102,15.814447,27.206739,0.866807,0.89751,0.863134,0.804694,41.986179,-1.439908,-3.89653,0.39441,0.016667,13.980555
1048,-0.000727,2.228171,17.261444,30.211986,0.860588,0.909319,0.876039,0.800138,43.081966,-1.50222,-4.360609,0.437289,0.016667,14.069876
1049,-0.000727,1.03451,18.625648,33.038677,0.855297,0.92184,0.886966,0.795856,44.222947,-1.599042,-4.802033,0.479125,0.018,14.187992
1050,-0.000727,-0.000727,19.928431,35.730565,0.850727,0.934192,0.896141,0.791931,45.523849,-1.746918,-5.241982,0.523304,0.019841,14.234381
1051,-0.000727,-0.000727,21.332558,38.59465,0.846825,0.937306,0.903118,0.788346,47.011128,-1.925658,-5.709904,0.574614,0.020303,14.24269
1052,-0.000727,-0.000727,22.887392,41.768669,0.843586,0.942973,0.90982,0.78456,48.64248,-2.185849,-6.214992,0.640655,0.020537,14.330542
1053,-0.000727,-0.000727,24.564024,46.253485,0.839951,0.950877,0.916403,0.768597,50.071037,-2.27136,-6.550828,0.658639,0.017915,14.353259
1054,-0.000727,-0.000727,24.345085,48.036078,0.838369,0.960194,0.946777,0.785785,51.018378,-2.266455,-6.694257,0.664079,0.016667,14.701966
1055,-0.000727,-0.000727,22.824611,47.118132,0.844303,0.967537,0.987022,0.819886,51.635136,-2.227916,-6.7418,0.662595,0.016989,15.102342
1056,-0.000727,-0.000727,0.0,46.243646,0.851549,0.973527,1.0,0.842614,51.999491,-2.156623,-6.731897,0.65844,0.018987,15.348305
1057,-0.000727,-0.000727,0.0,45.364612,0.858604,0.977582,1.0,0.858691,52.121229,-2.056097,-6.679696,0.661951,0.019202,15.502156
1058,-0.000727,-0.000727,0.0,44.414592,0.865278,0.979365,1.0,0.869939,52.003407,-1.972094,-6.590756,0.663811,0.019119,15.492049
1059,-0.000727,-0.000727,0.0,43.396702,0.870321,0.97924,1.0,0.877665,51.682326,-1.920599,-6.458412,0.65314,0.020593,15.463012
1060,-0.000727,-0.000727,0.0,42.346663,0.873298,0.978486,1.0,0.882652,51.140126,-1.907082,-6.269516,0.629311,0.019855,15.504441
1061,-0.000727,-0.000727,0.0,41.216509,0.874514,0.977904,1.0,0.885579,50.45855,-1.930274,-6.048549,0.597501,0.017724,15.546851
1062,-0.000727,-0.000727,0.0,40.028336,0.873997,0.9777,1.0,0.88674,49.742947,-1.975913,-5.824193,0.56439,0.016667,15.579245
1063,-0.000727,-0.000727,0.0,38.898935,0.872229,0.977872,1.0,0.886433,48.993872,-2.037581,-5.59299,0.529762,0.017078,15.593385
1064,-0.000727,-0.000727,0.0,37.84985,0.869745,0.978332,1.0,0.88517,48.127941,-2.077787,-5.317944,0.494058,0.018547,15.601129
1065,-0.000727,-0.000727,0.0,36.698868,0.866648,0.9791,1.0,0.884557,47.233216,-1.953967,-4.82463,0.42226,0.020524,15.612023
1066,1.991033,0.511957,0.0,34.272441,0.845474,0.971804,1.0,0.889327,46.550925,-1.941346,-4.114611,0.320587,0.019604,15.288363
1067,6.223099,2.552317,0.0,33.057694,0.80598,0.957202,1.0,0.875008,46.127815,-1.949037,-3.351836,0.204267,0.019066,14.982072
1068,10.544816,4.673883,0.0,31.790696,0.771853,0.95081,1.0,0.861926,45.868193,-1.986831,-2.639141,0.112778,0.016775,14.738347
1069,12.699202,6.717557,9.287379,30.56636,0.768993,0.949513,0.997801,0.850269,45.650686,-2.09427,-2.168372,0.074754,0.016675,14.668121
1070,12.750728,8.509463,8.148268,29.489059,0.78398,0.947369,0.989332,0.846418,45.43686,-2.226043,-1.768259,0.040548,0.017102,14.715644
1071,12.809398,10.125886,7.113113,28.513118,0.792882,0.943382,0.983118,0.846974,45.221076,-2.374315,-1.384989,0.005015,0.01917,14.756679
1072,12.85905,11.738055,6.078693,27.5364,0.799977,0.938558,0.977543,0.849314,44.983921,-2.549225,-0.963081,-0.038106,0.020877,14.806965
1073,12.903094,13.464919,4.969162,26.486955,0.806907,0.93321,0.971781,0.852707,44.731761,-2.746419,-0.501025,-0.088527,0.01955,14.884962
1074,12.943102,15.377871,3.738363,25.32074,0.814503,0.927472,0.965412,0.856906,44.642356,-3.080595,0.019184,-0.058207,0.018296,14.995609
1075,13.088634,19.732607,2.469614,24.140515,0.821161,0.895105,0.957085,0.862825,44.700083,-3.459818,0.564396,-0.02051,0.016862,14.844523
1076,13.414858,24.576313,1.246076,23.037916,0.826925,0.864207,0.945327,0.871907,44.818626,-3.807758,1.076631,-0.00411,0.018186,14.681028
1077,13.609428,28.523241,0.105488,21.300599,0.835656,0.846463,0.93367,0.890796,44.958478,-4.039844,1.545004,-0.010339,0.017907,14.617071
1078,13.354634,31.204421,-0.000727,19.46583,0.850678,0.840436,0.913284,0.909785,45.146981,-4.210588,1.96533,-0.01316,0.019579,14.60337
1079,13.022657,33.98306,-0.000727,17.704229,0.86799,0.829155,0.896646,0.926965,45.407426,-4.371735,2.41195,-0.01131,0.020554,14.604365
