1669,2.598688,12.817417,-0.000727,5.595834,0.902334,0.86656,0.856617,0.890298,33.634245,-1.484679,1.031998,0.74268,0.022202,8.213383
1670,2.33731,11.864502,-0.000727,5.144773,0.90368,0.868492,0.855416,0.885651,33.121365,-1.31474,1.024396,0.729523,0.01989,8.178059
1671,2.058501,10.541607,-0.000727,4.662221,0.905228,0.875103,0.854191,0.881451,32.675452,-1.145614,0.997391,0.712138,0.027263,8.172536
1672,1.757222,8.507831,-0.000727,4.139082,0.907018,0.889317,0.853891,0.877277,32.083094,-0.900752,0.914077,0.682611,0.026144,8.200389
1673,1.42228,6.253664,-0.000727,3.559518,0.908386,0.903484,0.855181,0.873196,31.522735,-0.653143,0.775061,0.656562,0.022503,8.211489
1674,1.049962,3.752997,-0.000727,2.91614,0.908432,0.916802,0.858736,0.869767,31.034201,-0.427545,0.609446,0.638276,0.017499,8.168889
1675,0.77958,1.547653,-0.000727,2.348574,0.90596,0.925711,0.863948,0.867645,30.668414,-0.261221,0.467159,0.623072,0.03281,8.118544
1676,0.642483,1.148734,0.851894,1.893943,0.901835,0.914075,0.858619,0.86651,30.107708,-0.024826,0.184456,0.6307,0.016667,8.029076
1677,0.477448,1.112855,2.254954,2.657865,0.895627,0.894882,0.847798,0.850869,29.89146,0.054164,0.052364,0.647063,0.016667,7.838724
1678,0.320377,1.075748,2.197335,3.459605,0.889475,0.878937,0.854604,0.837591,29.740716,0.08708,-0.064479,0.663001,0.020018,7.807474
1679,0.216033,1.049604,2.179408,4.002169,0.885417,0.870859,0.857923,0.830477,29.654437,0.065566,-0.18107,0.68522,0.019086,7.78401
1680,0.102745,1.019295,2.182703,4.602417,0.881179,0.865184,0.860049,0.82469,29.666754,-0.005506,-0.269863,0.706667,0.016712,7.763265
1681,-0.000727,0.985415,2.208396,5.246751,0.87696,0.862706,0.860822,0.820671,29.7538,-0.098064,-0.331286,0.724113,0.017215,7.743989
1682,-0.000727,0.953369,2.247656,5.841253,0.872616,0.863322,0.86061,0.818655,29.919152,-0.215815,-0.380669,0.742458,0.019187,7.729152
1683,-0.000727,0.922362,2.294211,6.408786,0.869301,0.866137,0.859997,0.817999,30.190533,-0.363611,-0.423041,0.765064,0.020555,7.718673
1684,-0.000727,0.888565,2.348854,7.020975,0.866724,0.871221,0.859301,0.818485,30.572787,-0.528187,-0.45986,0.791279,0.019533,7.710999
1685,-0.000727,0.851365,2.408136,7.691881,0.865121,0.878613,0.858995,0.820143,31.009342,-0.68043,-0.493253,0.81567,0.022753,7.707132
1686,-0.000727,0.813899,2.463853,8.370276,0.864709,0.887302,0.85961,0.822697,31.593264,-0.842099,-0.536039,0.847159,0.020374,7.708225
1687,-0.000727,0.774728,2.514688,9.08609,0.865437,0.897103,0.861632,0.826072,32.161943,-0.969531,-0.583336,0.873499,0.020109,7.713292
1688,-0.000727,0.735356,2.555829,9.814954,0.867165,0.907136,0.865306,0.829946,32.747805,-1.077284,-0.641496,0.89831,0.017584,7.72042
1689,-0.000727,0.699001,2.588663,10.497434,0.869315,0.916112,0.870121,0.833813,33.265475,-1.158401,-0.702689,0.917482,0.016667,7.728576
1690,-0.000727,0.665672,2.615004,11.130785,0.871518,0.923806,0.875644,0.837458,33.749684,-1.224732,-0.76947,0.934069,0.01935,7.736358
1691,-0.000727,0.635761,2.637926,11.704572,0.873466,0.930107,0.881305,0.84071,34.291552,-1.288138,-0.855915,0.954502,0.021026,7.744012
1692,-0.000727,0.604665,2.658752,12.305975,0.875344,0.935906,0.887772,0.843891,34.842725,-1.344096,-0.957555,0.977683,0.023082,7.754026
1693,-0.000727,0.570186,2.675889,12.978323,0.877157,0.941367,0.895409,0.846954,35.387364,-1.395589,-1.074218,1.004067,0.019602,7.76634
1694,-0.000727,0.532784,2.6902,13.711984,0.878604,0.946165,0.90375,0.849542,35.793376,-1.437349,-1.175371,1.023168,0.016886,7.780113
1695,-0.000727,0.465035,2.704542,14.422719,0.879305,0.950196,0.911346,0.851218,36.095991,-1.474672,-1.262801,1.03712,0.020866,7.791758
1696,-0.000727,0.378514,2.722258,15.031834,0.879206,0.95331,0.917148,0.852016,36.400023,-1.521575,-1.368236,1.055777,0.020895,7.799807
1697,-0.000727,0.288799,2.74412,15.663449,0.878368,0.955878,0.922307,0.852113,36.62936,-1.57098,-1.469057,1.074456,0.021647,7.810072
1698,-0.000727,0.189276,2.768774,16.384189,0.876644,0.957993,0.926958,0.85097,36.790148,-1.627079,-1.571509,1.08703,0.023478,7.809866
1699,0.340857,0.087699,2.79983,17.573884,0.869727,0.959473,0.930371,0.843091,36.905591,-1.687304,-1.683843,1.086699,0.021936,7.752283
1700,2.04543,0.093675,2.999339,18.824604,0.844498,0.958673,0.931033,0.834168,37.00536,-1.736973,-1.762568,1.078737,0.017763,7.621593
1701,3.740054,0.630497,3.334352,19.604169,0.819398,0.95115,0.929364,0.830401,37.102721,-1.760303,-1.78436,1.065025,0.021722,7.543781
1702,5.232763,1.109734,3.630179,19.840553,0.799093,0.945533,0.927248,0.83128,37.266014,-1.75522,-1.737905,1.041663,0.017494,7.53069
1703,6.763099,1.603626,3.921096,20.088912,0.781521,0.94154,0.924604,0.829856,37.444636,-1.724361,-1.647695,1.022827,0.020751,7.579268
1704,8.340022,2.114864,4.206545,20.351664,0.767096,0.939398,0.921618,0.825984,37.726827,-1.654129,-1.489225,0.996298,0.022748,7.605031
1705,9.921627,2.629105,4.479074,20.621445,0.75604,0.938989,0.918856,0.820234,38.134213,-1.532353,-1.261138,0.959556,0.017856,7.584997
1706,11.382107,3.22715,4.781935,20.939802,0.751512,0.940271,0.916427,0.812044,38.527503,-1.41347,-1.045783,0.931854,0.021123,7.611813
1707,12.032966,3.803248,5.047614,21.255856,0.760161,0.942917,0.915325,0.802542,39.079654,-1.269072,-0.772675,0.89715,0.018961,7.706292
1708,12.675507,4.369678,5.306383,21.567192,0.770644,0.947103,0.91471,0.793147,39.640221,-1.153477,-0.538888,0.868961,0.021204,7.790911
1709,13.346532,4.957241,5.582118,21.886567,0.782213,0.952583,0.914646,0.784538,40.328304,-1.049025,-0.312563,0.836839,0.019121,7.806153
1710,14.021702,5.539478,5.868388,22.19778,0.793111,0.958604,0.915374,0.778177,40.989371,-0.980797,-0.144206,0.810496,0.023192,7.806243
1711,14.696958,6.114119,6.164929,22.499572,0.802665,0.964758,0.916935,0.77444,41.828666,-0.931525,0.008522,0.775463,0.021359,7.830762
1712,15.403232,6.707061,6.485855,22.805635,0.810803,0.971071,0.91932,0.773367,42.617808,-0.912975,0.10168,0.745241,0.01737,7.875115
1713,16.141034,7.320759,6.832293,23.117461,0.817146,0.977201,0.922597,0.775092,43.258619,-0.911834,0.145977,0.724874,0.021381,7.901175
1714,16.778568,7.843751,7.134504,23.381652,0.820802,0.98184,0.926066,0.77853,44.033552,-0.922528,0.163109,0.697067,0.018894,7.902214
1715,17.408455,8.356927,7.434675,23.64041,0.822824,0.985583,0.930111,0.783388,44.697803,-0.937527,0.156905,0.674336,0.021586,7.906095
1716,18.053371,8.882753,7.744812,23.905005,0.823508,0.988503,0.934723,0.78941,45.426404,-0.962074,0.137744,0.647113,0.018278,7.919228
1717,18.697806,9.739644,8.054513,24.169157,0.823141,0.986508,0.939411,0.795824,46.018109,-0.989646,0.123768,0.626871,0.020963,7.930222
1718,19.334036,10.771591,8.362144,24.427897,0.822054,0.981909,0.943532,0.80217,46.663625,-1.026891,0.119161,0.60177,0.021495,7.931507
1719,19.965412,11.789599,8.667643,24.682945,0.82065,0.977431,0.946784,0.808032,47.289072,-1.070461,0.134978,0.575173,0.02094,7.930912
1720,20.652628,12.901199,9.00228,24.98934,0.819101,0.972749,0.949191,0.813235,47.861719,-1.12672,0.17224,0.555578,0.020508,7.923527
1721,21.091008,14.020809,9.344313,25.594098,0.82085,0.968521,0.950199,0.813815,48.34512,-1.234064,0.22927,0.543391,0.018271,7.942913
1722,20.576304,14.444781,8.731452,26.182611,0.833601,0.97377,0.960779,0.814136,48.660053,-1.346539,0.314353,0.517718,0.020648,8.024208
1723,20.097002,14.56253,7.33136,25.171139,0.843995,0.983036,0.977775,0.833397,48.845132,-1.471235,0.44871,0.483249,0.020845,8.15138
1724,19.589981,14.692099,5.887477,23.995408,0.854322,0.992031,0.992036,0.851753,48.848061,-1.571451,0.605387,0.450159,0.021133,8.248581
1725,19.025506,14.840128,5.581146,22.722899,0.864936,0.999861,0.989322,0.868,48.6539,-1.63781,0.778318,0.409321,0.022408,8.312628
1726,18.430885,0.0,5.264264,21.42829,0.875005,1.0,0.984675,0.880729,48.229592,-1.663816,0.968105,0.360676,0.017263,8.367306
1727,17.890482,0.0,4.930677,20.080248,0.88334,1.0,0.978206,0.889842,47.770302,-1.646887,1.114105,0.325829,0.01936,8.395882
1728,18.152857,0.0,4.623632,18.861153,0.880515,1.0,0.971328,0.894553,47.114433,-1.578126,1.2736,0.285717,0.01858,8.375845
1729,18.39128,0.0,4.338554,17.754947,0.877339,1.0,0.964695,0.895682,46.370313,-1.479899,1.429692,0.262304,0.021518,8.351183
1730,18.636083,15.714523,4.041155,16.629925,0.873541,0.993101,0.957642,0.893701,45.395169,-1.328737,1.623236,0.235053,0.019584,8.34572
1731,18.897602,15.905331,3.722793,15.450481,0.869271,0.982989,0.949536,0.888786,44.439693,-1.167364,1.811688,0.210668,0.020948,8.350234
1732,19.165689,16.105936,3.393778,14.238773,0.865088,0.971079,0.940699,0.881328,43.378584,-0.979735,2.025351,0.182798,0.016667,8.343705
1733,19.430574,16.305948,3.067654,13.040026,0.861273,0.958565,0.931569,0.872391,42.530989,-0.826043,2.204383,0.162907,0.01992,8.325602
1734,19.677093,16.491833,2.764214,11.923254,0.858102,0.946856,0.922845,0.863359,41.538107,-0.643933,2.431036,0.136642,0.021241,8.318004
1735,19.918487,16.671981,2.467826,10.830622,0.855558,0.935945,0.914218,0.854389,40.530746,-0.458707,2.684047,0.106309,0.020889,8.323382
1736,20.191777,16.874189,2.133881,9.586298,0.853436,0.924726,0.904433,0.844724,39.61229,-0.282037,2.935809,0.07084,0.023389,8.325944
1737,20.472241,16.734738,1.792527,8.299437,0.852108,0.91891,0.894713,0.835836,38.690417,-0.091885,3.210296,0.02657,0.019584,8.32903
1738,20.765356,16.425254,1.435642,6.93987,0.851617,0.916025,0.885492,0.827944,38.007428,0.066242,3.427296,-0.006158,0.016667,8.331369
1739,21.0485,16.125968,1.091197,5.623187,0.851875,0.914203,0.877923,0.821959,37.488155,0.213292,3.603988,-0.027929,0.016753,8.327674
1740,21.286278,15.875703,0.801378,4.132001,0.852604,0.91311,0.87291,0.823027,37.011032,0.395138,3.787649,-0.044336,0.020023,8.331816
1741,21.503647,15.647523,0.529399,2.263439,0.854854,0.911909,0.869936,0.829852,36.498033,0.606616,3.990649,-0.052602,0.019857,8.346439
1742,21.023722,15.396945,0.273206,0.925622,0.867779,0.910655,0.867381,0.828087,36.069758,0.748103,4.119694,-0.051715,0.021927,8.33706
1743,20.423107,15.129461,0.110247,0.889758,0.880379,0.909595,0.864027,0.812435,35.693378,0.826785,4.173307,-0.05344,0.022836,8.261468
1744,19.825971,14.8579,-0.000727,0.852094,0.889278,0.908392,0.861034,0.801728,35.409587,0.832615,4.143015,-0.059246,0.023306,8.18965
1745,19.220355,14.576188,-0.000727,0.811549,0.89422,0.907031,0.857857,0.79653,35.231855,0.77486,4.040944,-0.065967,0.021454,8.191149
1746,18.621288,14.292232,-0.000727,0.769597,0.895539,0.905903,0.856098,0.796997,35.151003,0.674801,3.888674,-0.073027,0.016667,8.230922
1747,17.717346,14.021594,-0.000727,0.728926,0.898353,0.905132,0.855808,0.80213,35.130943,0.576649,3.736907,-0.077528,0.019618,8.232819
1748,16.914209,13.796156,-0.000727,0.694674,0.899298,0.904371,0.856625,0.809621,35.154307,0.442289,3.530333,-0.081998,0.017929,8.187936
1749,16.171969,13.586505,-0.000727,0.662688,0.898764,0.903463,0.858313,0.818815,35.208616,0.311704,3.332093,-0.08501,0.022065,8.155689
1750,15.416959,13.372232,-0.000727,0.629889,0.897509,0.902676,0.860704,0.829784,35.311764,0.150785,3.090948,-0.087481,0.023988,8.169672
1751,14.61265,13.144129,-0.000727,0.595051,0.896372,0.902277,0.863647,0.842128,35.452076,-0.009918,2.842975,-0.088535,0.021132,8.189462
1752,13.679318,12.880885,-0.000727,0.555125,0.896087,0.902403,0.867401,0.856301,35.578953,-0.133073,2.642199,-0.088191,0.020772,8.167011
1753,12.756965,12.623106,-0.000727,0.516461,0.897192,0.902873,0.871331,0.869371,35.688397,-0.234767,2.46855,-0.087333,0.019105,8.1233
1754,11.891945,12.38344,-0.000727,0.480893,0.899524,0.903466,0.874898,0.88024,35.761081,-0.312655,2.333301,-0.086469,0.017551,8.110642
1755,11.055252,12.153327,-0.000727,0.447044,0.903029,0.904213,0.877841,0.88905,35.793941,-0.372157,2.227604,-0.085787,0.018977,8.129808
1756,10.27252,11.939172,-0.000727,0.41574,0.907222,0.904989,0.879922,0.895684,35.784991,-0.423474,2.128472,-0.0852,0.017631,8.133659
1757,9.483478,11.72427,-0.000727,0.384497,0.911988,0.90558,0.881381,0.900919,35.731152,-0.46276,2.046638,-0.084859,0.019252,8.105425
1758,8.688425,11.508553,-0.000727,0.353281,0.917008,0.905774,0.882255,0.90491,35.614994,-0.496621,1.96775,-0.086095,0.026255,8.081208
1759,7.883585,11.199091,-0.000727,0.321817,0.92207,0.906627,0.882449,0.907735,35.35714,-0.529719,1.87516,-0.089213,0.019944,8.088535
1760,6.881144,10.81292,-0.000727,0.282907,0.928256,0.906925,0.881676,0.909498,35.092262,-0.554054,1.805036,-0.09142,0.020219,8.105913
1761,5.858124,10.419008,-0.000727,0.243297,0.934038,0.906332,0.879831,0.909827,34.760307,-0.580139,1.727236,-0.093878,0.022511,8.095762
1762,4.974179,10.077961,-0.000727,0.208866,0.937967,0.90483,0.87748,0.909436,34.321335,-0.610779,1.63385,-0.097096,0.022161,8.068114
1763,4.04129,9.717475,-0.000727,0.119739,0.940888,0.902129,0.874321,0.909119,33.834903,-0.636162,1.542688,-0.102393,0.023383,8.061989
1764,3.336365,9.341254,-0.000727,0.007147,0.939637,0.898354,0.870354,0.908344,33.297873,-0.65667,1.422746,-0.125312,0.019612,8.073484
1765,2.841576,8.958452,1.456945,0.531698,0.935004,0.893619,0.847868,0.898986,32.866758,-0.65679,1.288982,-0.145838,0.016667,7.952343
1766,2.384625,8.607016,3.055648,1.057757,0.929625,0.887518,0.825171,0.890371,32.538675,-0.638946,1.149914,-0.161821,0.01911,7.824164
1767,2.008069,8.320841,4.361656,1.486686,0.924737,0.88101,0.8084,0.884008,32.22623,-0.588828,0.973422,-0.1592,0.017744,7.744319
1768,1.640581,8.047096,4.875801,1.897085,0.920326,0.873624,0.803615,0.878482,32.006729,-0.530929,0.800677,-0.15286,0.017468,7.729199
1769,1.260571,7.769965,5.373302,2.312398,0.916806,0.865776,0.800944,0.873402,31.865538,-0.472892,0.626393,-0.146601,0.017197,7.736205
1770,0.898227,7.506134,5.84655,2.7079,0.914262,0.85882,0.799679,0.869519,31.807355,-0.415347,0.457184,-0.140157,0.020641,7.742227
1771,0.825086,7.246501,6.31397,3.097153,0.909119,0.852902,0.799413,0.866726,31.852779,-0.344182,0.26478,-0.13196,0.02175,7.729773
1772,0.821002,6.962525,6.825791,3.523026,0.904093,0.847885,0.800197,0.864649,32.031935,-0.271019,0.079809,-0.123295,0.01959,7.715222
1773,0.816458,6.642542,7.402696,4.003133,0.900545,0.844347,0.80217,0.863398,32.299437,-0.210335,-0.070476,-0.116231,0.019123,7.710266
1774,0.812294,6.327558,7.972678,4.475947,0.899118,0.843172,0.80486,0.863209,32.650962,-0.156454,-0.203198,-0.109849,0.01859,7.713047
1775,0.80877,6.029691,8.514671,4.923232,0.899424,0.844057,0.807886,0.863927,33.067494,-0.108962,-0.321691,-0.104009,0.01883,7.71687
1776,0.805641,5.737186,9.049311,5.362626,0.901069,0.84658,0.811265,0.86541,33.552652,-0.065037,-0.43414,-0.098256,0.01799,7.720192
1777,0.802786,5.445234,9.584916,5.801344,0.903774,0.850427,0.815013,0.867586,34.061782,-0.026465,-0.537824,-0.093037,0.019171,7.725115
1778,0.800167,5.1568,10.115635,6.23493,0.90722,0.855219,0.819054,0.870333,34.639851,0.01233,-0.647063,-0.087441,0.02178,7.732025
1779,0.797668,4.865024,10.653779,6.673701,0.911218,0.860743,0.823451,0.873621,35.321951,0.055045,-0.772363,-0.080635,0.019809,7.740935
1780,0.794966,4.543209,11.247859,7.157847,0.915969,0.867279,0.828618,0.877682,35.945817,0.092458,-0.890859,-0.074814,0.018724,7.752746
1781,0.792254,4.216508,11.851464,7.649573,0.920833,0.874026,0.834083,0.882107,36.523116,0.127343,-1.008977,-0.069768,0.017512,7.764325
1782,0.789822,3.914356,12.410796,8.104552,0.925043,0.880031,0.839216,0.886349,37.040695,0.160262,-1.125581,-0.065488,0.018426,7.774804
1783,0.787575,3.631005,12.936196,8.531494,0.92855,0.885219,0.844011,0.890314,37.551297,0.196322,-1.254183,-0.061107,0.019702,7.784859
1784,0.785338,3.350748,13.456288,8.954002,0.931472,0.889753,0.848636,0.894064,38.049162,0.236914,-1.396839,-0.056386,0.021768,7.796542
1785,0.782883,3.054042,14.006721,9.401545,0.933906,0.893792,0.853271,0.897653,38.531582,0.284163,-1.558136,-0.050969,0.017108,7.810234
1786,0.780099,2.731671,14.60436,9.888078,0.935733,0.897235,0.857811,0.900907,38.860631,0.321384,-1.686953,-0.04741,0.021225,7.82579
1787,0.777459,2.429413,15.164957,10.344503,0.936651,0.899601,0.861437,0.903251,39.1989,0.363342,-1.850317,-0.042643,0.01687,7.836254
1788,0.775134,2.131516,15.719748,11.165319,0.936672,0.901124,0.864268,0.90029,39.422399,0.390037,-1.984569,-0.039525,0.019384,7.829668
1789,0.773403,1.836366,16.273397,12.069475,0.935662,0.901924,0.866274,0.895823,39.631657,0.406675,-2.141985,-0.033809,0.020482,7.822185
1790,0.692347,1.728698,16.803206,12.924514,0.934684,0.900039,0.8674,0.891492,39.785093,0.396839,-2.284872,-0.025106,0.017714,7.815056
1791,0.568029,1.666628,16.450276,13.1374,0.933055,0.897356,0.878891,0.8956,39.854339,0.365186,-2.377601,-0.01877,0.021217,7.89496
1792,0.446926,1.60505,15.99251,13.257337,0.931077,0.895809,0.888817,0.899628,39.862826,0.311055,-2.46142,-0.021264,0.024248,7.968006
1793,0.321149,1.540266,15.913795,13.377432,0.928767,0.895148,0.891535,0.902579,39.787522,0.245458,-2.530487,-0.02664,0.018316,7.984751
1794,0.172421,1.463383,16.185828,13.516597,0.92577,0.894574,0.88814,0.904591,39.685009,0.202079,-2.568346,-0.029888,0.017477,7.992094
1795,0.031224,1.390702,16.442741,13.649681,0.922981,0.893907,0.883606,0.904964,39.557098,0.16984,-2.59407,-0.032423,0.017778,8.000818
1796,-0.000727,1.329247,16.659647,13.764979,0.919741,0.8931,0.879205,0.904162,39.404815,0.148428,-2.611703,-0.03494,0.016667,8.005138
1797,-0.000727,1.268494,16.87372,13.881591,0.916465,0.892047,0.874575,0.9024,39.24996,0.139202,-2.622733,-0.037193,0.016928,8.006942
1798,-0.000727,1.20902,17.082935,13.998215,0.913609,0.890756,0.869973,0.899881,39.087869,0.140438,-2.630424,-0.039618,0.020139,8.007564
1799,-0.000727,1.150976,17.286813,14.114193,0.911176,0.889264,0.865579,0.896829,38.897393,0.154939,-2.637172,-0.043115,0.022026,8.007382
1800,-0.000727,1.086957,17.511343,14.244302,0.908907,0.887383,0.860993,0.892959,38.704111,0.183419,-2.6448,-0.047616,0.020674,8.006304
1801,-0.000727,1.014229,17.76607,14.394244,0.906823,0.885035,0.856245,0.888201,38.548116,0.218115,-2.655181,-0.051944,0.016667,8.003931
1802,-0.000727,0.940749,18.023216,14.547156,0.90518,0.882569,0.85207,0.883368,38.446718,0.2493,-2.667436,-0.05501,0.017111,8.000729
1803,-0.000727,0.876684,18.247371,14.681076,0.90407,0.880451,0.84902,0.879408,38.371113,0.282858,-2.68458,-0.058253,0.017318,7.997826
1804,-0.000727,0.818918,18.449507,14.802019,0.903306,0.878646,0.846805,0.876224,38.326763,0.316851,-2.70687,-0.061701,0.017038,7.995035
1805,-0.000727,0.760217,18.654947,14.924761,0.902754,0.87699,0.845101,0.873485,38.316353,0.349092,-2.733609,-0.06516,0.020177,7.99227
1806,-0.000727,0.701809,18.859427,15.046515,0.902419,0.875586,0.843945,0.871337,38.348963,0.384129,-2.771111,-0.069953,0.016703,7.989777
1807,-0.000727,0.638707,19.08044,15.177335,0.902293,0.874414,0.843285,0.869739,38.409219,0.411209,-2.806383,-0.073967,0.022075,7.987304
1808,-0.000727,0.547553,19.299063,15.305925,0.902403,0.873994,0.843186,0.868888,38.537263,0.442512,-2.858495,-0.080554,0.018215,7.987045
1809,-0.000727,0.448812,19.528509,15.440225,0.902771,0.873998,0.843662,0.868755,38.676437,0.465767,-2.905213,-0.085435,0.020133,7.987547
1810,-0.000727,0.346428,19.766675,15.578648,0.903399,0.874447,0.844687,0.869385,38.862939,0.488541,-2.960134,-0.091034,0.021162,7.988122
1811,-0.000727,0.249178,19.993089,15.709978,0.904212,0.875228,0.84611,0.870593,39.086968,0.513074,-3.0187,-0.097118,0.016667,7.98918
1812,-0.000727,0.144579,20.236786,15.689392,0.905295,0.876433,0.848033,0.874491,39.272222,0.539541,-3.06064,-0.100684,0.020491,7.999729
1813,-0.000727,0.048481,20.459789,15.466423,0.906764,0.877689,0.850124,0.880572,39.502688,0.579289,-3.105393,-0.104875,0.023287,8.015212
1814,-0.000727,-0.000727,20.679236,15.246991,0.908683,0.87843,0.852303,0.886228,39.745001,0.617523,-3.133025,-0.100102,0.018533,8.028789
1815,-0.000727,-0.000727,20.329032,14.987169,0.911402,0.878909,0.862126,0.892398,39.905565,0.636376,-3.132597,-0.096102,0.019708,8.080749
1816,-0.000727,-0.000727,19.780272,14.734649,0.914244,0.880209,0.872768,0.897597,40.022251,0.635237,-3.102886,-0.087143,0.016667,8.11949
1817,-0.000727,-0.000727,18.980433,14.498808,0.916808,0.882211,0.884459,0.901592,40.067843,0.614703,-3.054253,-0.080305,0.021191,8.162229
1818,-0.000727,-0.000727,18.127246,14.269341,0.918963,0.884989,0.894588,0.904613,40.039883,0.560778,-2.961499,-0.07032,0.020505,8.195222
1819,-0.000727,-0.000727,17.227828,14.024686,0.920683,0.888669,0.902835,0.906868,39.920461,0.484483,-2.845909,-0.060955,0.023834,8.235491
1820,-0.000727,-0.000727,16.224325,13.749362,0.921793,0.893344,0.909325,0.908255,39.660882,0.371628,-2.690596,-0.049011,0.023207,8.266186
1821,-0.000727,-0.000727,15.146978,13.451682,0.921851,0.898531,0.913527,0.908473,39.291597,0.246289,-2.529008,-0.037577,0.022356,8.26777
1822,-0.000727,-0.000727,13.999651,13.13352,0.920446,0.903637,0.915496,0.907399,38.833545,0.117611,-2.367375,-0.026978,0.020327,8.246254
1823,-0.000727,-0.000727,12.888531,12.824836,0.91767,0.907785,0.915469,0.905129,38.3389,-0.001961,-2.215093,-0.018095,0.019131,8.232897
1824,-0.000727,-0.000727,11.846329,12.535229,0.914008,0.910872,0.91403,0.90188,37.81418,-0.113668,-2.068788,-0.010227,0.020389,8.239878
1825,-0.000727,-0.000727,10.879773,12.266805,0.909915,0.91306,0.911724,0.897917,37.202988,-0.2284,-1.914634,-0.001403,0.023211,8.244883
1826,-0.000727,-0.000727,9.909959,11.998163,0.905223,0.914521,0.908786,0.893142,36.46058,-0.350221,-1.745224,0.010104,0.022053,8.229601
1827,-0.000727,-0.000727,8.841065,11.703684,0.899448,0.915178,0.905234,0.887154,35.730213,-0.458134,-1.588198,0.020888,0.018231,8.20542
1828,-0.000727,-0.000727,7.733317,11.400155,0.893044,0.91498,0.901518,0.880374,35.121203,-0.543431,-1.458606,0.02832,0.018911,8.197779
1829,-0.000727,-0.000727,6.748165,11.130551,0.887263,0.914405,0.898269,0.874044,34.495733,-0.627408,-1.32515,0.035844,0.019546,8.206426
1830,-0.000727,-0.000727,5.83939,10.881735,0.88205,0.913782,0.895407,0.868102,33.867736,-0.709224,-1.191166,0.043806,0.016826,8.206544
1831,-0.000727,-0.000727,4.898802,10.624824,0.876856,0.913077,0.892813,0.862019,33.349384,-0.777373,-1.078895,0.04966,0.020896,8.189364
1832,-0.000727,-0.000727,4.012151,10.382891,0.872166,0.91243,0.890818,0.856519,32.744913,-0.857259,-0.940816,0.058105,0.018923,8.175723
1833,-0.000727,-0.000727,3.094632,10.100761,0.867663,0.911973,0.889271,0.851588,32.23705,-0.92546,-0.814607,0.065138,0.018785,8.17899
1834,-0.000727,-0.000727,2.123171,9.726119,0.863564,0.911854,0.888324,0.847664,31.776554,-0.987172,-0.691813,0.070641,0.019563,8.187469
1835,-0.000727,-0.000727,1.326494,9.370919,0.860308,0.912199,0.886471,0.844349,31.353915,-1.036166,-0.575728,0.07502,0.019443,8.173902
1836,-0.000727,-0.000727,0.862524,9.011573,0.857671,0.912557,0.881509,0.841454,30.994249,-1.070632,-0.470995,0.07957,0.01945,8.14156
1837,-0.000727,-0.000727,0.39172,8.649429,0.855689,0.912829,0.877984,0.839109,30.701887,-1.086601,-0.380475,0.076971,0.019508,8.126852
1838,-0.000727,-0.000727,0.343381,8.29029,0.854498,0.913058,0.870792,0.837404,30.480587,-1.079945,-0.307134,0.073211,0.017628,8.11848
1839,-0.000727,-0.000727,0.343068,7.932831,0.854165,0.912986,0.865009,0.83638,30.341116,-1.055739,-0.255844,0.070221,0.017945,8.105859
1840,-0.000727,-0.000727,0.341936,7.595534,0.854637,0.912581,0.861454,0.836042,30.258147,-1.014746,-0.217022,0.067372,0.021043,8.093875
1841,-0.000727,-0.000727,0.340177,7.275473,0.855777,0.911941,0.859761,0.836325,30.235307,-0.94893,-0.186522,0.063781,0.019861,8.088752
1842,-0.000727,-0.000727,0.337583,6.92741,0.857809,0.911081,0.8597,0.837326,30.276519,-0.876465,-0.169448,0.060623,0.017602,8.08637
1843,-0.000727,-0.000727,0.334372,6.564711,0.860694,0.910171,0.861324,0.83917,30.355413,-0.808287,-0.161496,0.05813,0.018001,8.081232
1844,-0.000727,-0.000727,0.331287,6.234407,0.863831,0.909464,0.863949,0.841558,30.470857,-0.737423,-0.158088,0.055512,0.016741,8.074698
1845,-0.000727,-0.000727,0.328377,5.921772,0.867139,0.908988,0.867175,0.844395,30.601301,-0.672879,-0.156884,0.053194,0.018356,8.07049
1846,-0.000727,-0.000727,0.325642,5.617354,0.870601,0.908771,0.870773,0.847621,30.762726,-0.60559,-0.156173,0.050446,0.021986,8.069079
1847,-0.000727,-0.000727,0.323052,5.310052,0.87425,0.908835,0.874627,0.851246,30.970665,-0.532367,-0.154728,0.046542,0.02463,8.066521
1848,-0.000727,-0.000727,0.3204,4.956833,0.878513,0.909264,0.879106,0.85579,31.204682,-0.461758,-0.150005,0.041631,0.016667,8.060359
1849,-0.000727,-0.000727,0.317868,4.548476,0.883356,0.910191,0.884048,0.861393,31.351494,-0.41912,-0.143366,0.03917,0.018146,8.053252
1850,-0.000727,-0.000727,0.315997,4.18632,0.887462,0.911282,0.887986,0.866439,31.490865,-0.377873,-0.131576,0.0366,0.016667,8.051851
1851,-0.000727,-0.000727,0.314531,3.88043,0.890733,0.912277,0.890819,0.870513,31.5952,-0.343905,-0.116924,0.034458,0.019512,8.05302
1852,-0.000727,-0.000727,0.313238,3.573751,0.893761,0.913279,0.893106,0.874336,31.682227,-0.308656,-0.095635,0.031769,0.019456,8.050612
1853,-0.000727,-0.000727,0.312044,3.254432,0.896572,0.914212,0.894864,0.877956,31.728446,-0.276698,-0.070261,0.02916,0.019556,8.044399
