1571,-0.000727,-0.000727,22.158912,40.978612,0.737791,0.82207,0.767605,0.626393,36.308309,-1.720803,-5.169531,0.379407,0.023242,7.364754
1572,-0.000727,-0.000727,23.218535,43.552672,0.734441,0.824438,0.76788,0.613993,37.052949,-1.839325,-5.427683,0.426148,0.020613,7.36666
1573,-0.000727,-0.000727,24.257844,46.548781,0.731167,0.827535,0.76845,0.597041,37.694639,-1.949601,-5.621514,0.45066,0.020161,7.322382
1574,-0.000727,-0.000727,24.896031,48.588819,0.728106,0.830764,0.773469,0.5914,38.131788,-2.058032,-5.669429,0.447809,0.022433,7.440057
1575,-0.000727,-0.000727,24.101213,48.060909,0.727818,0.836355,0.790339,0.61146,38.430918,-2.180681,-5.634398,0.438924,0.024311,7.761385
1576,-0.000727,-0.000727,23.192424,47.452151,0.729295,0.844112,0.802883,0.627285,38.607322,-2.28021,-5.571146,0.423721,0.024804,7.990506
1577,-0.000727,-0.000727,22.472078,46.755035,0.731146,0.852199,0.809675,0.640816,38.666214,-2.356739,-5.5045,0.406801,0.024537,8.121521
1578,-0.000727,-0.000727,21.961426,46.01689,0.732664,0.858412,0.812936,0.65224,38.619741,-2.414579,-5.436978,0.389437,0.022641,8.189389
1579,-0.000727,-0.000727,21.442333,45.272016,0.733348,0.86271,0.81548,0.661712,38.494973,-2.453661,-5.371322,0.37367,0.022184,8.240702
1580,-0.000727,-0.000727,20.940829,44.5577,0.733353,0.86532,0.817213,0.669078,38.306591,-2.481466,-5.305283,0.358081,0.021813,8.274279
1581,-0.000727,-0.000727,20.460488,43.878591,0.732871,0.86663,0.818264,0.674669,38.068397,-2.500979,-5.239285,0.342552,0.024242,8.277251
1582,-0.000727,-0.000727,19.987893,43.213142,0.731937,0.866965,0.818804,0.679089,37.752312,-2.517231,-5.163035,0.323674,0.024518,8.261835
1583,-0.000727,-0.000727,19.493317,42.517523,0.730549,0.866536,0.818865,0.682785,37.388521,-2.52836,-5.079885,0.303589,0.026253,8.254069
1584,-0.000727,-0.000727,18.969257,41.779866,0.728776,0.865507,0.81836,0.685834,36.959883,-2.535655,-4.985378,0.280563,0.022357,8.258385
1585,-0.000727,-0.000727,18.421977,41.010082,0.726776,0.864002,0.817292,0.688157,36.573442,-2.53656,-4.90125,0.262036,0.021136,8.254636
1586,-0.000727,-0.000727,17.896988,40.273492,0.72477,0.862218,0.815919,0.68973,36.195653,-2.533399,-4.818093,0.244967,0.020272,8.233951
1587,-0.000727,-0.000727,17.426167,39.617565,0.723032,0.86041,0.814545,0.690636,35.825513,-2.52747,-4.733332,0.228648,0.022087,8.21448
1588,-0.000727,-0.000727,16.977095,38.994417,0.721499,0.858625,0.813102,0.69113,35.415546,-2.519243,-4.636015,0.209806,0.023233,8.211813
1589,-0.000727,-0.000727,16.51642,38.356097,0.720105,0.856841,0.811465,0.691322,34.980235,-2.509212,-4.531386,0.189078,0.020298,8.214194
1590,-0.000727,-0.000727,16.023148,37.671729,0.718723,0.854963,0.809578,0.691316,34.601013,-2.498515,-4.439166,0.171822,0.023766,8.202559
1591,-0.000727,-0.000727,15.549591,37.015464,0.717463,0.853143,0.807755,0.691194,34.113205,-2.430669,-4.300175,0.154834,0.024787,8.182892
1592,-0.000727,-0.000727,15.061397,35.663146,0.717071,0.850912,0.806213,0.698472,33.647171,-2.348449,-4.075642,0.117953,0.024209,8.201513
1593,1.735954,0.684753,14.395038,34.17689,0.698055,0.839931,0.805916,0.702735,33.284404,-2.32862,-3.800287,0.079773,0.022441,8.017728
1594,4.343105,1.931361,13.038254,33.432375,0.670486,0.827244,0.81137,0.698146,33.029764,-2.323907,-3.488875,0.041412,0.02292,7.793951
1595,6.801346,3.113233,11.75409,32.726186,0.64674,0.818962,0.815148,0.694174,32.872628,-2.297149,-3.136296,-0.004826,0.022135,7.67292
1596,9.18958,4.269314,10.945121,32.034943,0.626768,0.813754,0.812991,0.689896,32.82158,-2.252878,-2.765823,-0.050983,0.022839,7.577664
1597,11.54823,5.41885,10.226328,31.346661,0.610117,0.810254,0.811023,0.685422,32.800078,-2.25701,-2.39056,-0.093223,0.025135,7.536639
1598,11.96655,6.573087,9.501466,30.654568,0.619201,0.808536,0.809366,0.681687,32.778875,-2.308093,-1.983912,-0.141003,0.023406,7.71566
1599,11.933545,7.82149,8.713969,29.904069,0.632782,0.807675,0.806477,0.680225,32.759359,-2.381846,-1.627052,-0.182172,0.025092,7.965417
1600,11.906259,9.107432,7.900598,29.128931,0.645213,0.807152,0.803018,0.680273,32.737768,-2.477052,-1.276111,-0.225799,0.023076,8.071716
1601,11.882831,10.3886,7.087542,28.354345,0.655925,0.806163,0.799826,0.681846,32.715004,-2.57633,-0.975715,-0.262757,0.024374,8.106996
1602,11.860568,11.650869,6.284536,27.588976,0.665185,0.80465,0.797019,0.684555,32.685781,-2.689406,-0.673044,-0.301868,0.02238,8.124284
1603,11.842563,12.886037,5.496412,26.838127,0.673238,0.8028,0.794425,0.688007,32.652562,-2.799556,-0.402945,-0.335443,0.024563,8.143847
1604,11.826631,14.09907,4.720562,26.099035,0.680522,0.800772,0.791901,0.691851,32.608278,-2.924145,-0.112804,-0.373477,0.024413,8.160108
1605,11.813302,15.31386,3.941565,25.357275,0.687314,0.798574,0.789327,0.695984,32.590881,-3.101194,0.185607,-0.364341,0.025564,8.167783
1606,11.844605,18.706075,3.124087,24.590775,0.693318,0.770334,0.786113,0.700922,32.606809,-3.328146,0.509662,-0.342233,0.024216,8.058282
1607,11.977484,22.148229,2.284572,23.826503,0.697569,0.744287,0.781216,0.707587,32.65571,-3.569217,0.836624,-0.320014,0.024198,7.932187
1608,12.135859,25.506021,1.452697,23.07273,0.701606,0.720989,0.775369,0.715071,32.719237,-3.801418,1.203324,-0.296227,0.020089,7.844695
1609,12.305677,28.742834,0.642829,21.787653,0.706065,0.70063,0.768747,0.729699,32.729923,-3.941511,1.532276,-0.289928,0.022581,7.79354
1610,12.197861,30.655612,-0.000727,20.160166,0.716333,0.695244,0.76115,0.745313,32.745534,-4.062512,1.877152,-0.285741,0.022363,7.82402
1611,11.975422,32.435834,-0.000727,19.02078,0.728223,0.688962,0.747557,0.753816,32.764891,-4.162695,2.197259,-0.278222,0.025151,7.850492
1612,11.737171,34.300741,-0.000727,17.821876,0.740799,0.681023,0.734714,0.762624,32.79066,-4.2596,2.539457,-0.263511,0.0226,7.836753
1613,11.49205,36.243874,-0.000727,16.563841,0.753768,0.671784,0.72233,0.771962,32.817371,-4.341427,2.836052,-0.248491,0.022857,7.813784
1614,11.25468,38.169988,-0.000727,15.307832,0.766524,0.662097,0.710644,0.781391,32.8629,-4.399792,3.145046,-0.233612,0.023358,7.799804
1615,11.245224,39.994983,-0.000727,14.112567,0.776274,0.652633,0.700087,0.790204,32.932642,-4.443517,3.471441,-0.217099,0.025034,7.790388
1616,11.430469,41.859834,-0.000727,12.884317,0.785179,0.643015,0.689995,0.798516,33.02994,-4.480441,3.82962,-0.195862,0.019878,7.784069
1617,11.628658,43.806315,-0.000727,11.592179,0.795426,0.633308,0.67982,0.806952,33.120731,-4.509836,4.114863,-0.182324,0.021403,7.781282
1618,11.81754,45.605413,-0.000727,10.390877,0.805411,0.624653,0.670605,0.814767,33.229373,-4.538764,4.422706,-0.165956,0.021804,7.774743
1619,11.993562,47.253461,-0.000727,9.28789,0.814738,0.616892,0.662312,0.822087,33.349636,-4.56669,4.73762,-0.147181,0.024537,7.769363
1620,12.182905,48.967736,-0.000727,8.132627,0.824686,0.608993,0.653806,0.829795,33.495041,-4.595387,5.095268,-0.120398,0.023723,7.768413
1621,12.393036,50.794227,-0.000727,6.891542,0.835544,0.600806,0.644809,0.838104,33.643397,-4.623821,5.442243,-0.093131,0.027235,7.773047
1622,12.620364,52.683505,-0.000727,5.596588,0.84701,0.592605,0.635517,0.846812,33.821471,-4.653835,5.842693,-0.053637,0.025103,7.775539
1623,12.86941,54.663725,-0.000727,4.227554,0.859189,0.584231,0.625789,0.856092,33.904,-4.586798,6.165875,-0.087149,0.023969,7.778617
1624,13.060904,54.904833,-0.000727,2.795928,0.872608,0.596277,0.617108,0.864968,33.903956,-4.463829,6.439607,-0.126938,0.022541,7.914816
1625,13.106453,54.467191,-0.000727,1.398709,0.886408,0.610447,0.612024,0.871296,33.838208,-4.321535,6.662697,-0.16084,0.023089,8.050025
1626,13.129726,54.048499,-0.000727,0.060064,0.898672,0.620771,0.608449,0.876318,33.744168,-4.251677,6.807103,-0.19317,0.024126,8.094954
1627,12.234236,53.645197,-0.000727,-0.000727,0.919297,0.628632,0.605389,0.86678,33.557656,-4.193256,6.833559,-0.222719,0.026419,8.107308
1628,10.671514,52.4856,-0.000727,-0.000727,0.942188,0.643346,0.602865,0.860844,33.242073,-4.150477,6.749971,-0.250242,0.024904,8.141616
1629,9.06633,51.13925,-0.000727,-0.000727,0.959515,0.65459,0.602221,0.856949,32.848536,-4.13314,6.594218,-0.270369,0.02268,8.19133
1630,7.500991,49.807126,-0.000727,-0.000727,0.970864,0.661536,0.602221,0.855129,32.414082,-4.135437,6.403518,-0.283721,0.020393,8.235816
1631,6.095533,48.596587,-0.000727,-0.000727,0.97683,0.664868,0.602307,0.8548,31.968702,-4.148588,6.203137,-0.292025,0.021603,8.276971
1632,4.852214,47.516323,-0.000727,-0.000727,0.979183,0.665854,0.602219,0.855259,31.498696,-4.117746,6.013251,-0.300576,0.021933,8.297277
1633,4.63817,46.465299,-0.000727,-0.000727,0.968439,0.665703,0.602318,0.855173,31.042598,-4.059937,5.845708,-0.311292,0.021941,8.30517
1634,4.513022,45.358813,-0.000727,-0.000727,0.958727,0.666002,0.603077,0.853053,30.606187,-3.988262,5.693109,-0.323782,0.02282,8.303832
1635,4.383437,44.235279,-0.000727,-0.000727,0.95047,0.666883,0.604093,0.850048,30.171733,-3.904546,5.543798,-0.338525,0.024145,8.295809
1636,4.24945,43.085089,-0.000727,-0.000727,0.943073,0.668209,0.605375,0.846542,29.732109,-3.80949,5.392124,-0.355929,0.023977,8.284806
1637,4.107604,41.876584,-0.000727,-0.000727,0.936077,0.669937,0.606982,0.842656,29.3149,-3.710449,5.245771,-0.37356,0.022929,8.272975
1638,3.961441,40.638286,-0.000727,-0.000727,0.929512,0.671993,0.608894,0.83861,28.933206,-3.612459,5.108707,-0.389668,0.024502,8.260722
1639,3.818684,39.43282,-0.000727,-0.000727,0.923589,0.674228,0.611007,0.834679,28.543226,-3.505634,4.964387,-0.407903,0.024242,8.248352
1640,3.67413,38.215785,-0.000727,-0.000727,0.918002,0.676699,0.613379,0.830772,28.174069,-3.398432,4.823247,-0.425783,0.018817,8.234936
1641,3.525324,36.967013,-0.000727,-0.000727,0.912604,0.67945,0.616034,0.826871,27.878359,-3.294707,4.701391,-0.438077,0.023594,8.221354
1642,3.392295,35.632127,-0.000727,-0.000727,0.908046,0.684493,0.618838,0.823338,27.494663,-3.148992,4.535056,-0.458239,0.02332,8.213963
1643,3.256883,34.125715,-0.000727,-0.000727,0.90341,0.690392,0.622607,0.819423,27.108031,-2.997679,4.363109,-0.478763,0.025926,8.213277
1644,3.10535,32.462215,-0.000727,-0.000727,0.898105,0.696119,0.627259,0.814952,26.674343,-2.824531,4.16661,-0.504765,0.02238,8.208506
1645,2.94579,30.721303,-0.000727,-0.000727,0.892404,0.701589,0.632438,0.810193,26.298146,-2.673734,3.995148,-0.523841,0.019806,8.194575
1646,2.78947,29.02029,-0.000727,-0.000727,0.886747,0.706635,0.63768,0.805514,25.95948,-2.569078,3.822051,-0.532187,0.021566,8.179552
1647,2.440159,27.522026,-0.000727,0.255412,0.884087,0.711047,0.64219,0.798427,25.652773,-2.43914,3.537958,-0.562937,0.02369,8.156758
1648,1.996571,26.101079,1.195443,1.108002,0.87996,0.713608,0.632792,0.786948,25.409549,-2.276566,3.156472,-0.603368,0.022615,7.984902
1649,1.533414,24.609688,2.968292,1.992797,0.873717,0.712358,0.621501,0.777733,25.26918,-2.108696,2.759567,-0.640326,0.023508,7.835388
1650,1.076782,23.13972,4.713063,2.864066,0.866916,0.709413,0.613802,0.770854,25.150879,-1.998271,2.398026,-0.631657,0.027018,7.753769
1651,0.629811,21.715416,5.338405,3.717172,0.86058,0.707409,0.62043,0.765584,25.010616,-1.92289,2.038124,-0.605319,0.024456,7.829553
1652,0.130122,20.148968,5.256974,4.673267,0.854388,0.70974,0.633133,0.759759,24.900377,-1.866585,1.752605,-0.575675,0.02286,7.943474
1653,-0.000727,18.518505,5.158306,5.674753,0.844172,0.715023,0.64408,0.753191,24.816128,-1.820974,1.507507,-0.546566,0.020006,7.967561
1654,-0.000727,17.001787,5.058038,6.610399,0.834625,0.721728,0.653414,0.746451,24.754656,-1.786492,1.301737,-0.521751,0.022424,7.966311
1655,-0.000727,15.623702,4.970058,7.464341,0.82652,0.728737,0.661418,0.74025,24.696099,-1.749688,1.078026,-0.492782,0.02378,7.960758
1656,-0.000727,14.259587,4.886145,8.312904,0.818811,0.736193,0.669112,0.734121,24.643263,-1.712176,0.846012,-0.460511,0.022635,7.956808
1657,-0.000727,12.775378,4.791773,9.239073,0.810733,0.74468,0.67743,0.727409,24.600038,-1.67873,0.626961,-0.429631,0.022854,7.951664
1658,-0.000727,11.287567,4.696405,10.170688,0.802804,0.75345,0.685736,0.72071,24.561626,-1.646162,0.40657,-0.398087,0.024549,7.942317
1659,-0.000727,9.834518,4.605376,11.08387,0.795104,0.762146,0.693839,0.714251,24.524542,-1.61139,0.171388,-0.36277,0.025461,7.930928
1660,-0.000727,8.32624,4.510607,12.035039,0.787164,0.771251,0.702293,0.707576,24.48932,-1.575868,-0.071009,-0.324697,0.022957,7.919514
1661,-0.000727,6.741317,4.408899,13.038009,0.778893,0.780895,0.711226,0.70055,24.459435,-1.545334,-0.29052,-0.291071,0.022677,7.907465
1662,-0.000727,5.213463,4.312027,14.008517,0.770911,0.790231,0.719845,0.693807,24.457724,-1.548064,-0.484734,-0.254634,0.021044,7.892906
1663,-0.000727,4.360541,4.236055,14.924739,0.763416,0.79247,0.727279,0.687784,24.48194,-1.566876,-0.647548,-0.221752,0.021999,7.875565
1664,-0.000727,3.548927,4.185791,15.810379,0.75674,0.79664,0.732897,0.682481,24.528321,-1.594048,-0.807292,-0.18624,0.023966,7.859006
1665,-0.000727,2.746984,4.141744,16.686525,0.750662,0.801868,0.737926,0.677437,24.598,-1.627909,-0.974136,-0.144749,0.023381,7.844516
1666,-0.000727,1.890421,4.093555,17.623501,0.744589,0.808173,0.743142,0.672202,24.687717,-1.687584,-1.148778,-0.103039,0.025152,7.832344
1667,-0.000727,1.014798,4.058012,19.614086,0.738216,0.815162,0.748198,0.654623,24.808203,-1.764751,-1.348641,-0.057682,0.022722,7.707461
1668,-0.000727,0.140303,4.060403,22.367154,0.730759,0.822438,0.752919,0.629191,24.974028,-1.886601,-1.5028,-0.022846,0.021762,7.575957
1669,-0.000727,-0.000727,4.077017,24.811789,0.723199,0.821766,0.757074,0.608714,25.174316,-2.04074,-1.609485,-0.002365,0.025883,7.51154
1670,-0.000727,-0.000727,3.921021,26.280044,0.717044,0.823232,0.760848,0.600715,25.456205,-2.252032,-1.69928,0.024049,0.022888,7.539451
1671,-0.000727,-0.000727,3.767862,27.881581,0.711518,0.827665,0.76311,0.592192,25.754649,-2.426272,-1.782613,0.04323,0.02529,7.651602
1672,-0.000727,-0.000727,3.935706,29.562385,0.706855,0.833671,0.761073,0.583184,26.137223,-2.606867,-1.892666,0.065064,0.023121,7.690217
1673,-0.000727,-0.000727,4.126182,31.235675,0.702837,0.839252,0.760448,0.57475,26.528346,-2.767044,-2.006804,0.084045,0.023707,7.656873
1674,-0.000727,-0.000727,4.31361,32.906581,0.699002,0.844623,0.761173,0.567204,26.967587,-2.930714,-2.130428,0.103594,0.024824,7.637889
1675,-0.000727,-0.000727,4.495795,34.517769,0.695477,0.849869,0.762758,0.560699,27.462886,-3.101986,-2.264331,0.124581,0.021818,7.669207
1676,-0.000727,-0.000727,4.686891,36.19498,0.692115,0.8556,0.764986,0.554466,27.921654,-3.251704,-2.389518,0.14153,0.020342,7.713366
1677,-0.000727,-0.000727,4.872294,37.814786,0.689069,0.861269,0.76765,0.548879,28.365305,-3.390982,-2.514055,0.156583,0.023437,7.722379
1678,-0.000727,-0.000727,5.040966,39.278142,0.686277,0.866326,0.770555,0.544305,28.892403,-3.551361,-2.662382,0.175693,0.02076,7.711742
1679,-0.000727,-0.000727,5.216489,40.79478,0.683324,0.87152,0.773988,0.539992,29.370006,-3.693759,-2.796232,0.191782,0.022947,7.718453
1680,-0.000727,-0.000727,5.394427,42.328967,0.680402,0.876815,0.777714,0.535844,29.906954,-3.851306,-2.946458,0.210475,0.022049,7.740034
1681,-0.000727,-0.000727,5.572012,43.852247,0.677538,0.882115,0.781562,0.531876,30.428286,-4.002049,-3.093877,0.228202,0.022987,7.758992
1682,-0.000727,-0.000727,5.755447,45.425806,0.674605,0.887565,0.785702,0.527867,30.974807,-4.158583,-3.250354,0.247078,0.023939,7.765684
1683,-0.000727,-0.000727,5.939697,47.003937,0.671623,0.892946,0.790011,0.523937,31.545073,-4.32092,-3.414843,0.267206,0.023837,7.770326
1684,-0.000727,-0.000727,6.132273,48.652159,0.668483,0.898485,0.794616,0.519856,32.112108,-4.482079,-3.579642,0.287103,0.023671,7.782124
1685,-0.000727,-0.000727,6.329352,50.336449,0.665269,0.904076,0.799358,0.515632,32.672638,-4.641766,-3.744657,0.306546,0.02562,7.796759
1686,-0.000727,-0.000727,6.526561,52.017999,0.662024,0.909571,0.804092,0.511339,33.274548,-4.813673,-3.924538,0.328201,0.021006,7.806686
1687,-0.000727,-0.000727,6.732116,53.7686,0.658579,0.915169,0.809017,0.506782,33.745072,-4.93015,-4.060344,0.342813,0.023177,7.814372
1688,-0.000727,-0.000727,6.92751,54.816867,0.655241,0.920353,0.813676,0.510062,34.192073,-5.000966,-4.168316,0.357525,0.02151,7.886079
1689,-0.000727,-0.000727,7.053344,54.493588,0.654344,0.92409,0.818889,0.52598,34.534792,-5.029696,-4.238942,0.367048,0.02429,8.042531
1690,-0.000727,-0.000727,7.159778,53.98748,0.654528,0.927344,0.823682,0.541819,34.753412,-5.085613,-4.235357,0.36129,0.02395,8.153814
1691,-0.000727,-0.000727,5.986225,52.841814,0.65605,0.930407,0.842379,0.561845,34.78855,-5.157861,-4.162773,0.347691,0.023349,8.25111
1692,-0.000727,-0.000727,4.547218,51.590116,0.657326,0.935357,0.858802,0.580019,34.675357,-5.205425,-4.058202,0.330188,0.020635,8.337815
1693,-0.000727,-0.000727,3.419519,50.326655,0.658298,0.940343,0.867207,0.59466,34.507406,-5.190098,-3.976473,0.315644,0.020714,8.408107
1694,-0.000727,-0.000727,3.290874,49.136549,0.659629,0.942095,0.863989,0.605332,34.287177,-5.148304,-3.902539,0.302141,0.022414,8.440358
1695,-0.000727,-0.000727,3.164855,48.016883,0.660819,0.941626,0.861673,0.613731,34.002418,-5.085361,-3.827561,0.287428,0.024112,8.432542
1696,-0.000727,-0.000727,3.032311,46.852203,0.661763,0.939674,0.85951,0.621385,33.652297,-5.003737,-3.745969,0.270949,0.022441,8.418636
1697,-0.000727,-0.000727,2.888645,45.596959,0.662548,0.936496,0.857154,0.628656,33.293531,-4.917205,-3.665081,0.25605,0.024349,8.42105
1698,-0.000727,-0.000727,2.743691,44.338416,0.663294,0.932636,0.85459,0.635023,32.875936,-4.815381,-3.57458,0.239453,0.024216,8.422756
1699,-0.000727,-0.000727,2.59693,43.071431,0.664088,0.928275,0.851786,0.640618,32.439626,-4.708177,-3.482502,0.223265,0.026459,8.401117
1700,-0.000727,-0.000727,2.444424,41.758472,0.664855,0.923333,0.848715,0.645829,31.944316,-4.585334,-3.376826,0.204925,0.026438,8.365196
1701,-0.000727,-0.000727,2.285145,40.391429,0.665685,0.917891,0.84535,0.650705,31.435,-4.457039,-3.262068,0.186411,0.025788,8.341879
1702,-0.000727,-0.000727,2.118243,38.963288,0.666752,0.912115,0.841599,0.655225,30.929489,-4.32728,-3.141855,0.168597,0.018343,8.338968
1703,-0.000727,-0.000727,1.952345,37.548991,0.668142,0.90647,0.837644,0.659155,30.569713,-4.232915,-3.052444,0.15791,0.024451,8.333167
1704,-0.000727,-0.000727,1.811493,36.352457,0.669566,0.901777,0.834183,0.662168,30.090533,-4.103792,-2.930874,0.142352,0.024847,8.312465
1705,-0.000727,-0.000727,1.674777,35.193811,0.671164,0.897291,0.830828,0.66489,29.605007,-3.97009,-2.803483,0.126408,0.018652,8.283745
1706,-0.000727,-0.000727,1.51744,33.860398,0.673181,0.892155,0.826981,0.667856,29.223751,-3.84616,-2.691424,0.117001,0.021893,8.267055
1707,-0.000727,-0.000727,1.375663,32.278328,0.675498,0.887582,0.823636,0.67492,28.753913,-3.682834,-2.542879,0.105297,0.024565,8.275764
1708,-0.000727,-0.000727,1.236511,30.745629,0.67883,0.883049,0.82049,0.680496,28.187837,-3.508004,-2.350876,0.09241,0.023662,8.284283
1709,-0.000727,-0.000727,0.699903,28.932194,0.68316,0.878047,0.82089,0.686509,27.604233,-3.345267,-2.14766,0.0797,0.022903,8.279903
1710,-0.000727,-0.000727,0.072228,27.036492,0.687741,0.873489,0.820673,0.692002,27.027898,-3.167596,-1.956059,0.06063,0.024727,8.261429
1711,-0.000727,-0.000727,-0.000727,25.199649,0.692253,0.868907,0.813345,0.69663,26.404278,-2.958533,-1.755056,0.038935,0.020156,8.22716
1712,-0.000727,-0.000727,-0.000727,23.323766,0.697113,0.863222,0.805868,0.700864,25.897759,-2.780486,-1.59161,0.023359,0.02227,8.203167
1713,-0.000727,-0.000727,-0.000727,21.557303,0.701915,0.857471,0.79926,0.704566,25.340642,-2.576195,-1.409677,0.006186,0.022071,8.205559
1714,-0.000727,-0.000727,-0.000727,19.883988,0.70672,0.851898,0.793259,0.707887,24.793269,-2.369674,-1.230884,-0.010024,0.023534,8.210625
1715,-0.000727,-0.000727,-0.000727,18.131605,0.711964,0.845976,0.787208,0.711249,24.216409,-2.14629,-1.042882,-0.026786,0.026936,8.193266
1716,-0.000727,-0.000727,-0.000727,16.331978,0.717437,0.839785,0.781249,0.714717,23.564157,-1.885664,-0.826399,-0.046248,0.024623,8.164012
1717,-0.000727,-0.000727,-0.000727,14.342446,0.723651,0.832885,0.774918,0.718547,22.974866,-1.645313,-0.625028,-0.061807,0.026367,8.150334
1718,-0.000727,-0.000727,-0.000727,12.305793,0.730298,0.825942,0.768586,0.722413,22.351468,-1.385538,-0.407022,-0.077332,0.020246,8.157726
1719,-0.000727,-0.000727,-0.000727,10.284667,0.737151,0.819243,0.76239,0.72625,21.879423,-1.188659,-0.242586,-0.085729,0.02391,8.159785
1720,-0.000727,-0.000727,-0.000727,8.435227,0.743513,0.813209,0.756829,0.729864,21.32991,-0.955564,-0.051276,-0.094885,0.022087,8.139967
1721,-0.000727,-0.000727,-0.000727,6.689203,0.749437,0.807503,0.751724,0.733497,20.828529,-0.740185,0.125816,-0.101166,0.022504,8.115195
1722,-0.000727,-0.000727,-0.000727,4.872132,0.755675,0.801592,0.74656,0.737369,20.322567,-0.519841,0.30863,-0.105777,0.023979,8.111165
1723,-0.000727,-0.000727,-0.000727,3.107477,0.761863,0.795987,0.741594,0.74118,19.823238,-0.332572,0.478148,-0.113118,0.026196,8.121109
1724,-0.000727,-0.000727,-0.000727,1.737861,0.767767,0.790587,0.736289,0.740263,19.33169,-0.156878,0.634659,-0.121249,0.022337,8.105147
1725,-0.000727,-0.000727,-0.000727,0.612253,0.772373,0.785498,0.730768,0.73789,18.965292,-0.039477,0.74232,-0.121462,0.026884,8.066454
1726,-0.000727,-0.000727,-0.000727,-0.000727,0.776174,0.780877,0.726069,0.731368,18.632488,0.031911,0.818624,-0.114022,0.022241,8.033476
1727,-0.000727,-0.000727,-0.000727,-0.000727,0.777475,0.777389,0.72173,0.721633,18.433608,0.064725,0.856892,-0.10654,0.02177,8.008627
1728,-0.000727,-0.000727,-0.000727,-0.000727,0.777543,0.774794,0.718355,0.715258,18.301767,0.081561,0.879457,-0.098535,0.020532,8.003862
1729,-0.000727,-0.000727,-0.000727,-0.000727,0.777227,0.773185,0.716165,0.711611,18.226311,0.088538,0.891673,-0.090614,0.021475,7.999392
1730,-0.000727,-0.000727,-0.000727,-0.000727,0.776877,0.772224,0.714739,0.709498,18.190771,0.089779,0.898101,-0.082154,0.02142,7.994805
1731,-0.000727,-0.000727,-0.000727,-0.000727,0.776627,0.771767,0.713902,0.708427,18.19111,0.08733,0.900205,-0.073637,0.023497,7.989832
1732,-0.000727,-0.000727,-0.000727,-0.000727,0.776545,0.771731,0.713549,0.708126,18.225607,0.081951,0.899114,-0.064334,0.023103,7.984749
1733,-0.000727,-0.000727,-0.000727,-0.000727,0.776671,0.772074,0.713633,0.708455,18.285951,0.075384,0.895715,-0.055233,0.022911,7.9791
1734,-0.000727,-0.000727,-0.000727,-0.000727,0.777024,0.772759,0.714122,0.709317,18.365066,0.068421,0.890795,-0.046293,0.024205,7.973519
1735,-0.000727,-0.000727,-0.000727,-0.000727,0.777565,0.77367,0.71492,0.710532,18.464434,0.060853,0.884455,-0.037057,0.025258,7.968057
1736,-0.000727,-0.000727,-0.000727,-0.000727,0.77828,0.774779,0.715985,0.712041,18.580323,0.053096,0.877043,-0.02759,0.023698,7.962435
1737,-0.000727,-0.000727,-0.000727,-0.000727,0.779168,0.776084,0.717305,0.713831,18.694216,0.046378,0.869755,-0.018877,0.020656,7.956787
1738,-0.000727,-0.000727,-0.000727,-0.000727,0.780146,0.777457,0.718748,0.715719,18.792227,0.041329,0.863454,-0.011305,0.020218,7.951761
1739,-0.000727,-0.000727,-0.000727,-0.000727,0.781068,0.778698,0.720103,0.717433,18.884458,0.037045,0.857508,-0.003901,0.024633,7.947687
1740,-0.000727,-0.000727,-0.000727,-0.000727,0.781908,0.77979,0.721333,0.718947,18.9941,0.032092,0.850518,0.004994,0.024099,7.944033
1741,-0.000727,-0.000727,-0.000727,-0.000727,0.782806,0.780935,0.722643,0.720536,19.097188,0.027616,0.844014,0.013584,0.022498,7.939998
1742,-0.000727,-0.000727,-0.000727,-0.000727,0.783762,0.782148,0.724031,0.722213,19.18707,0.023884,0.838375,0.021458,0.020752,7.936457
1743,-0.000727,-0.000727,-0.000727,-0.000727,0.784637,0.783244,0.725295,0.723726,19.262607,0.020915,0.833643,0.028637,0.022987,7.933671
1744,-0.000727,-0.000727,-0.000727,-0.000727,0.78539,0.78418,0.72638,0.725016,19.338736,0.017894,0.828925,0.036364,0.023355,7.931531
1745,-0.000727,-0.000727,-0.000727,-0.000727,0.786083,0.785034,0.727376,0.726194,19.408641,0.015159,0.824658,0.04414,0.022548,7.929605
1746,-0.000727,-0.000727,-0.000727,-0.000727,0.786753,0.78586,0.728333,0.727327,19.468643,0.012841,0.821046,0.051565,0.023053,7.92808
1747,-0.000727,-0.000727,-0.000727,-0.000727,0.787352,0.786596,0.729184,0.728332,19.522571,0.01074,0.81786,0.05905,0.0243,7.927064
1748,-0.000727,-0.000727,-0.000727,-0.000727,0.787879,0.787242,0.729929,0.729211,19.572207,0.008655,0.81502,0.06667,0.022831,7.926465
1749,-0.000727,-0.000727,-0.000727,-0.000727,0.788359,0.787835,0.730601,0.730011,19.612094,0.006968,0.812796,0.07375,0.023164,7.926262
1750,-0.000727,-0.000727,-0.000727,-0.000727,0.788774,0.788352,0.731176,0.730701,19.646132,0.005487,0.810961,0.08082,0.022987,7.926446
1751,-0.000727,-0.000727,-0.000727,-0.000727,0.789118,0.788782,0.731649,0.73127,19.674032,0.0042,0.809522,0.08772,0.025067,7.92698
1752,-0.000727,-0.000727,-0.000727,-0.000727,0.789407,0.789145,0.732041,0.731747,19.698935,0.002937,0.808351,0.095081,0.020716,7.927816
