2241,-0.000727,-0.000727,-0.000727,-18.524256,0.949634,0.836681,0.815198,0.919806,24.244105,2.086918,2.080164,0.37296,0.026104,8.009895
2242,-0.000727,-0.000727,-0.000727,-18.539778,0.94999,0.836977,0.815573,0.920307,24.257948,2.092472,2.083871,0.362771,0.022621,8.009516
2243,-0.000727,-0.000727,-0.000727,-18.665578,0.950335,0.837217,0.815843,0.922034,24.252026,2.105584,2.093635,0.35542,0.01948,8.012619
2244,-0.000727,-0.000727,-0.000727,-18.97279,0.950917,0.837254,0.815996,0.925422,24.233338,2.118088,2.105173,0.350456,0.021939,8.017767
2245,-0.000727,-0.000727,-0.000727,-19.224582,0.951584,0.837112,0.815936,0.927606,24.206493,2.126163,2.116166,0.345475,0.02313,8.018041
2246,-0.000727,-0.000727,-0.000727,-19.157975,0.951973,0.836983,0.815613,0.925868,24.175149,2.13117,2.125516,0.339899,0.023148,8.014258
2247,-0.000727,-0.000727,-0.000727,-19.086192,0.952159,0.836819,0.815142,0.924106,24.143825,2.132838,2.132213,0.334094,0.023759,8.010828
2248,-0.000727,-0.000727,-0.000727,-19.013342,0.952151,0.836631,0.81461,0.922462,24.114564,2.131593,2.136253,0.327785,0.024029,8.008275
2249,-0.000727,-0.000727,-0.000727,-18.940314,0.951971,0.836442,0.814074,0.921003,24.090242,2.127841,2.137559,0.321131,0.022981,8.006097
2250,-0.000727,-0.000727,-0.000727,-18.866682,0.951661,0.836271,0.813579,0.919742,24.073137,2.122189,2.136383,0.314778,0.021553,8.004176
2251,-0.000727,-0.000727,-0.000727,-18.794798,0.95127,0.836139,0.813172,0.918727,24.063023,2.115497,2.133365,0.309105,0.023097,8.002589
2252,-0.000727,-0.000727,-0.000727,-18.726957,0.95085,0.836058,0.812874,0.917961,24.059361,2.107677,2.12845,0.30265,0.023353,8.001302
2253,-0.000727,-0.000727,-0.000727,-18.659134,0.950414,0.836019,0.812678,0.917361,24.063247,2.099296,2.122079,0.295882,0.022938,8.000091
2254,-0.000727,-0.000727,-0.000727,-18.588879,0.949983,0.836028,0.812597,0.916894,24.073947,2.090641,2.11474,0.289145,0.02157,7.998982
2255,-0.000727,-0.000727,-0.000727,-18.518985,0.949588,0.836095,0.81263,0.916571,24.089208,2.082153,2.107095,0.282972,0.023241,7.997995
2256,-0.000727,-0.000727,-0.000727,-18.451735,0.94924,0.836213,0.812753,0.916375,24.111048,2.073336,2.09835,0.275982,0.023261,7.997132
2257,-0.000727,-0.000727,-0.000727,-18.383942,0.948929,0.836374,0.812959,0.916261,24.137603,2.064656,2.089278,0.268818,0.025466,7.996303
2258,-0.000727,-0.000727,-0.000727,-18.31364,0.948665,0.836583,0.813258,0.91621,24.171813,2.055708,2.079251,0.260402,0.024043,7.995523
2259,-0.000727,-0.000727,-0.000727,-18.240009,0.948449,0.836846,0.813647,0.916215,24.207156,2.047047,2.069737,0.252538,0.022012,7.994783
2260,-0.000727,-0.000727,-0.000727,-18.165239,0.948287,0.83716,0.814105,0.916269,24.240155,2.038751,2.061038,0.245691,0.023346,7.994094
2261,-0.000727,-0.000727,-0.000727,-18.09542,0.948149,0.837482,0.814543,0.916349,24.275241,2.030325,2.052058,0.238209,0.021422,7.993475
2262,-0.000727,-0.000727,-0.000727,-18.02641,0.948018,0.837806,0.814972,0.916425,24.310445,2.018196,2.041642,0.231234,0.021907,7.99292
2263,-0.000727,-0.000727,-0.000727,-17.837049,0.947844,0.838154,0.815382,0.915051,24.351401,2.001497,2.028127,0.223909,0.022103,7.987214
2264,-0.000727,-0.000727,-0.000727,-17.588396,0.947479,0.838577,0.815763,0.913204,24.403646,1.973622,2.008671,0.217946,0.022838,7.98147
2265,-0.000727,-0.000727,-0.000727,-17.063829,0.946965,0.839074,0.81618,0.90819,24.48756,1.919543,1.973804,0.21486,0.023769,7.96419
2266,-0.000727,-0.000727,-0.000727,-16.12405,0.945637,0.840059,0.816514,0.89936,24.610684,1.845492,1.922648,0.211492,0.021761,7.933637
2267,-0.000727,-0.000727,-0.000727,-15.159857,0.943571,0.841493,0.817083,0.891793,24.756879,1.764951,1.862771,0.207858,0.022386,7.905776
2268,-0.000727,-0.000727,-0.000727,-14.226571,0.941073,0.843219,0.818024,0.885798,24.941795,1.672677,1.789408,0.203557,0.02424,7.887768
2269,-0.000727,-0.000727,-0.000727,-13.327956,0.938307,0.845155,0.819395,0.881208,25.179778,1.565649,1.699648,0.198329,0.024854,7.875061
2270,-0.000727,-0.000727,-0.000727,-12.383911,0.935204,0.847465,0.821375,0.877461,25.460003,1.45098,1.599614,0.192398,0.023424,7.864121
2271,-0.000727,-0.000727,-0.000727,-11.393823,0.931906,0.850189,0.824011,0.874479,25.751943,1.339944,1.499974,0.186266,0.023284,7.856042
2272,-0.000727,-0.000727,-0.000727,-10.422506,0.928722,0.853134,0.82708,0.872288,26.063739,1.228418,1.397589,0.179682,0.020101,7.852144
2273,-0.000727,-0.000727,-0.000727,-9.483564,0.925737,0.856187,0.830426,0.87068,26.344715,1.131622,1.307653,0.173557,0.021969,7.851144
2274,-0.000727,-0.000727,-0.000727,-8.611194,0.923069,0.859166,0.833786,0.869483,26.660789,1.0269,1.209184,0.166494,0.022542,7.851328
2275,-0.000727,-0.000727,-0.000727,-7.764379,0.920582,0.862143,0.837208,0.868462,26.990398,0.920672,1.10912,0.158852,0.022014,7.852361
2276,-0.000727,-0.000727,-0.000727,-6.867322,0.918095,0.86537,0.840944,0.867411,27.31307,0.817824,1.012907,0.150949,0.022546,7.854416
2277,-0.000727,-0.000727,-0.000727,-5.967893,0.915722,0.868658,0.844718,0.866311,27.640698,0.713687,0.916502,0.142407,0.026134,7.857141
2278,-0.000727,-0.000727,-0.000727,-5.066663,0.913431,0.871974,0.848456,0.865093,28.013914,0.595611,0.808783,0.132036,0.023438,7.860384
2279,-0.000727,-0.000727,-0.000727,-4.080139,0.911034,0.875597,0.852454,0.863535,28.339376,0.489545,0.714797,0.122078,0.024018,7.864966
2280,-0.000727,-0.000727,-0.000727,-3.073425,0.908666,0.879288,0.856364,0.861684,28.661295,0.3815,0.621101,0.11126,0.022708,7.868906
2281,-0.000727,-0.000727,-0.000727,-2.107465,0.906356,0.882779,0.859903,0.859681,28.953899,0.279425,0.534444,0.1004,0.020994,7.872374
2282,-0.000727,-0.000727,-0.000727,-1.154349,0.904036,0.886147,0.863187,0.857455,29.213942,0.184899,0.455456,0.089765,0.02317,7.875424
2283,-0.000727,-0.000727,-0.000727,-0.261048,0.901782,0.889215,0.866073,0.855171,29.469285,0.09905,0.379032,0.077416,0.021933,7.877909
2284,-0.000727,-0.000727,-0.000727,-0.000727,0.899604,0.892088,0.868836,0.860368,29.670252,0.040192,0.321389,0.065197,0.023351,7.927066
2285,-0.000727,-0.000727,-0.000727,-0.000727,0.898052,0.894423,0.871474,0.867386,29.836561,-0.002341,0.27858,0.051714,0.025104,7.974739
2286,-0.000727,-0.000727,-0.000727,-0.000727,0.897132,0.896232,0.873735,0.872722,29.960539,-0.030103,0.252616,0.036941,0.023687,8.000004
2287,-0.000727,-0.000727,-0.000727,-0.000727,0.896749,0.897736,0.87551,0.876622,30.027532,-0.043753,0.243236,0.022799,0.023042,8.016916
2288,-0.000727,-0.000727,-0.000727,-0.000727,0.896766,0.898837,0.876581,0.878915,30.048753,-0.048522,0.24501,0.009009,0.022453,8.031355
2289,-0.000727,-0.000727,-0.000727,-0.000727,0.896947,0.899493,0.876953,0.879821,30.012928,-0.076213,0.234932,-0.00528,0.020833,8.043392
2290,-0.392887,-0.000727,-0.000727,-0.000727,0.902042,0.899775,0.876748,0.879717,29.886936,-0.164326,0.17324,-0.017532,0.02103,8.058919
2291,-1.71238,-0.000727,-0.000727,-0.000727,0.914214,0.89907,0.874826,0.881869,29.681591,-0.283743,0.07854,-0.029106,0.022051,8.080553
2292,-2.968937,-0.000727,-0.000727,-0.000727,0.922027,0.896897,0.871881,0.885367,29.396306,-0.428617,-0.040044,-0.041265,0.022086,8.103227
2293,-4.24822,-0.000727,-0.000727,-0.000727,0.927371,0.893465,0.867927,0.889543,29.053181,-0.584437,-0.167672,-0.053591,0.024935,8.126412
2294,-5.550691,-0.000727,-0.000727,-0.000727,0.931061,0.889065,0.863036,0.893881,28.611368,-0.76462,-0.313927,-0.068063,0.02228,8.148359
2295,-6.934657,-0.000727,-0.000727,-0.000727,0.933843,0.883688,0.857048,0.898195,28.183234,-0.925004,-0.442472,-0.081178,0.023007,8.172856
2296,-8.32486,-0.000727,-0.000727,-0.000727,0.936102,0.877799,0.850456,0.902008,27.718616,-1.08752,-0.571268,-0.095306,0.024689,8.192077
2297,-9.66013,-0.000727,-0.000727,-0.000727,0.93812,0.871879,0.843748,0.905171,27.206462,-1.255044,-0.70306,-0.111103,0.023929,8.210732
2298,-11.06995,-0.000727,-0.000727,-0.000727,0.940389,0.865473,0.83646,0.907978,26.7081,-1.41026,-0.823194,-0.126861,0.02299,8.218928
2299,-12.509686,-0.000727,-0.000727,-0.000727,0.943104,0.858909,0.828954,0.910314,26.235944,-1.553953,-0.933096,-0.142449,0.022232,8.206026
2300,-13.898586,-0.000727,-0.000727,-0.000727,0.946184,0.852691,0.821737,0.912206,25.791364,-1.689582,-1.038608,-0.15792,0.019895,8.185326
2301,-15.23548,-0.000727,-0.000727,-0.000727,0.949501,0.846825,0.814937,0.913917,25.407283,-1.810549,-1.135557,-0.171946,0.023367,8.177293
2302,-16.479831,-0.000727,-0.000727,-0.000727,0.952756,0.841432,0.808861,0.915652,24.976753,-1.948039,-1.25113,-0.188736,0.023678,8.179753
2303,-17.75693,-0.000727,-0.000727,-0.000727,0.956251,0.835964,0.802973,0.917688,24.57753,-2.066134,-1.355429,-0.208804,0.022893,8.174164
2304,-18.922368,0.0,-0.000727,-0.000727,0.95766,0.830123,0.797027,0.920043,24.261507,-2.13408,-1.417933,-0.233869,0.02383,8.151144
2305,-19.319899,0.0,-0.000727,-0.000727,0.952861,0.825115,0.792287,0.920693,24.000224,-2.178097,-1.461673,-0.261086,0.023025,8.12797
2306,-19.734971,0.0,-0.000727,-0.000727,0.951111,0.821116,0.788544,0.920285,23.806573,-2.205865,-1.494477,-0.286941,0.024254,8.123412
2307,-20.162581,-0.0,-0.000727,-0.000727,0.951347,0.817871,0.785765,0.919622,23.659277,-2.225606,-1.525429,-0.313459,0.026223,8.120871
2308,-20.601175,0.0,-0.000727,-0.000727,0.952941,0.815226,0.783861,0.919134,23.556875,-2.241409,-1.559023,-0.341196,0.024047,8.115323
2309,-21.073829,0.0,-0.000727,-0.000727,0.955669,0.812968,0.782722,0.919051,23.505109,-2.254505,-1.59134,-0.365065,0.024059,8.105484
2310,-21.489746,-0.0,-0.000727,-0.000727,0.9583,0.811202,0.782317,0.919561,23.490307,-2.264499,-1.622682,-0.387954,0.022473,8.097301
2311,-21.81545,-0.0,-0.000727,-0.000727,0.960542,0.809941,0.782524,0.920422,23.500481,-2.275219,-1.6529,-0.407912,0.020697,8.092263
2312,-22.130274,-0.0,-0.000727,-0.000727,0.963086,0.809084,0.78312,0.921632,23.523061,-2.287672,-1.682118,-0.424995,0.022201,8.087556
2313,-22.420941,0.0,-0.000727,-0.000727,0.965552,0.808531,0.783873,0.923089,23.556457,-2.303499,-1.714568,-0.442428,0.023785,8.083238
2314,-22.707999,0.0,-0.000727,-0.000727,0.967994,0.808142,0.784716,0.924799,23.597576,-2.322841,-1.74987,-0.460373,0.023495,8.078669
2315,-23.014131,0.0,-0.000727,-0.000727,0.97059,0.807852,0.785664,0.926822,23.637556,-2.344342,-1.784828,-0.477166,0.025188,8.073837
2316,-23.327327,0.0,-0.000727,-0.000727,0.973198,0.807639,0.786607,0.929013,23.674862,-2.369491,-1.821622,-0.49439,0.023578,8.069141
2317,-23.648119,0.0,-0.000727,-0.000727,0.975768,0.80745,0.787458,0.931292,23.699736,-2.395004,-1.855254,-0.509567,0.026976,8.064176
2318,-23.967942,0.0,-0.000727,-0.000727,0.978206,0.807248,0.788132,0.933514,23.713555,-2.425466,-1.891801,-0.526319,0.023922,8.059588
2319,-24.297938,0.0,-0.000727,-0.000727,0.98055,0.806974,0.788577,0.935677,23.710194,-2.453831,-1.922828,-0.540266,0.022288,8.054378
2320,-24.628991,-0.0,-0.000727,-0.000727,0.982749,0.806609,0.788754,0.937648,23.691925,-2.481463,-1.950687,-0.552499,0.02098,8.049763
2321,-24.928184,0.0,-0.000727,-0.000727,0.984535,0.80616,0.788642,0.93925,23.66119,-2.508343,-1.975949,-0.563368,0.023091,8.045463
2322,-25.207109,0.0,-0.000727,-0.000727,0.986022,0.805624,0.788295,0.94057,23.61925,-2.530385,-1.996288,-0.576536,0.023304,8.041372
2323,-25.473613,0.0,-0.000727,-0.000727,0.987163,0.804962,0.78771,0.941727,23.586955,-2.530493,-1.995527,-0.592691,0.023214,8.034279
2324,-25.262412,0.0,-0.000727,-0.000727,0.983496,0.804428,0.787231,0.941802,23.564292,-2.518298,-1.981163,-0.608998,0.023452,8.024815
2325,-25.056723,-0.0,-0.000727,-0.000727,0.981063,0.804206,0.786843,0.941001,23.551131,-2.497975,-1.958558,-0.625097,0.025108,8.015859
2326,-24.85453,0.0,-0.000727,-0.000727,0.979447,0.804224,0.786556,0.939694,23.548142,-2.47094,-1.930005,-0.641885,0.023987,8.007376
2327,-24.647108,-0.0,-0.000727,-0.000727,0.978334,0.804416,0.786407,0.938079,23.556148,-2.442503,-1.901531,-0.657061,0.023039,7.998795
2328,-24.439239,0.0,-0.000727,-0.000727,0.977563,0.804738,0.786431,0.93639,23.565263,-2.424706,-1.883072,-0.669165,0.022115,7.991069
2329,-24.395552,-0.0,-0.000727,-0.000727,0.978702,0.805103,0.786563,0.935022,23.57313,-2.414955,-1.874085,-0.679285,0.021364,7.986959
2330,-24.439091,0.0,-0.000727,-0.000727,0.980192,0.805333,0.786675,0.934323,23.580174,-2.410396,-1.871275,-0.688183,0.022471,7.983457
2331,-24.477382,0.0,-0.000727,-0.000727,0.981153,0.805441,0.786812,0.934036,23.587278,-2.409601,-1.872541,-0.697057,0.022975,7.980117
2332,-24.513091,0.0,-0.000727,-0.000727,0.981778,0.805481,0.786961,0.934028,23.594252,-2.411699,-1.876601,-0.705714,0.023502,7.976795
2333,-24.547909,0.0,-0.000727,-0.000727,0.982179,0.805487,0.787109,0.934224,23.600886,-2.415803,-1.882378,-0.714192,0.025778,7.973684
2334,-24.581775,-0.0,-0.000727,-0.000727,0.982419,0.805476,0.787248,0.934559,23.607503,-2.421774,-1.889601,-0.723356,0.023159,7.970844
2335,-24.616435,0.0,-0.000727,-0.000727,0.982559,0.805457,0.787371,0.934995,23.612224,-2.427243,-1.896102,-0.730936,0.023982,7.968073
2336,-24.64995,-0.0,-0.000727,-0.000727,0.982643,0.805434,0.787474,0.935453,23.615431,-2.433007,-1.902501,-0.738393,0.022873,7.966006
2337,-24.681368,0.0,-0.000727,-0.000727,0.982699,0.8054,0.787546,0.935869,23.616638,-2.438182,-1.908054,-0.745048,0.021557,7.964245
2338,-24.712102,0.0,-0.000727,-0.000727,0.982747,0.805359,0.787585,0.936244,23.615901,-2.442683,-1.912693,-0.750784,0.021757,7.962868
2339,-24.740774,0.0,-0.000727,-0.000727,0.982793,0.805308,0.787593,0.936548,23.613282,-2.44688,-1.916807,-0.756325,0.022754,7.96186
2340,-24.76837,0.0,-0.000727,-0.000727,0.982841,0.805246,0.787569,0.936792,23.608727,-2.450973,-1.92057,-0.76202,0.022053,7.961068
2341,-24.796669,0.0,-0.000727,-0.000727,0.982897,0.80517,0.787516,0.936991,23.602743,-2.454561,-1.923744,-0.767235,0.022571,7.960437
2342,-24.825062,0.0,-0.000727,-0.000727,0.982958,0.805082,0.787436,0.937146,23.597166,-2.45551,-1.924683,-0.772946,0.022311,7.960041
2343,-24.787908,0.0,-0.000727,-0.000727,0.982205,0.804982,0.787335,0.937258,23.597669,-2.449334,-1.919139,-0.779503,0.022783,7.958921
2344,-24.666019,0.0,-0.000727,-0.000727,0.980833,0.80496,0.787324,0.937048,23.603775,-2.43906,-1.90938,-0.786236,0.023332,7.957172
2345,-24.545873,0.0,-0.000727,-0.000727,0.979884,0.805061,0.787387,0.936594,23.615427,-2.42603,-1.897046,-0.793015,0.02425,7.955846
2346,-24.424612,0.0,-0.000727,-0.000727,0.979202,0.805261,0.787521,0.936008,23.575117,-2.495267,-1.851907,-0.767301,0.024529,7.955011
2347,-24.284201,-0.0,-1.426943,-0.000727,0.977742,0.806621,0.804002,0.935832,23.477045,-2.585881,-1.753701,-0.736782,0.022949,8.028887
2348,-23.701388,0.0,-2.962158,-0.000727,0.969219,0.810627,0.81744,0.935959,23.371721,-2.632838,-1.579908,-0.719837,0.020553,8.080354
2349,-22.191783,0.0,-4.462628,-0.000727,0.952497,0.816215,0.828896,0.932467,23.261617,-2.659056,-1.374056,-0.712097,0.021417,8.085499
2350,-20.80576,0.0,-5.8409,-0.000727,0.939903,0.822915,0.837978,0.926471,23.128754,-2.679626,-1.126553,-0.706945,0.023738,8.062653
2351,-19.470235,0.0,-7.173166,-0.000727,0.929409,0.830387,0.845663,0.918872,22.961968,-2.701727,-0.829753,-0.7018,0.022197,8.059288
2352,-18.03284,0.0,-8.613994,-0.000727,0.918977,0.839097,0.853082,0.909541,22.793397,-2.718505,-0.541225,-0.700433,0.022574,8.063041
2353,-16.572023,0.0,-10.084513,-0.000727,0.908818,0.848299,0.860074,0.899336,22.614379,-2.734561,-0.242878,-0.701672,0.023741,8.058743
2354,-15.15351,-0.0,-11.516638,-0.000727,0.899233,0.857346,0.866624,0.888952,22.423626,-2.753427,0.071581,-0.70491,0.025218,8.048338
2355,-13.692503,0.0,-12.996221,-0.000727,0.889428,0.866763,0.873225,0.878093,22.224815,-2.777128,0.402653,-0.710401,0.026413,8.031567
2356,-12.15655,-0.0,-14.556362,-0.000727,0.879068,0.87677,0.880122,0.866756,22.027485,-2.805425,0.743425,-0.719,0.023516,8.007407
2357,-10.54799,-0.0,-16.194691,-0.000727,0.86812,0.887359,0.887439,0.855151,21.864944,-2.826978,1.040819,-0.731017,0.020609,7.975002
2358,-9.005629,-0.0,-17.768814,-0.000727,0.857632,0.897543,0.894736,0.844281,21.734206,-2.841177,1.296553,-0.745155,0.021208,7.937422
2359,-7.65543,0.0,-19.148721,-0.000727,0.848611,0.906384,0.901515,0.834858,21.612197,-2.855641,1.554669,-0.762307,0.020875,7.898851
2360,-6.387489,0.0,-20.446779,-0.000727,0.840262,0.914657,0.90822,0.826139,21.504771,-2.869898,1.803703,-0.781419,0.023437,7.85875
2361,-5.12236,0.0,-21.744555,-0.000727,0.831965,0.922971,0.915169,0.817685,21.385971,-2.910072,2.059762,-0.797063,0.025408,7.819277
2362,-4.120016,0.0,-23.101707,0.0,0.827284,0.931752,0.922672,0.809177,21.250469,-2.979676,2.246159,-0.795627,0.023758,7.822496
2363,-4.121664,-0.0,-23.913005,-0.0,0.832134,0.940079,0.922715,0.802951,21.13439,-3.045673,2.354834,-0.790859,0.025979,7.867728
2364,-4.121838,0.0,-24.351949,0.0,0.834038,0.945685,0.920381,0.799253,21.027578,-3.116436,2.424498,-0.783571,0.022665,7.903162
2365,-4.121581,0.0,-24.766483,0.0,0.834004,0.949431,0.919497,0.797398,20.953818,-3.16908,2.457414,-0.777598,0.022462,7.925157
2366,-4.121474,-0.0,-25.068967,-0.0,0.833045,0.951794,0.918907,0.796736,20.902081,-3.209038,2.478761,-0.771405,0.020926,7.938971
2367,-4.042512,0.0,-25.349359,0.0,0.830952,0.953224,0.919485,0.796637,20.870955,-3.238623,2.494922,-0.766322,0.021161,7.944993
2368,-3.930287,0.0,-25.620316,0.0,0.828794,0.954332,0.920809,0.796647,20.853269,-3.263847,2.509953,-0.761496,0.024052,7.949532
2369,-3.821684,0.0,-25.884449,0.0,0.826975,0.955347,0.922551,0.79673,20.847592,-3.289817,2.526723,-0.755632,0.025273,7.954177
2370,-3.705156,0.0,-26.169956,0.0,0.82527,0.956485,0.924754,0.796902,20.853845,-3.314545,2.545463,-0.749356,0.022898,7.959106
2371,-3.578093,0.0,-26.483381,-0.0,0.82366,0.957841,0.927418,0.797174,20.864286,-3.333956,2.564825,-0.744454,0.02622,7.963419
2372,-3.454064,-0.0,-26.790424,0.0,0.822336,0.959264,0.93017,0.797411,20.878727,-3.356085,2.590312,-0.738804,0.022171,7.966072
2373,-3.327636,-0.0,-27.103896,0.0,0.821187,0.960816,0.932987,0.797545,20.887735,-3.372789,2.614767,-0.734914,0.026256,7.96862
2374,-3.203058,0.0,-27.413113,0.0,0.820189,0.962437,0.935704,0.797566,20.892698,-3.394045,2.6473,-0.730241,0.024173,7.969937
2375,-3.078375,-0.0,-27.72216,-0.0,0.819268,0.964095,0.938276,0.797397,20.889154,-3.413112,2.680125,-0.726412,0.022711,7.971367
2376,-2.948456,-0.0,-28.044162,-0.0,0.818325,0.965882,0.940762,0.797072,20.876105,-3.430597,2.71331,-0.723368,0.02071,7.972245
2377,-2.827628,0.0,-28.34281,0.0,0.817446,0.967507,0.942892,0.796558,20.854634,-3.446155,2.745339,-0.721081,0.021652,7.972625
2378,-2.715679,0.0,-28.618616,0.0,0.816595,0.968955,0.944685,0.795889,20.822516,-3.46328,2.780472,-0.718839,0.021261,7.97273
2379,-2.606404,-0.0,-28.886987,-0.0,0.8157,0.970312,0.946247,0.795066,20.782233,-3.480591,2.816261,-0.716758,0.022441,7.972966
2380,-2.495633,0.0,-29.158442,0.0,0.814711,0.971649,0.947644,0.794098,20.73164,-3.499848,2.855126,-0.714547,0.022839,7.973258
2381,-2.382756,0.0,-29.434469,-0.0,0.813622,0.972966,0.948899,0.792991,20.661731,-3.534152,2.87455,-0.707025,0.025009,7.973706
2382,-2.627125,0.0,-29.514749,0.0,0.816424,0.974213,0.947347,0.792113,20.581646,-3.566728,2.865112,-0.695163,0.023974,7.991576
2383,-2.919879,0.0,-29.281772,0.0,0.81841,0.974326,0.942356,0.792056,20.506275,-3.59612,2.837497,-0.68146,0.023245,8.007992
2384,-3.219631,0.0,-29.05289,0.0,0.819656,0.973405,0.938233,0.792592,20.431773,-3.62843,2.803581,-0.666069,0.024333,8.022633
2385,-3.508896,0.0,-29.071124,0.0,0.820324,0.972173,0.937478,0.793552,20.354818,-3.662158,2.765583,-0.648729,0.024045,8.037965
2386,-3.784973,0.0,-29.089225,0.0,0.820566,0.970785,0.936806,0.794715,20.282022,-3.692918,2.729991,-0.631347,0.02008,8.051873
2387,-4.039733,0.0,-29.107909,0.0,0.820599,0.969357,0.936219,0.795846,20.222626,-3.716775,2.702332,-0.618056,0.024306,8.063069
2388,-4.27238,0.0,-29.124467,0.0,0.820791,0.968112,0.935704,0.796789,20.152887,-3.746162,2.671695,-0.600727,0.022847,8.071214
2389,-4.506652,-0.0,-29.140555,-0.0,0.821123,0.966949,0.935147,0.797654,20.089085,-3.77291,2.645061,-0.584559,0.02486,8.080707
2390,-4.755884,0.0,-29.158533,0.0,0.821601,0.965832,0.934523,0.798526,20.021801,-3.801826,2.618288,-0.56612,0.02387,8.089034
2391,-5.008341,0.0,-29.176844,0.0,0.82221,0.964786,0.933873,0.799345,19.958716,-3.828804,2.59407,-0.548517,0.023757,8.09761
2392,-5.266518,0.0,-29.19605,0.0,0.822943,0.963801,0.933199,0.80014,19.89682,-3.85518,2.571024,-0.530901,0.02316,8.105385
2393,-5.519073,0.0,-29.214553,-0.0,0.82374,0.962879,0.932537,0.800872,19.836762,-3.880567,2.549883,-0.513828,0.024944,8.112859
2394,-5.768018,-0.0,-29.232467,0.0,0.824587,0.962009,0.931867,0.801557,19.772643,-3.908322,2.529323,-0.494668,0.021246,8.113625
2395,-6.023223,0.0,-29.250691,0.0,0.825522,0.961187,0.931129,0.802212,19.717296,-3.931005,2.512421,-0.479284,0.023561,8.106478
2396,-6.268065,0.0,-29.267939,0.0,0.826484,0.960452,0.930382,0.802791,19.655274,-3.956986,2.493507,-0.461444,0.021123,8.099712
2397,-6.505325,-0.0,-29.283549,0.0,0.827414,0.959723,0.929632,0.803326,19.598888,-3.979905,2.475735,-0.445867,0.024894,8.098764
2398,-6.741868,0.0,-29.298897,0.0,0.828306,0.958981,0.928882,0.803879,19.532712,-4.008202,2.455205,-0.426005,0.024094,8.09929
2399,-6.985375,0.0,-29.314203,0.0,0.82919,0.9582,0.928099,0.804465,19.468566,-4.036062,2.43524,-0.406342,0.023798,8.094073
2400,-7.245861,0.0,-29.331213,0.0,0.830164,0.957417,0.927247,0.805095,19.407133,-4.060558,2.410783,-0.386696,0.023746,8.085612
2401,-7.541141,0.0,-29.263164,-0.0,0.83154,0.956558,0.925424,0.805775,19.350255,-4.081691,2.381039,-0.366606,0.021217,8.078083
2402,-7.833923,0.0,-29.115902,0.0,0.832856,0.955436,0.922944,0.806531,19.312551,-4.082297,2.344856,-0.355373,0.021386,8.075388
2403,-8.110629,0.0,-28.584144,0.0,0.834057,0.954171,0.915961,0.807349,19.317888,-4.040281,2.284755,-0.355502,0.023738,8.052714
2404,-8.370609,-0.0,-27.311107,0.0,0.835976,0.951468,0.901951,0.807789,19.380612,-3.966779,2.193583,-0.357053,0.022702,8.002874
2405,-8.644079,0.0,-25.978847,-0.0,0.838568,0.947465,0.889608,0.808614,19.49839,-3.877753,2.085413,-0.357573,0.024553,7.954882
2406,-8.923958,0.0,-24.620562,0.0,0.84169,0.942626,0.879109,0.810164,19.69129,-3.765681,1.948935,-0.357699,0.022023,7.9104
2407,-9.207196,0.0,-23.249872,0.0,0.845328,0.937249,0.870479,0.812596,19.917731,-3.655995,1.812321,-0.35611,0.023825,7.866372
2408,-9.484937,0.0,-21.90819,0.0,0.849361,0.931752,0.863691,0.815844,20.217265,-3.529991,1.652065,-0.353895,0.023757,7.83143
2409,-9.757131,0.0,-20.594352,0.0,0.853713,0.926303,0.858428,0.819874,20.564053,-3.399893,1.482998,-0.350944,0.02473,7.802351
2410,-10.038556,-0.0,-19.23629,0.0,0.858626,0.920736,0.854184,0.824837,20.967544,-3.261938,1.30049,-0.347513,0.023434,7.780102
2411,-10.324477,0.0,-17.855901,-0.0,0.863992,0.915255,0.850817,0.830594,21.379215,-3.130778,1.123923,-0.343127,0.023324,7.764741
2412,-10.607911,0.0,-16.486127,0.0,0.869628,0.910046,0.848135,0.836863,21.808277,-3.000829,0.9469,-0.338004,0.022904,7.756484
2413,-10.882742,0.0,-15.155866,0.0,0.875305,0.905212,0.845904,0.843332,22.239681,-2.874418,0.77379,-0.332313,0.020753,7.753009
2414,-11.154278,0.0,-13.839244,-0.0,0.88107,0.900638,0.843848,0.849946,22.631751,-2.761416,0.618473,-0.32588,0.020925,7.752082
2415,-11.410641,0.0,-12.593723,0.0,0.886596,0.896475,0.841875,0.856265,23.023114,-2.648973,0.464344,-0.318965,0.022124,7.75219
2416,-11.655358,-0.0,-11.402258,0.0,0.891881,0.892599,0.839839,0.862269,23.428741,-2.531344,0.30512,-0.312011,0.021281,7.753504
2417,-11.90814,0.0,-10.169264,0.0,0.897344,0.888676,0.837501,0.868346,23.807476,-2.419253,0.155594,-0.304922,0.023561,7.756684
2418,-12.163095,0.0,-8.923461,0.0,0.902847,0.884772,0.834849,0.874274,24.211089,-2.296093,-0.004829,-0.298039,0.02287,7.760312
2419,-12.426613,0.0,-7.633524,0.0,0.908491,0.880756,0.831748,0.880136,24.585418,-2.177196,-0.156063,-0.291201,0.022404,7.765081
2420,-12.699637,0.0,-6.294901,0.0,0.9143,0.876598,0.828129,0.885876,24.914755,-2.086978,-0.307659,-0.276351,0.022974,7.769586
2421,-13.167149,-0.0,-5.051816,0.0,0.922068,0.872451,0.824925,0.891379,25.181304,-2.04252,-0.453747,-0.247542,0.024327,7.813286
