1536,-0.000727,4.569489,-0.000727,5.383124,0.94141,0.944346,0.930773,0.931135,36.366315,-1.075996,0.12878,-0.461127,0.018788,7.969991
1537,-0.000727,4.753585,-0.000727,5.014549,0.943109,0.94257,0.928944,0.932594,36.308051,-1.054927,0.177113,-0.461243,0.017808,7.971505
1538,-0.000727,4.932496,-0.000727,4.656272,0.944813,0.940842,0.927283,0.934066,36.255054,-1.034395,0.222581,-0.461112,0.018256,7.970704
1539,-0.000727,5.095415,-0.000727,4.329941,0.946401,0.939265,0.92584,0.935431,36.202685,-1.012988,0.26906,-0.4608,0.018304,7.969492
1540,-0.000727,5.255899,-0.000727,4.008423,0.947996,0.937717,0.924465,0.936795,36.151808,-0.99133,0.315553,-0.460303,0.019069,7.969538
1541,-0.000727,5.418554,-0.000727,3.682496,0.94964,0.93616,0.923105,0.938195,36.100354,-0.968682,0.36382,-0.459623,0.025079,7.969175
1542,-0.000727,5.584771,-0.000727,3.349366,0.951339,0.934581,0.921742,0.939645,36.03825,-0.939235,0.426301,-0.458584,0.01699,7.968428
1543,-0.000727,5.781028,-0.000727,2.95596,0.953364,0.932739,0.920184,0.941414,35.996231,-0.919204,0.468774,-0.457514,0.017209,7.967448
1544,-0.000727,5.96793,-0.000727,2.581228,0.955312,0.931014,0.918754,0.943163,35.952389,-0.89885,0.512068,-0.456174,0.01791,7.965592
1545,-0.000727,6.119817,-0.000727,2.276624,0.956898,0.929605,0.917569,0.944552,35.906908,-0.879196,0.558186,-0.45403,0.020365,7.963396
1546,-0.000727,6.302397,-0.000727,1.963929,0.958519,0.927852,0.916308,0.945971,35.85672,-0.85795,0.611549,-0.451236,0.019014,7.959223
1547,-0.000727,6.5065,-0.000727,1.62323,0.960301,0.925978,0.914862,0.94754,35.810729,-0.838676,0.662019,-0.448393,0.020379,7.954311
1548,-0.000727,6.716363,-0.000727,1.272815,0.962157,0.924115,0.913349,0.949175,35.762482,-0.818456,0.716473,-0.445028,0.01967,7.949181
1549,-0.000727,6.926155,-0.000727,0.92242,0.964031,0.922296,0.911815,0.950817,35.717879,-0.801379,0.768153,-0.441591,0.017083,7.943466
1550,-0.000727,7.139247,-0.000727,0.56886,0.965948,0.920481,0.91025,0.952468,35.683518,-0.791227,0.810116,-0.438691,0.017966,7.936401
1551,-0.000727,7.334142,-0.000727,0.34165,0.967518,0.918918,0.90878,0.953056,35.652379,-0.783291,0.852436,-0.435279,0.019637,7.929085
1552,-0.000727,7.526401,-0.000727,0.125488,0.968896,0.917395,0.907414,0.953833,35.683056,-0.722351,0.936346,-0.441996,0.020743,7.920656
1553,1.202813,7.760629,-0.000727,-0.000727,0.956656,0.915663,0.906462,0.952646,35.817307,-0.628008,1.059874,-0.450983,0.02116,7.83639
1554,2.850935,8.017079,-0.000727,-0.000727,0.94305,0.915191,0.906801,0.948181,36.057133,-0.509576,1.213888,-0.461271,0.023528,7.746003
1555,4.566116,8.284992,-0.000727,-0.000727,0.931983,0.916413,0.908306,0.943146,36.436248,-0.359802,1.410567,-0.474173,0.016667,7.671195
1556,6.398989,8.572327,-0.000727,-0.000727,0.923034,0.919499,0.911104,0.937734,36.748857,-0.261709,1.551674,-0.479599,0.016667,7.626177
1557,7.949271,8.83217,-0.000727,-0.000727,0.918241,0.923623,0.914513,0.933013,37.047534,-0.205549,1.661035,-0.481894,0.017467,7.64904
1558,8.030568,9.043871,-0.000727,-0.000727,0.927636,0.92742,0.916937,0.930968,37.338448,-0.171061,1.747298,-0.48396,0.018114,7.708984
1559,8.128088,9.257434,-0.000727,-0.000727,0.934901,0.930841,0.919128,0.930463,37.612374,-0.152585,1.812854,-0.485949,0.017795,7.742426
1560,8.235567,9.477144,-0.000727,-0.000727,0.940577,0.933714,0.921249,0.93101,37.850861,-0.14645,1.860901,-0.487489,0.019583,7.754163
1561,8.347559,9.696397,-0.000727,-0.000727,0.944764,0.935925,0.923178,0.932223,38.07839,-0.148692,1.902356,-0.489677,0.021472,7.765995
1562,8.466375,9.923091,-0.000727,-0.000727,0.947876,0.937598,0.924854,0.9338,38.28881,-0.157775,1.939997,-0.492821,0.018478,7.783912
1563,8.597364,10.171494,-0.000727,-0.000727,0.950269,0.938843,0.926273,0.935579,38.438066,-0.169104,1.969289,-0.494295,0.020642,7.802552
1564,8.72581,10.412987,-0.000727,-0.000727,0.951832,0.939563,0.927221,0.937173,38.571734,-0.183605,2.000254,-0.4965,0.020343,7.814238
1565,8.852857,10.649387,-0.000727,-0.000727,0.952768,0.93984,0.927717,0.938465,38.67525,-0.198696,2.030942,-0.498606,0.019974,7.824806
1566,8.985243,10.897362,-0.000727,-0.000727,0.953316,0.939748,0.927842,0.939499,38.754485,-0.213606,2.062261,-0.500358,0.01691,7.835616
1567,9.115654,11.141692,-0.000727,-0.000727,0.953555,0.939377,0.927612,0.940188,38.808628,-0.226768,2.090558,-0.500515,0.016667,7.845541
1568,9.235931,11.372031,-0.000727,-0.000727,0.953592,0.938784,0.927143,0.940561,38.854103,-0.240671,2.120568,-0.500048,0.018549,7.851997
1569,9.348496,11.605033,-0.000727,-0.000727,0.953513,0.937941,0.926488,0.940743,38.898727,-0.256028,2.155589,-0.50003,0.020271,7.857103
1570,9.466951,11.849838,-0.000727,-0.000727,0.953398,0.93704,0.925649,0.9408,38.944518,-0.272419,2.195159,-0.500643,0.020525,7.863535
1571,9.59645,12.120294,-0.000727,-0.000727,0.95329,0.936028,0.924635,0.940755,38.991721,-0.288815,2.236224,-0.501288,0.019134,7.871046
1572,9.731815,12.405041,-0.000727,-0.000727,0.953223,0.934979,0.923533,0.940652,39.039109,-0.304172,2.275233,-0.501193,0.017092,7.878147
1573,9.863981,12.68213,-0.000727,-0.000727,0.953213,0.934014,0.922468,0.940555,39.085564,-0.318,2.310545,-0.500187,0.018686,7.883931
1574,9.986268,12.935273,-0.000727,-0.000727,0.953251,0.933205,0.921524,0.940501,39.141751,-0.332649,2.349176,-0.499298,0.018392,7.888522
1575,10.107992,13.185346,-0.000727,-0.000727,0.953352,0.932472,0.920648,0.940496,39.199193,-0.346618,2.381523,-0.49809,0.018725,7.893626
1576,10.191713,13.356702,-0.000727,0.024456,0.954056,0.932764,0.919892,0.940198,39.26013,-0.368914,2.402352,-0.495958,0.022315,7.90164
1577,10.225667,13.517841,-0.000727,0.153449,0.954821,0.932973,0.919287,0.939146,39.338358,-0.399005,2.416708,-0.494707,0.01981,7.908367
1578,10.265012,13.695035,-0.000727,0.295404,0.955122,0.93298,0.918839,0.938535,39.412697,-0.428178,2.424184,-0.492925,0.020331,7.915119
1579,10.305243,13.876413,-0.000727,0.440707,0.955156,0.932859,0.918589,0.938281,39.493692,-0.459297,2.428897,-0.491087,0.018903,7.920546
1580,10.344853,14.048872,-0.000727,0.578932,0.955031,0.932711,0.918467,0.938277,39.588889,-0.471354,2.445062,-0.490354,0.016667,7.925437
1581,10.595879,14.218126,-0.000727,0.714286,0.95263,0.932616,0.918573,0.938135,39.692584,-0.472127,2.470128,-0.489147,0.020246,7.916484
1582,10.98872,14.373371,-0.000727,0.837874,0.949619,0.932863,0.919043,0.93738,39.841452,-0.46555,2.509203,-0.48876,0.019796,7.907877
1583,11.396248,14.535442,-0.000727,0.966737,0.947373,0.933521,0.919768,0.936306,40.006394,-0.455058,2.55274,-0.488436,0.018558,7.903473
1584,11.837768,14.712008,-0.000727,1.106992,0.945602,0.934583,0.920793,0.935034,40.174564,-0.443429,2.596231,-0.487645,0.020129,7.901609
1585,12.261629,14.881417,-0.000727,1.241566,0.944318,0.935872,0.921952,0.933822,40.368711,-0.429562,2.64444,-0.487166,0.020842,7.900455
1586,12.689822,15.052413,-0.000727,1.377416,0.943279,0.937357,0.923269,0.932657,40.578854,-0.414917,2.694324,-0.487043,0.019178,7.899696
1587,13.142954,15.233603,-0.000727,1.521336,0.942353,0.939053,0.924809,0.931517,40.776357,-0.401883,2.739915,-0.486315,0.016667,7.899671
1588,13.585932,15.410526,-0.000727,1.661898,0.941512,0.94079,0.926398,0.930501,40.948219,-0.391073,2.779304,-0.484666,0.016667,7.900181
1589,13.984083,15.568782,-0.000727,1.787714,0.940741,0.942376,0.927839,0.92964,41.118735,-0.380471,2.818381,-0.482807,0.016667,7.900734
1590,14.355514,15.71578,-0.000727,1.904654,0.93998,0.943844,0.929165,0.92885,41.287146,-0.370013,2.85717,-0.480916,0.016667,7.901473
1591,14.727184,15.862737,-0.000727,2.021578,0.939177,0.945284,0.930474,0.928053,41.457353,-0.364796,2.899082,-0.477775,0.016667,7.90247
1592,15.100947,16.077655,-0.000727,2.138529,0.938316,0.945954,0.93168,0.927281,41.630028,-0.362941,2.944048,-0.474445,0.017887,7.900061
1593,15.478867,16.341617,-0.000727,2.255655,0.937436,0.946325,0.932657,0.926593,41.817751,-0.362864,2.994608,-0.471239,0.020615,7.898082
1594,15.871798,16.615493,-0.000727,2.37725,0.93657,0.946902,0.933546,0.925907,42.037337,-0.364099,3.054473,-0.46869,0.023697,7.898139
1595,16.309516,16.921213,-0.000727,2.512947,0.935673,0.94769,0.934466,0.925164,42.294499,-0.366563,3.124011,-0.467459,0.016667,7.89948
1596,16.811974,17.273846,-0.000727,2.669344,0.934718,0.948712,0.935506,0.924358,42.477158,-0.370955,3.173045,-0.464581,0.019663,7.901575
1597,17.27043,17.595019,-0.000727,2.833021,0.933851,0.949743,0.936437,0.923441,42.694445,-0.377326,3.230289,-0.462001,0.019527,7.901429
1598,17.685803,17.883269,-0.000727,2.993328,0.932977,0.95076,0.937224,0.922557,42.904543,-0.375419,3.280775,-0.460458,0.017441,7.901562
1599,18.133025,18.036468,-0.000727,3.166271,0.93203,0.953854,0.938093,0.921663,43.016924,-0.411661,3.267461,-0.451341,0.017263,7.907239
1600,17.457391,17.874702,-0.000727,3.326653,0.943255,0.959074,0.939292,0.921336,43.044397,-0.473535,3.205489,-0.441229,0.019625,7.935233
1601,16.715906,17.722049,-0.000727,3.47095,0.950482,0.961739,0.93975,0.923155,42.991492,-0.557889,3.101424,-0.429458,0.020411,7.966808
1602,15.950212,17.561765,-0.000727,3.621044,0.954769,0.962451,0.939801,0.92584,42.861945,-0.653042,2.974898,-0.416909,0.020645,7.999402
1603,15.129589,17.389198,-0.000727,3.782317,0.957102,0.961568,0.939291,0.92883,42.670475,-0.752323,2.84008,-0.404037,0.020104,8.031588
1604,14.290699,17.212747,-0.000727,3.94731,0.958044,0.95951,0.938124,0.931559,42.454803,-0.834401,2.720739,-0.390942,0.016667,8.061999
1605,13.628533,17.037805,-0.000727,4.111929,0.956432,0.956818,0.936471,0.933501,42.266952,-0.894915,2.632433,-0.380128,0.016667,8.086427
1606,13.125789,16.879722,-0.000727,4.262344,0.954469,0.954348,0.93479,0.934225,42.076275,-0.95094,2.551492,-0.369674,0.019846,8.103538
1607,12.665287,16.735624,-0.000727,4.399894,0.953166,0.952232,0.933106,0.934365,41.851162,-1.0128,2.462172,-0.357622,0.018303,8.119293
1608,12.156724,16.577105,-0.000727,4.551622,0.952176,0.950058,0.931186,0.934146,41.650157,-1.067881,2.383641,-0.346712,0.02063,8.137671
1609,11.622031,16.410852,-0.000727,4.711049,0.951534,0.947959,0.929183,0.933701,41.436075,-1.127694,2.298146,-0.334727,0.020397,8.153271
1610,11.074214,16.240609,-0.000727,4.874422,0.951199,0.946015,0.927222,0.933205,41.239927,-1.186028,2.214903,-0.323065,0.020471,8.169597
1611,10.495027,16.060759,-0.000727,5.047166,0.951175,0.944188,0.92532,0.932739,41.060012,-1.24442,2.13134,-0.311576,0.018038,8.184724
1612,9.917191,15.881195,-0.000727,5.219634,0.951398,0.942589,0.923628,0.93245,40.914483,-1.296763,2.056436,-0.301539,0.017374,8.199018
1613,9.372523,15.711672,-0.000727,5.38237,0.951769,0.941265,0.922233,0.932396,40.785179,-1.347618,1.982373,-0.292013,0.018589,8.2108
1614,8.872205,15.555631,-0.000727,5.532039,0.952168,0.940157,0.921125,0.932569,40.658447,-1.401729,1.901488,-0.281939,0.017942,8.212018
1615,8.364974,15.397356,-0.000727,5.683866,0.952629,0.939101,0.920195,0.932948,40.545736,-1.454071,1.822496,-0.27231,0.020102,8.205776
1616,7.850662,15.236848,-0.000727,5.837877,0.953181,0.93811,0.919429,0.933502,40.424107,-1.50506,1.729844,-0.26374,0.019194,8.200959
1617,7.314625,14.969881,-0.000727,5.998178,0.953865,0.938274,0.918877,0.934151,40.308751,-1.550008,1.637413,-0.25577,0.020129,8.204118
1618,6.759734,14.66838,-0.000727,6.163621,0.954627,0.93844,0.918674,0.934777,40.187702,-1.594903,1.537462,-0.247634,0.020273,8.204645
1619,6.205467,14.367425,-0.000727,6.328852,0.955319,0.938395,0.918657,0.935432,40.064679,-1.639014,1.435038,-0.239585,0.021628,8.194878
1620,5.637469,14.059073,-0.000727,6.498205,0.955965,0.938201,0.918756,0.936124,39.932344,-1.686077,1.325654,-0.231336,0.024343,8.181956
1621,5.049662,13.739916,-0.000727,6.674072,0.956593,0.937919,0.918893,0.93682,39.784986,-1.740279,1.203429,-0.2227,0.016667,8.174906
1622,4.406071,13.389927,-0.000727,6.904449,0.957245,0.937655,0.919005,0.937154,39.676847,-1.779365,1.114866,-0.216141,0.016667,8.171277
1623,3.819851,13.031334,-0.000727,7.109831,0.957939,0.938044,0.919054,0.937498,39.562694,-1.799548,1.001208,-0.216388,0.016667,8.16835
1624,3.246874,12.640211,0.195959,7.286822,0.959086,0.93902,0.916741,0.9378,39.487185,-1.769836,0.838808,-0.226042,0.016667,8.11441
1625,2.678396,12.264674,1.406309,7.475555,0.960049,0.937041,0.904845,0.938086,39.457038,-1.713576,0.648672,-0.235803,0.019465,8.013533
1626,2.123268,11.904184,2.570486,7.658172,0.960953,0.933105,0.896211,0.939012,39.462423,-1.648546,0.426738,-0.236683,0.019754,7.939634
1627,1.532458,11.523404,3.24113,7.851788,0.962251,0.927927,0.896249,0.940676,39.453832,-1.627977,0.246107,-0.216525,0.019879,7.923385
1628,0.893972,11.103595,3.334521,8.062634,0.963972,0.924813,0.90211,0.942696,39.422575,-1.633783,0.091271,-0.19382,0.019653,7.968764
1629,0.239421,10.668319,3.439645,8.280142,0.965978,0.923755,0.905628,0.944445,39.393033,-1.626132,-0.023933,-0.1693,0.017916,8.004315
1630,-0.000727,10.225951,3.543178,8.501439,0.963412,0.92392,0.907828,0.9454,39.374054,-1.609446,-0.104369,-0.147356,0.017947,8.010754
1631,-0.000727,9.797854,3.62942,8.716844,0.959968,0.925105,0.909674,0.944815,39.360738,-1.587704,-0.171229,-0.125679,0.02023,8.012652
1632,-0.000727,9.38463,3.710886,8.925051,0.957629,0.926876,0.911193,0.943557,39.350599,-1.559406,-0.237202,-0.10015,0.019675,8.014812
1633,-0.000727,8.942013,3.797036,9.148218,0.955738,0.929158,0.91268,0.941796,39.343945,-1.530105,-0.298236,-0.075306,0.020792,8.016609
1634,-0.000727,8.477998,3.886387,9.382281,0.954111,0.931763,0.914195,0.939733,39.339044,-1.498025,-0.362536,-0.048404,0.02032,8.016847
1635,-0.000727,8.007206,3.977548,9.619777,0.952577,0.934451,0.915761,0.937592,39.335257,-1.466344,-0.42748,-0.022075,0.018868,8.016135
1636,-0.000727,7.529331,4.070524,9.860854,0.951022,0.937141,0.917418,0.935448,39.331743,-1.436899,-0.490954,0.001781,0.016667,8.014498
1637,-0.000727,7.074544,4.160695,10.090229,0.949448,0.939598,0.91907,0.933493,39.328143,-1.410808,-0.55005,0.02187,0.016667,8.012118
1638,-0.000727,6.66289,4.244669,10.297765,0.947903,0.941697,0.920631,0.931816,39.323784,-1.384244,-0.61124,0.041754,0.016667,8.009331
1639,-0.000727,6.277399,4.32541,10.492033,0.946353,0.943543,0.922152,0.930313,39.318653,-1.357223,-0.673726,0.06155,0.020702,8.006393
1640,-0.000727,5.892456,4.406964,10.686008,0.944747,0.945298,0.923719,0.928836,39.311394,-1.323184,-0.750901,0.088078,0.019558,8.003281
1641,-0.000727,5.461453,4.497995,10.903226,0.942929,0.947211,0.925503,0.927175,39.303935,-1.291484,-0.824039,0.113039,0.020053,7.999753
1642,-0.000727,4.997564,4.595222,11.137113,0.940976,0.949275,0.927415,0.925369,39.29562,-1.259391,-0.899293,0.13879,0.020128,7.995792
1643,-0.000727,4.541498,4.692097,11.367043,0.93902,0.951295,0.92927,0.923615,39.286652,-1.227437,-0.97508,0.164694,0.019916,7.991467
1644,-0.000727,4.07924,4.79118,11.600084,0.937011,0.953331,0.931132,0.921847,39.277235,-1.195941,-1.050399,0.190201,0.019045,7.986858
1645,-0.000727,3.618927,4.890906,11.832132,0.934986,0.955345,0.932971,0.920096,39.268249,-1.166478,-1.123305,0.21416,0.018494,7.982066
1646,-0.000727,3.171407,4.989153,12.071313,0.932995,0.957281,0.93475,0.918232,39.260884,-1.13931,-1.195687,0.237008,0.016667,7.976262
1647,-0.000727,2.740775,5.086552,12.319714,0.930991,0.95914,0.936439,0.916319,39.255622,-1.115161,-1.262168,0.256787,0.021412,7.969549
1648,-0.000727,2.337973,5.179629,12.551958,0.929063,0.960863,0.938034,0.91461,39.343491,-1.087701,-1.277758,0.273808,0.01668,7.963462
1649,1.247595,2.710599,5.267359,12.805385,0.912584,0.953876,0.939635,0.912495,39.501577,-1.064924,-1.226155,0.283017,0.017938,7.80561
1650,2.53476,3.392115,5.28582,12.976169,0.899546,0.947138,0.941049,0.910571,39.775904,-1.018188,-1.13262,0.288655,0.018563,7.683659
1651,3.722159,4.024692,5.527874,13.12732,0.891025,0.943786,0.939429,0.908098,40.167161,-0.953018,-1.010882,0.293475,0.019182,7.562307
1652,4.974037,4.694854,5.921677,13.287972,0.885039,0.941992,0.937183,0.9053,40.673798,-0.874098,-0.865231,0.297932,0.020224,7.471976
1653,6.269755,5.389787,6.326337,13.454789,0.881327,0.941865,0.935969,0.902643,41.288821,-0.801018,-0.707337,0.303374,0.019842,7.426245
1654,7.097794,6.119793,6.749314,13.630144,0.886226,0.943339,0.935717,0.900255,41.901925,-0.780522,-0.585824,0.311479,0.019964,7.484907
1655,7.101286,6.858671,7.199799,13.806294,0.900126,0.94573,0.934993,0.900355,42.508531,-0.788755,-0.498367,0.321652,0.017448,7.65149
1656,7.12236,7.59181,7.660716,13.980332,0.911461,0.947933,0.933914,0.902605,43.015803,-0.81057,-0.452232,0.332472,0.017601,7.769435
1657,7.150161,8.275203,8.09599,14.142386,0.920062,0.949231,0.932997,0.90611,43.497877,-0.839924,-0.430758,0.34423,0.018977,7.803438
1658,7.180073,8.9054,8.499956,14.291807,0.926382,0.949467,0.932364,0.91026,43.98333,-0.875487,-0.423596,0.357362,0.020347,7.792934
1659,7.211699,9.554151,8.916093,14.445689,0.931639,0.948783,0.931832,0.915004,44.465623,-0.91554,-0.423018,0.372123,0.021378,7.799255
1660,7.245133,10.248242,9.360538,14.610425,0.93636,0.947301,0.931088,0.920075,44.931146,-0.957981,-0.425161,0.38868,0.023278,7.826109
1661,7.280019,10.985246,9.831204,14.785477,0.940694,0.9451,0.929908,0.925116,45.392459,-1.00297,-0.428625,0.408077,0.016667,7.846575
1662,7.316473,11.774717,10.333571,14.973175,0.944747,0.942112,0.928183,0.929999,45.699286,-1.036706,-0.429415,0.422869,0.016667,7.852282
1663,7.350116,12.480815,10.782634,15.141128,0.947948,0.939029,0.926211,0.933932,45.987738,-1.069958,-0.427751,0.438017,0.016667,7.848845
1664,7.381381,13.070264,11.159541,15.281213,0.950381,0.936306,0.924181,0.936917,46.261328,-1.102205,-0.423434,0.45362,0.018684,7.848094
1665,7.413146,13.660516,11.536909,15.421512,0.952719,0.933435,0.921888,0.939586,46.557596,-1.142821,-0.413358,0.476478,0.019745,7.850714
1666,7.446705,14.407645,11.936997,15.570627,0.955153,0.928751,0.919237,0.942105,46.875739,-1.201726,-0.390843,0.510055,0.019522,7.838187
1667,7.506378,15.521568,12.378824,15.73177,0.957466,0.920671,0.915493,0.945013,47.200693,-1.267575,-0.358125,0.545419,0.018595,7.806113
1668,7.576651,16.655607,12.833895,15.896168,0.959921,0.913234,0.911085,0.948079,47.525197,-1.334952,-0.317353,0.579912,0.018508,7.781102
1669,7.649,17.756913,13.278025,16.055968,0.962624,0.906692,0.906467,0.951097,47.867142,-1.406862,-0.270546,0.615286,0.018133,7.773992
1670,7.722243,18.831737,13.712797,16.232823,0.965656,0.900916,0.90178,0.953824,48.225772,-1.484527,-0.224726,0.650562,0.018136,7.771082
1671,7.800984,19.890449,14.145859,16.509109,0.968724,0.895827,0.897078,0.955701,48.610246,-1.560445,-0.176747,0.685923,0.02004,7.76171
1672,7.942102,20.934903,14.575075,16.781702,0.971125,0.891227,0.892589,0.958013,49.024656,-1.630584,-0.113447,0.715608,0.020365,7.750489
1673,8.271276,21.566879,14.378488,17.072721,0.97238,0.89197,0.896915,0.959934,49.338585,-1.720757,0.009996,0.743204,0.022874,7.848901
1674,8.654406,21.81507,13.465301,17.030038,0.973186,0.899532,0.907266,0.965117,49.568256,-1.800036,0.174658,0.772514,0.018895,8.001553
1675,9.060503,22.098956,12.789308,16.825523,0.974678,0.907086,0.912277,0.969343,49.664406,-1.855674,0.314866,0.792363,0.019146,8.086345
1676,9.448397,22.381187,12.124244,16.626184,0.975697,0.913016,0.916014,0.971305,49.678165,-1.90532,0.457053,0.810467,0.02015,8.111996
1677,9.796526,22.64199,11.517892,16.443566,0.975808,0.917049,0.918521,0.971706,49.615521,-1.952703,0.607145,0.828705,0.020302,8.130847
1678,10.153912,22.913364,10.889909,16.254479,0.975099,0.920026,0.920295,0.970937,49.489113,-1.997766,0.75856,0.845799,0.016667,8.155535
1679,10.520779,23.194442,10.241476,16.059222,0.973623,0.922108,0.921371,0.969149,49.351333,-2.034924,0.882571,0.856613,0.016855,8.177722
1680,10.854818,23.452837,9.649054,15.879846,0.971727,0.923366,0.921797,0.966902,49.188946,-2.072177,1.00774,0.866134,0.016667,8.191222
1681,11.156278,23.688399,9.11346,15.716185,0.969659,0.924133,0.921818,0.964541,49.014285,-2.108824,1.131379,0.874487,0.019678,8.202816
1682,11.456944,23.924761,8.57789,15.552079,0.967374,0.924645,0.921627,0.961953,48.797888,-2.150937,1.277023,0.884921,0.018927,8.213774
1683,11.782333,24.181728,7.996326,15.373957,0.964764,0.925017,0.921305,0.958985,48.589002,-2.191787,1.416743,0.893753,0.019824,8.22594
1684,12.12735,24.455343,7.37739,15.184668,0.961932,0.925308,0.920939,0.955762,48.377094,-2.234741,1.562542,0.902131,0.019988,8.236647
1685,12.472772,24.730828,6.756199,14.994187,0.959118,0.925629,0.920616,0.952601,48.176557,-2.278418,1.70891,0.909441,0.020958,8.246975
1686,12.826648,25.014656,6.117813,14.798155,0.956341,0.926062,0.920428,0.949513,47.984976,-2.324328,1.861507,0.916158,0.020882,8.256853
1687,13.189545,25.307387,5.461147,14.596176,0.953669,0.926681,0.920455,0.946574,47.815451,-2.370531,2.01267,0.921438,0.016667,8.266854
1688,13.559074,25.607424,4.790077,14.389424,0.95117,0.927531,0.92076,0.943866,47.698273,-2.412943,2.134496,0.925397,0.016667,8.276548
1689,13.889593,25.905046,4.189064,14.203273,0.949116,0.928163,0.92125,0.941729,47.605902,-2.466508,2.26239,0.931435,0.018394,8.268409
1690,14.196178,26.416081,3.658044,14.036673,0.947291,0.926433,0.921445,0.940359,47.530336,-2.530564,2.409234,0.938325,0.019577,8.246303
1691,14.523209,26.950835,3.100608,13.86072,0.94565,0.925381,0.921574,0.93931,47.477184,-2.601556,2.571154,0.94561,0.020031,8.233168
1692,14.87891,27.530026,2.495759,13.669819,0.944307,0.924886,0.921796,0.938462,47.441878,-2.667603,2.74567,0.953138,0.019758,8.228971
1693,15.248742,28.137222,1.861246,13.358268,0.943505,0.924856,0.92222,0.939067,47.356951,-2.807755,2.871695,0.97133,0.016719,8.228945
1694,13.788842,28.728882,1.173992,13.009773,0.964623,0.925212,0.92286,0.941039,47.148688,-2.898477,2.896011,0.980089,0.018312,8.226566
1695,12.42089,27.685355,0.49499,12.662218,0.97944,0.943094,0.923391,0.94546,46.755936,-2.959495,2.836544,0.989044,0.020217,8.233818
1696,11.13429,26.700552,-0.000727,12.224049,0.989142,0.953189,0.923919,0.949974,46.177639,-2.986487,2.676386,0.996198,0.019647,8.241256
1697,9.772129,25.687746,-0.000727,11.765542,0.994842,0.956715,0.919899,0.954179,45.504514,-2.989957,2.468569,1.005345,0.019895,8.240033
1698,8.414052,24.686769,-0.000727,11.310079,0.996559,0.954746,0.917081,0.957944,44.740923,-2.978711,2.235833,1.01538,0.020505,8.248009
1699,7.091044,23.716154,-0.000727,10.867488,0.995921,0.94947,0.914692,0.960832,43.897828,-2.958271,1.991765,1.025369,0.020097,8.272943
1700,5.744533,22.729545,-0.000727,10.417237,0.99421,0.942395,0.912096,0.962894,43.088221,-2.882189,1.79957,1.035859,0.019758,8.296909
1701,5.102956,21.735373,-0.000727,9.960957,0.984558,0.934881,0.909472,0.9634,42.342445,-2.771397,1.657619,1.043011,0.016667,8.295571
1702,4.837925,20.747451,-0.000727,9.501567,0.974588,0.928747,0.907457,0.961242,41.760092,-2.661508,1.56488,1.046389,0.016667,8.277924
1703,4.590119,19.831168,-0.000727,9.073324,0.968122,0.924602,0.905906,0.958223,41.22348,-2.542683,1.489932,1.047733,0.018094,8.272218
1704,4.359827,18.982735,-0.000727,8.675583,0.96401,0.922009,0.904806,0.955084,40.691111,-2.409655,1.420283,1.047456,0.019482,8.278988
1705,4.117338,18.090044,-0.000727,8.256434,0.961079,0.920381,0.904025,0.951837,40.172959,-2.26628,1.35151,1.045775,0.018912,8.276055
1706,3.854335,17.120893,-0.000727,7.801087,0.958961,0.919606,0.903644,0.948699,39.717694,-2.128058,1.286643,1.043509,0.01929,8.255698
1707,3.585928,16.130872,-0.000727,7.335752,0.957564,0.919617,0.903776,0.946057,39.294867,-1.989035,1.221169,1.040801,0.019524,8.235831
1708,3.31938,15.147593,-0.000727,6.873371,0.956728,0.920245,0.904397,0.944001,38.901327,-1.850837,1.154383,1.037787,0.020815,8.229457
1709,3.048845,14.149372,-0.000727,6.403808,0.956299,0.921418,0.905434,0.942454,38.513029,-1.707515,1.081186,1.034183,0.019662,8.226546
1710,2.768236,13.113417,-0.000727,5.916402,0.956126,0.923072,0.906864,0.941386,38.165402,-1.574182,1.00889,1.030875,0.020779,8.212197
1711,2.487741,12.077728,-0.000727,5.428965,0.956082,0.924998,0.9086,0.940792,37.81117,-1.436064,0.930657,1.027225,0.020505,8.191072
1712,2.208626,11.048019,-0.000727,4.944047,0.956056,0.927013,0.91055,0.940525,37.453938,-1.284046,0.842081,1.020328,0.017073,8.177573
1713,1.924309,9.703872,-0.000727,4.450063,0.956041,0.932871,0.912624,0.940457,37.113983,-1.124129,0.73842,1.013748,0.018877,8.173149
1714,1.66671,7.982347,-0.000727,4.008291,0.955621,0.941982,0.916072,0.939539,36.695242,-0.933832,0.60371,1.005145,0.020098,8.164698
1715,1.423174,6.365795,-0.000727,3.59388,0.954239,0.948228,0.920212,0.938113,36.208578,-0.72437,0.449294,0.994075,0.019556,8.155599
1716,1.161442,4.630917,-0.000727,3.148693,0.951897,0.953452,0.924921,0.936161,35.701004,-0.514948,0.296082,0.982433,0.020921,8.152886
1717,0.901677,2.875217,-0.000727,2.697685,0.948837,0.957794,0.929599,0.93375,35.173901,-0.295975,0.144614,0.963122,0.019642,8.150106
1718,0.761392,1.14016,0.386741,2.237091,0.944076,0.961018,0.929351,0.93064,34.829636,-0.133338,0.017006,0.942818,0.016667,8.081167
1719,0.622277,1.110963,1.656827,1.989661,0.940811,0.945674,0.917831,0.92603,34.68566,-0.063605,-0.097492,0.940197,0.017833,7.913809
