712,3.458007,15.706864,-0.000727,6.826379,0.905363,0.883082,0.768027,0.830234,30.339001,-1.969213,2.190329,0.191127,0.022476,16.22585
713,2.790545,13.289032,-0.000727,5.680617,0.895367,0.87943,0.765972,0.824951,28.961694,-1.638911,1.95564,0.193891,0.025668,16.291101
714,2.129066,10.2995,-0.000727,4.545469,0.885544,0.881953,0.764177,0.818424,27.267648,-1.160065,1.612584,0.19334,0.024531,16.333876
715,1.467549,5.905247,-0.000727,3.424969,0.874918,0.895621,0.766088,0.809092,25.574961,-0.65174,1.249164,0.1878,0.025564,16.381706
716,0.793515,1.374479,-0.000727,2.266972,0.862166,0.904344,0.770377,0.797717,24.199584,-0.302639,0.835278,0.170003,0.022778,16.435614
717,0.446447,1.116551,2.280124,2.920829,0.844549,0.860926,0.747007,0.766882,23.303485,-0.219817,0.535383,0.188295,0.023064,16.238517
718,0.128887,1.039298,2.580545,4.580301,0.826934,0.828476,0.747054,0.736613,22.666475,-0.258124,0.307086,0.218445,0.022673,16.171972
719,-0.000727,0.959779,2.618973,6.165044,0.80969,0.810043,0.745004,0.714601,22.279931,-0.362893,0.124749,0.251961,0.027909,16.096054
720,-0.000727,0.878963,2.662441,7.756924,0.79389,0.799352,0.741756,0.696614,22.078363,-0.545498,-0.072059,0.30203,0.023564,16.026641
721,-0.000727,0.788886,2.711765,9.520383,0.779324,0.793763,0.738534,0.680809,22.106459,-0.7263,-0.229336,0.341558,0.025547,15.95886
722,-0.000727,0.697019,2.762493,11.313565,0.766952,0.792529,0.736499,0.668242,22.323532,-0.938715,-0.397169,0.385483,0.025759,15.90846
723,-0.000727,0.609436,2.81581,13.022684,0.75721,0.794586,0.736139,0.659236,22.696718,-1.152916,-0.573442,0.428509,0.025172,15.865963
724,-0.000727,0.408917,2.871092,14.804616,0.748885,0.80041,0.737697,0.652312,23.192525,-1.378918,-0.763845,0.470054,0.023079,15.834696
725,-0.000727,0.157671,2.92514,16.672386,0.742054,0.808149,0.741296,0.646091,23.870477,-1.484133,-0.872378,0.464723,0.022866,15.786554
726,1.990917,0.39246,3.127004,19.422176,0.712554,0.811246,0.745236,0.630119,24.769698,-1.470002,-0.835932,0.444352,0.022752,15.558985
727,5.612896,1.552383,3.746391,20.038773,0.675198,0.80653,0.74722,0.634216,25.860431,-1.388926,-0.69979,0.419848,0.025325,15.39619
728,9.257567,2.723797,4.347014,20.66834,0.64681,0.806302,0.75107,0.634598,27.2014,-1.317541,-0.517608,0.392806,0.022771,15.28865
729,11.289015,3.971491,4.986407,21.337152,0.645276,0.809866,0.756073,0.633957,28.467212,-1.271326,-0.351248,0.369975,0.024314,15.345347
730,12.830297,5.225025,5.647052,22.001822,0.650319,0.815443,0.760719,0.635117,29.861511,-1.230312,-0.180399,0.34515,0.025268,15.403054
731,14.345821,6.454882,6.298906,22.652788,0.655406,0.821767,0.765516,0.637306,31.338909,-1.192722,-0.011509,0.318855,0.024779,15.415488
732,15.938548,7.748519,6.984739,23.337712,0.660753,0.828736,0.77109,0.640513,32.814054,-1.179199,0.161324,0.299167,0.02529,15.422357
733,17.543949,9.282742,7.675951,24.02895,0.666055,0.833007,0.777066,0.644331,34.375617,-1.219721,0.375745,0.287185,0.024165,15.430106
734,19.194011,11.900079,8.398013,24.71288,0.671077,0.827007,0.780687,0.649629,35.894252,-1.363919,0.555044,0.283798,0.021035,15.434782
735,20.669202,14.484528,9.13535,25.849964,0.678209,0.823904,0.782503,0.650526,36.879725,-1.498924,0.712708,0.277188,0.021903,15.44379
736,19.574167,14.856579,6.901589,24.934831,0.708844,0.845649,0.816978,0.679135,37.507083,-1.554328,0.891685,0.274426,0.025222,15.543161
737,18.478477,15.14198,5.506286,22.630989,0.736213,0.861074,0.836384,0.71588,37.844885,-1.531364,1.131991,0.268548,0.024784,15.658113
738,17.831018,15.473919,4.837569,20.105299,0.756703,0.870895,0.843967,0.748449,37.906719,-1.396585,1.450207,0.2594,0.023802,15.748958
739,18.453042,15.85858,4.107986,17.406193,0.764279,0.876518,0.849939,0.773499,37.74052,-1.212577,1.805941,0.248082,0.020807,15.804818
740,19.063199,16.247833,3.385542,14.751095,0.772858,0.879009,0.853235,0.790981,37.434169,-1.023014,2.144274,0.238049,0.022447,15.845437
741,19.627842,16.611899,2.714764,12.287773,0.780722,0.879138,0.854084,0.802692,36.955636,-0.798356,2.530731,0.225457,0.024084,15.8742
742,20.178524,16.968883,2.059397,9.879865,0.787907,0.877494,0.853061,0.810892,36.265473,-0.498707,2.931993,0.205715,0.023499,15.903231
743,20.769788,16.450833,1.351204,7.280692,0.794943,0.884453,0.850872,0.816608,35.415141,-0.129599,3.326606,0.194289,0.027483,15.938433
744,21.368441,15.83648,0.626473,3.742709,0.800804,0.888362,0.848721,0.830329,34.144248,0.257335,3.709139,0.194509,0.0267,15.948764
745,20.380147,15.183296,0.050526,0.921644,0.82789,0.886607,0.843756,0.825672,32.878407,0.399762,3.859322,0.185952,0.024731,15.953591
746,18.888564,14.494666,-0.000727,0.824287,0.846143,0.882549,0.827904,0.79657,31.681464,0.401416,3.835884,0.176374,0.020546,15.9762
747,16.771903,13.856109,-0.000727,0.731524,0.861302,0.875453,0.812906,0.778521,30.690244,0.341271,3.7293,0.169755,0.021747,16.004864
748,14.754046,13.30508,-0.000727,0.650314,0.869096,0.866832,0.800194,0.769039,29.661988,0.238155,3.562395,0.164412,0.024284,16.037606
749,12.902734,12.797188,-0.000727,0.575265,0.872173,0.857596,0.789061,0.763935,28.546575,0.093622,3.340122,0.159978,0.025976,16.078065
750,10.906998,12.247953,-0.000727,0.494024,0.873064,0.847133,0.777543,0.761053,27.39825,-0.080755,3.080082,0.156703,0.02474,16.125372
751,8.738453,11.649678,-0.000727,0.405489,0.872693,0.835798,0.765545,0.759955,26.343917,-0.243611,2.812166,0.152781,0.025288,16.174618
752,6.554258,10.82195,-0.000727,0.316367,0.871867,0.827261,0.75428,0.760236,25.306381,-0.4034,2.526572,0.149575,0.02517,16.221884
753,4.401339,9.981326,-0.000727,0.199647,0.871006,0.818815,0.744389,0.761748,24.413893,-0.466496,2.22111,0.128457,0.024549,16.268422
754,2.881099,9.130084,1.09654,0.269408,0.863873,0.810474,0.722073,0.760342,23.842496,-0.43463,1.803568,0.107841,0.021706,16.193502
755,1.809679,8.314735,4.160517,1.489796,0.85438,0.797219,0.686342,0.747014,23.524325,-0.419575,1.424072,0.117767,0.021898,16.078036
756,0.837358,7.573282,5.549103,2.598548,0.846911,0.785767,0.675847,0.738756,23.407335,-0.365882,1.066333,0.130976,0.024304,16.035793
757,0.821834,6.877402,6.851862,3.640052,0.831369,0.777161,0.668671,0.733055,23.492157,-0.278169,0.694344,0.146329,0.024433,15.983341
758,0.817558,6.138468,8.22518,4.747648,0.81982,0.770863,0.664225,0.727486,23.762921,-0.175879,0.334816,0.16076,0.024326,15.924697
759,0.812634,5.359286,9.67321,5.917045,0.811339,0.766865,0.662069,0.72295,24.186197,-0.06609,-0.014655,0.173914,0.025505,15.872141
760,0.807642,4.580808,11.122288,7.08686,0.805672,0.765098,0.662025,0.719894,24.764558,0.054244,-0.375403,0.186964,0.026578,15.830099
761,0.802581,3.786541,12.603702,8.281911,0.802124,0.76517,0.66378,0.718192,25.482246,0.182627,-0.747353,0.200043,0.027098,15.79708
762,0.797375,2.957972,14.152641,9.530514,0.800269,0.766859,0.667157,0.717726,26.319702,0.289963,-1.137167,0.213699,0.024411,15.773984
763,0.792158,2.105183,15.7505,11.30073,0.799828,0.769951,0.671875,0.71234,27.12843,0.272231,-1.464946,0.223077,0.023188,15.735711
764,0.574508,1.672098,16.257586,13.191446,0.800412,0.770543,0.689255,0.709405,27.823144,0.254244,-1.685809,0.21918,0.024368,15.745955
765,0.270647,1.51684,16.007327,13.485448,0.803025,0.773329,0.708119,0.723757,28.498376,0.253166,-1.871405,0.214398,0.024549,15.816021
766,-0.000727,1.359727,16.560892,13.791447,0.807283,0.776717,0.715427,0.734796,29.130843,0.270677,-2.023474,0.209734,0.02494,15.876956
767,-0.000727,1.196454,17.135405,14.114126,0.809674,0.7806,0.721656,0.74356,29.721552,0.298221,-2.158341,0.204589,0.025583,15.908197
768,-0.000727,1.030215,17.720097,14.444354,0.812765,0.784519,0.72691,0.750592,30.273391,0.332921,-2.284761,0.198785,0.02314,15.929251
769,-0.000727,0.859818,18.319333,14.783472,0.816021,0.788204,0.731373,0.756396,30.724458,0.368761,-2.393193,0.193736,0.024018,15.949723
770,-0.000727,0.695042,18.898789,15.111918,0.818982,0.791303,0.734932,0.760934,31.144592,0.410338,-2.503217,0.187856,0.024003,15.965821
771,-0.000727,0.496264,19.460627,15.430887,0.821509,0.794254,0.737738,0.764459,31.517173,0.457485,-2.614157,0.181292,0.024019,15.97895
772,-0.000727,0.251803,20.032835,15.75694,0.823649,0.797018,0.740183,0.767245,31.810666,0.554939,-2.699194,0.176213,0.023966,15.989878
773,-0.000727,0.006675,20.604553,15.387495,0.826005,0.798783,0.742346,0.77707,31.949869,0.57818,-2.698044,0.177089,0.024854,16.016379
774,-0.000727,-0.000727,19.75475,14.811543,0.829049,0.797904,0.759548,0.786326,31.882671,0.504231,-2.593613,0.178843,0.020326,16.068751
775,-0.000727,-0.000727,17.598213,14.206081,0.830821,0.801,0.784752,0.793609,31.669664,0.399229,-2.449722,0.179928,0.023782,16.119906
776,-0.000727,-0.000727,15.531359,13.631399,0.831119,0.806442,0.801988,0.797962,31.256238,0.245926,-2.236765,0.184128,0.024679,16.150928
777,-0.000727,-0.000727,13.4884,13.06238,0.830238,0.812606,0.814337,0.799804,30.677521,0.065947,-1.984637,0.190179,0.024844,16.185322
778,-0.000727,-0.000727,11.221377,12.43186,0.828,0.819441,0.824404,0.79962,29.967827,-0.129293,-1.709941,0.196779,0.02364,16.21862
779,-0.000727,-0.000727,8.887345,11.783441,0.824462,0.8261,0.831909,0.797534,29.19628,-0.323714,-1.435544,0.202555,0.02368,16.247025
780,-0.000727,-0.000727,6.590035,11.145738,0.819925,0.832143,0.837203,0.793999,28.347313,-0.523942,-1.151751,0.207739,0.023936,16.269786
781,-0.000727,-0.000727,4.339071,10.521276,0.814638,0.837558,0.840883,0.789404,27.41892,-0.716134,-0.850896,0.212616,0.021571,16.289902
782,-0.000727,-0.000727,2.06347,9.758707,0.808843,0.842476,0.843563,0.785241,26.574575,-0.831372,-0.599138,0.217717,0.02111,16.312928
783,-0.000727,-0.000727,0.669086,8.907108,0.803653,0.845881,0.83664,0.781217,25.803077,-0.864708,-0.403416,0.215293,0.024156,16.326781
784,-0.000727,-0.000727,0.346486,8.114467,0.799715,0.84607,0.821462,0.776567,24.996915,-0.847885,-0.225697,0.210462,0.023969,16.318734
785,-0.000727,-0.000727,0.345339,7.28267,0.796477,0.843127,0.805973,0.771797,24.273459,-0.797887,-0.078586,0.205056,0.023851,16.310759
786,-0.000727,-0.000727,0.343305,6.40441,0.793764,0.838507,0.792763,0.767394,23.628453,-0.726366,0.048918,0.199442,0.021949,16.304039
787,-0.000727,-0.000727,0.34087,5.535765,0.791888,0.833278,0.782106,0.76379,23.100107,-0.647638,0.154771,0.194467,0.025853,16.297905
788,-0.000727,-0.000727,0.338314,4.706396,0.790881,0.828153,0.773715,0.761098,22.550438,-0.544435,0.26993,0.188246,0.023865,16.292577
789,-0.000727,-0.000727,0.335503,3.842704,0.790645,0.822978,0.766524,0.759104,22.104108,-0.443326,0.36998,0.182911,0.022536,16.28627
790,-0.000727,-0.000727,0.332491,2.945822,0.791153,0.817928,0.760321,0.757815,21.732919,-0.344662,0.460154,0.178366,0.020893,16.280444
791,-0.000727,-0.000727,0.329628,2.109958,0.792254,0.813606,0.755518,0.757315,21.683302,-0.27982,0.72886,0.180165,0.025899,16.274815
792,3.67342,3.504712,0.173433,1.574937,0.751247,0.769847,0.752505,0.753563,22.093823,-0.242123,1.259682,0.181433,0.025449,15.860916
793,8.575313,8.657034,-0.000727,1.402156,0.708197,0.721268,0.746212,0.74455,22.918678,-0.240195,1.895574,0.182637,0.02524,15.443534
794,13.030769,14.289858,-0.000727,1.211823,0.683299,0.679825,0.737635,0.736297,24.040561,-0.323169,2.564732,0.188024,0.024264,15.122791
795,15.742489,19.769626,-0.000727,1.024421,0.684404,0.648857,0.729243,0.733126,25.368079,-0.452778,3.238114,0.193826,0.023758,14.891049
796,18.380977,25.041168,-0.000727,0.842232,0.688611,0.625985,0.721621,0.734429,26.871647,-0.613232,3.921978,0.199408,0.019713,14.693996
797,20.928739,30.085917,-0.000727,0.666232,0.695591,0.609573,0.715058,0.739007,28.24234,-0.766452,4.504487,0.203363,0.02346,14.531227
798,23.226807,34.601175,-0.000727,0.507334,0.70408,0.598753,0.709824,0.745416,30.034426,-1.004614,5.23232,0.243025,0.023369,14.41965
799,25.530469,40.212426,-0.000727,0.350271,0.71389,0.57728,0.704709,0.753927,31.968804,-1.281836,5.995386,0.286571,0.023707,14.24267
800,28.070448,46.575017,-0.000727,0.169976,0.726026,0.555294,0.69848,0.765879,33.900165,-1.58161,6.684366,0.310613,0.025251,14.106618
801,27.636553,50.561085,-0.000727,-0.000727,0.77621,0.567025,0.691363,0.780637,35.603477,-1.706509,7.141504,0.299166,0.024824,14.092696
802,25.350616,49.156194,-0.000727,-0.000727,0.843991,0.634018,0.691823,0.79312,36.915477,-1.745726,7.38294,0.288958,0.022404,14.185786
803,23.052638,47.794673,-0.000727,-0.000727,0.902771,0.684654,0.698753,0.804439,37.793927,-1.74537,7.468454,0.281963,0.021405,14.287366
804,22.032038,46.546603,-0.000727,-0.000727,0.934789,0.720296,0.707475,0.814138,38.367127,-1.733939,7.459721,0.276881,0.021207,14.358367
805,21.189393,45.41095,-0.000727,-0.000727,0.956021,0.744757,0.715829,0.821992,38.69493,-1.726491,7.385775,0.272942,0.023193,14.4318
806,20.384653,44.317126,-0.000727,-0.000727,0.97044,0.76227,0.723069,0.828574,38.806735,-1.737437,7.247965,0.269653,0.021787,14.532621
807,19.5578,43.179226,-0.000727,-0.000727,0.979614,0.775451,0.728927,0.834446,38.706081,-1.761634,7.077169,0.267378,0.02229,14.666669
808,18.728741,42.023495,-0.000727,-0.000727,0.983596,0.784703,0.732859,0.839563,38.402542,-1.760018,6.856704,0.265877,0.02389,14.786242
809,17.918737,40.609379,-0.000727,-0.000727,0.983584,0.793881,0.73502,0.843372,37.821514,-1.679686,6.537895,0.263275,0.024179,14.87728
810,17.062682,37.74666,-0.000727,-0.000727,0.979692,0.812722,0.738851,0.844155,37.008615,-1.5842,6.152879,0.257393,0.0247,14.978366
811,15.906711,34.793163,-0.000727,-0.000727,0.975184,0.825491,0.74327,0.842341,36.031389,-1.612672,5.748963,0.243582,0.023372,15.093021
812,13.673911,33.342257,-0.000727,-0.000727,0.977326,0.815997,0.744741,0.841566,35.02645,-1.697028,5.380367,0.230917,0.021287,15.218521
813,11.475472,32.146847,-0.000727,-0.000727,0.976257,0.805914,0.741492,0.84218,34.063389,-1.797502,5.052663,0.2206,0.024346,15.318851
814,9.420778,31.027467,-0.000727,-0.000727,0.974063,0.797252,0.736298,0.842777,32.964245,-1.884663,4.722727,0.212245,0.022509,15.389943
815,8.127316,29.873313,-0.000727,-0.000727,0.962083,0.789027,0.72996,0.842499,31.971833,-1.94739,4.452238,0.203247,0.023684,15.476208
816,6.868878,28.670781,-0.000727,-0.000727,0.951645,0.781963,0.723262,0.840272,30.956141,-2.003205,4.188402,0.191247,0.026317,15.550016
817,5.614553,27.472399,-0.000727,-0.000727,0.943264,0.77616,0.716621,0.837224,29.862339,-2.057815,3.908914,0.175279,0.023666,15.611652
818,4.247311,26.165599,-0.000727,-0.000727,0.935579,0.770786,0.709617,0.833583,28.91544,-2.099283,3.663615,0.159776,0.024276,15.671881
819,2.873783,24.852285,-0.000727,-0.000727,0.928965,0.766097,0.703006,0.829902,27.8783,-2.026958,3.332701,0.143364,0.022565,15.721482
820,1.561713,21.895069,-0.000727,-0.000727,0.92298,0.780584,0.698983,0.82562,26.849601,-1.897358,2.962276,0.127915,0.021417,15.75854
821,0.304674,18.49104,-0.000727,-0.000727,0.915392,0.794169,0.699667,0.819737,26.003114,-1.740056,2.576769,0.103868,0.022603,15.803753
822,-0.000727,15.948437,1.212799,1.015275,0.897675,0.796558,0.686839,0.800371,25.514561,-1.560849,1.965317,0.078764,0.024704,15.638765
823,-0.000727,13.994018,4.884443,4.932259,0.874871,0.789212,0.652613,0.752823,25.357201,-1.408488,1.228738,0.097999,0.026412,15.288759
824,-0.000727,12.034151,7.257486,8.925846,0.850128,0.779693,0.64448,0.713856,25.547918,-1.287211,0.418526,0.130707,0.025795,15.069555
825,-0.000727,10.02001,9.266544,13.142208,0.825426,0.772857,0.64654,0.680015,26.053976,-1.205584,-0.379807,0.166902,0.026635,14.86293
826,-0.000727,8.020058,11.293993,17.406111,0.80296,0.769957,0.652432,0.651805,26.873489,-1.1517,-1.201613,0.208848,0.022547,14.700195
827,-0.000727,6.056008,13.319008,21.672919,0.783355,0.771272,0.661417,0.628664,27.77617,-1.129676,-1.896256,0.247074,0.022195,14.605759
828,-0.000727,4.242064,15.220587,25.686184,0.76753,0.776116,0.672077,0.610633,28.836932,-1.123581,-2.579064,0.287813,0.021174,14.587031
829,-0.000727,2.607885,16.962499,29.365648,0.755047,0.783339,0.683418,0.596869,29.984834,-1.128588,-3.232259,0.329172,0.022587,14.65619
830,-0.000727,1.027249,18.669655,32.978726,0.744563,0.79262,0.695739,0.585244,31.35561,-1.178802,-3.909029,0.379142,0.0219,14.757676
831,-0.000727,-0.000727,20.410368,36.67319,0.735268,0.796686,0.709415,0.57488,32.864467,-1.320369,-4.499689,0.429565,0.021818,14.799989
832,-0.000727,-0.000727,22.257971,40.508429,0.727607,0.794912,0.719792,0.56681,34.520363,-1.516889,-5.060312,0.481756,0.023098,14.787301
833,-0.000727,-0.000727,24.114921,45.052878,0.722289,0.798543,0.728301,0.551486,36.312854,-1.728271,-5.564232,0.520742,0.024386,14.776818
834,-0.000727,-0.000727,24.573569,48.104683,0.717283,0.80649,0.755086,0.560027,37.808393,-1.856352,-5.769066,0.518484,0.024762,15.00703
835,-0.000727,-0.000727,22.727605,46.914409,0.721567,0.81889,0.804717,0.610365,38.929329,-1.966692,-5.78008,0.501961,0.023575,15.492569
836,-0.000727,-0.000727,21.779221,45.579096,0.731449,0.835123,0.832311,0.649908,39.652587,-2.050831,-5.695035,0.480195,0.022869,15.795141
837,-0.000727,-0.000727,20.803716,44.206516,0.742013,0.850967,0.85171,0.680256,40.067143,-2.114188,-5.582139,0.456665,0.021347,15.952852
838,-0.000727,-0.000727,19.845796,42.866266,0.750919,0.863844,0.865405,0.703268,40.22414,-2.157704,-5.462519,0.433815,0.022059,15.884378
839,-0.000727,-0.000727,18.93228,41.59415,0.757227,0.873031,0.875254,0.720915,40.173469,-2.190287,-5.311377,0.407851,0.025015,15.798321
840,-0.000727,-0.000727,18.03266,40.346876,0.761693,0.879544,0.882027,0.734418,39.895786,-2.218343,-5.110934,0.374502,0.021966,15.838024
841,-0.000727,-0.000727,17.047306,38.982391,0.765215,0.884697,0.886116,0.745181,39.494777,-2.232127,-4.9179,0.344464,0.024331,15.888201
842,-0.000727,-0.000727,16.055814,37.611484,0.767461,0.888083,0.887581,0.752776,38.871752,-2.199876,-4.672115,0.312719,0.024021,15.92143
843,-0.000727,-0.000727,15.072021,35.69226,0.768564,0.88974,0.887032,0.764679,38.254335,-2.176426,-4.223939,0.24816,0.021607,15.950496
844,4.437536,1.805539,13.072876,33.502938,0.717952,0.869306,0.895419,0.772375,37.804483,-2.146147,-3.66476,0.177793,0.020209,15.680718
845,9.257072,4.114996,10.943925,32.122172,0.669953,0.852037,0.900113,0.767049,37.495077,-2.115827,-3.087746,0.118735,0.023982,15.429398
846,12.665788,6.246796,9.602756,30.844253,0.645708,0.840511,0.896597,0.759278,37.120767,-2.200863,-2.450681,0.059479,0.022733,15.334505
847,12.652093,8.471493,8.186942,29.506005,0.662749,0.83151,0.890801,0.754947,36.759223,-2.338989,-1.875232,0.00517,0.022377,15.348533
848,12.664611,10.800892,6.699044,28.098812,0.676942,0.822954,0.88328,0.753585,36.401067,-2.510439,-1.324003,-0.048356,0.023043,15.372241
849,12.686903,13.036718,5.265213,26.742636,0.688493,0.815295,0.875246,0.754211,36.033479,-2.711375,-0.763277,-0.105426,0.025876,15.41109
850,12.712087,15.282413,3.820382,25.375111,0.698924,0.808095,0.866635,0.756096,35.721258,-3.078459,-0.082133,-0.095129,0.022992,15.462481
851,12.829255,21.048926,2.247898,23.906605,0.708247,0.761284,0.855597,0.760154,35.529103,-3.460303,0.590691,-0.070347,0.024558,15.334776
852,13.123242,27.557523,0.65388,22.304539,0.715348,0.712509,0.840625,0.769936,35.352798,-3.762947,1.294672,-0.07584,0.02519,15.175916
853,12.80842,31.618878,-0.000727,19.326631,0.733914,0.694659,0.815223,0.794337,35.219188,-4.014199,1.975094,-0.085918,0.020374,15.135922
854,12.312841,35.607738,-0.000727,16.794407,0.756344,0.675525,0.784803,0.812166,35.154196,-4.184292,2.50919,-0.097291,0.021136,15.120003
855,11.942533,39.233079,-0.000727,14.479389,0.776238,0.656774,0.759427,0.828817,35.151508,-4.312362,3.075094,-0.111269,0.022548,15.109087
856,12.236609,42.55329,-0.000727,12.349244,0.78868,0.638902,0.73851,0.843387,35.213274,-4.422619,3.687284,-0.123499,0.023527,15.098983
857,12.542175,46.041226,-0.000727,10.091379,0.803987,0.620378,0.718089,0.858425,35.339169,-4.521675,4.33143,-0.132247,0.024618,15.084929
858,12.871629,49.696012,-0.000727,7.70044,0.821695,0.601585,0.697779,0.874426,35.52868,-4.615055,5.008439,-0.136213,0.024622,15.064382
859,13.227511,53.48114,-0.000727,5.196037,0.841372,0.582862,0.677598,0.891528,35.58885,-4.517078,5.579093,-0.212238,0.026869,15.036579
860,13.495443,54.739061,-0.000727,2.598762,0.863324,0.592863,0.660355,0.908082,35.541814,-4.328973,6.082628,-0.305958,0.021449,15.15504
861,13.560136,53.863627,-0.000727,-0.000727,0.887687,0.618886,0.649745,0.919134,35.406578,-4.167637,6.287489,-0.364738,0.022315,15.297876
862,10.381303,51.765537,-0.000727,-0.000727,0.944395,0.653222,0.643223,0.903016,35.136736,-3.997203,6.328254,-0.409933,0.021961,15.353349
863,7.573144,49.493672,-0.000727,-0.000727,0.9862,0.679003,0.642409,0.891774,34.749722,-3.84339,6.242246,-0.450379,0.022281,15.401597
864,0.0,47.255818,-0.000727,-0.000727,1.0,0.697588,0.644007,0.883374,34.241265,-3.710749,6.059557,-0.485997,0.023958,15.451521
865,0.0,45.063928,-0.000727,-0.000727,1.0,0.710544,0.646729,0.877262,33.57566,-3.600592,5.783808,-0.519708,0.024359,15.511348
866,0.0,42.809584,-0.000727,-0.000727,1.0,0.719684,0.649765,0.87281,32.807565,-3.494188,5.461828,-0.546389,0.024575,15.584485
867,3.997186,40.482201,-0.000727,-0.000727,0.991998,0.725725,0.652513,0.86979,32.019528,-3.339643,5.16153,-0.56636,0.022997,15.676795
868,3.721525,38.114711,-0.000727,-0.000727,0.977625,0.730509,0.65589,0.86477,31.263675,-3.159681,4.882461,-0.583395,0.021647,15.775366
869,3.447073,35.570343,-0.000727,-0.000727,0.965085,0.73804,0.659386,0.858439,30.507692,-2.942718,4.594148,-0.596298,0.0237,15.845738
870,3.179138,32.528146,-0.000727,-0.000727,0.953638,0.750573,0.664397,0.850926,29.647299,-2.679924,4.262338,-0.611711,0.024637,15.897215
871,2.903298,29.443413,-0.000727,-0.000727,0.941726,0.761069,0.670632,0.842414,28.808026,-2.457704,3.768958,-0.631029,0.023626,15.956112
872,2.076772,26.14003,1.186118,1.167687,0.932999,0.771485,0.662582,0.820907,28.200724,-2.146448,3.084975,-0.670456,0.023722,15.85985
873,1.076928,22.96138,5.067741,3.065408,0.9213,0.772143,0.63107,0.797111,27.683783,-1.959729,2.408899,-0.655192,0.024972,15.70225
874,0.135926,19.981945,5.70722,4.861353,0.9074,0.769276,0.645247,0.780197,27.216441,-1.810549,1.778916,-0.620281,0.023474,15.74681
875,-0.000727,16.950044,5.594197,6.726693,0.882755,0.772565,0.664423,0.765098,26.852644,-1.693715,1.239899,-0.582365,0.025083,15.790585
876,-0.000727,13.901273,5.456268,8.617254,0.859721,0.780568,0.682055,0.749263,26.534138,-1.588036,0.698224,-0.537939,0.024469,15.805222
877,-0.000727,10.834324,5.314501,10.534317,0.838583,0.791836,0.698781,0.733493,26.28287,-1.49864,0.189147,-0.492721,0.025126,15.805583
878,-0.000727,7.705838,5.168903,12.504741,0.818373,0.80552,0.715433,0.717781,26.096807,-1.441039,-0.30366,-0.444603,0.023879,15.797972
879,-0.000727,4.766193,5.025649,14.486431,0.799132,0.818404,0.731996,0.702555,26.024364,-1.45043,-0.713104,-0.400441,0.020356,15.792048
880,-0.000727,2.949399,4.938947,16.471606,0.781604,0.822761,0.745173,0.688884,26.030358,-1.480766,-1.03699,-0.365743,0.02393,15.786382
881,-0.000727,1.296073,4.882637,18.28372,0.767313,0.830371,0.755564,0.677281,26.190138,-1.65764,-1.433487,-0.314107,0.023076,15.77395
882,-0.000727,-0.000727,4.876374,23.20465,0.752675,0.83616,0.764771,0.629577,26.509093,-1.951107,-1.739398,-0.291393,0.02345,15.557856
883,-0.000727,-0.000727,4.684421,26.617496,0.736012,0.833225,0.773189,0.608296,26.968055,-2.292585,-1.999179,-0.272344,0.025087,15.477616
884,-0.000727,-0.000727,4.666555,29.789414,0.721891,0.837004,0.776383,0.59164,27.62042,-2.648097,-2.266575,-0.247935,0.024315,15.435889
885,-0.000727,-0.000727,5.055133,33.148387,0.709922,0.843781,0.775825,0.574882,28.390921,-2.994929,-2.522264,-0.223474,0.02509,15.454335
886,-0.000727,-0.000727,5.442034,36.607147,0.699902,0.852784,0.777071,0.558917,29.308612,-3.354235,-2.792183,-0.198048,0.021223,15.530145
887,-0.000727,-0.000727,5.830269,40.103138,0.691429,0.863498,0.779919,0.544225,30.165018,-3.658327,-3.035801,-0.178785,0.021137,15.587303
888,-0.000727,-0.000727,6.195652,43.401763,0.684345,0.874433,0.784146,0.53173,31.081315,-3.961839,-3.293483,-0.160215,0.023959,15.584719
889,-0.000727,-0.000727,6.531053,46.423536,0.678146,0.884755,0.789413,0.521637,32.182654,-4.306077,-3.595167,-0.137901,0.025041,15.573521
890,-0.000727,-0.000727,6.888864,49.64854,0.671861,0.8961,0.796215,0.511963,33.38782,-4.665188,-3.917176,-0.11435,0.024216,15.59799
891,-0.000727,-0.000727,7.279106,53.174781,0.665524,0.908914,0.804596,0.502081,34.433808,-4.842024,-4.140399,-0.098795,0.026886,15.641681
892,-0.000727,-0.000727,7.615352,54.497095,0.661898,0.920857,0.814853,0.517049,35.311891,-4.870573,-4.22935,-0.09801,0.022992,15.856579
893,-0.000727,-0.000727,6.524648,52.434653,0.665822,0.929519,0.843487,0.563042,35.769165,-4.849156,-4.182878,-0.110769,0.021142,16.11312
894,-0.000727,-0.000727,3.544981,49.932761,0.673543,0.93786,0.889056,0.603286,35.962942,-4.774815,-4.084861,-0.125783,0.021066,16.249196
895,-0.000727,-0.000727,3.282708,47.664695,0.681748,0.94322,0.895602,0.631955,35.960234,-4.665742,-3.952951,-0.142429,0.021201,16.321484
896,-0.000727,-0.000727,3.023909,45.466495,0.689668,0.94605,0.899269,0.654432,35.786295,-4.530319,-3.795532,-0.160148,0.023293,16.365197
897,-0.000727,-0.000727,2.760045,43.245184,0.697127,0.946797,0.900728,0.673118,35.428806,-4.361237,-3.60175,-0.180751,0.023432,16.404124
898,-0.000727,-0.000727,2.478645,40.888717,0.704293,0.945639,0.900182,0.689479,34.924344,-4.174124,-3.389643,-0.201435,0.023389,16.444905
