830,14.424217,13.250123,-0.000727,0.648001,0.942225,0.939826,0.893676,0.866287,85.981716,0.122956,3.11188,0.170536,0.023765,16.13594
831,12.559364,12.727179,-0.000727,0.569071,0.939456,0.926711,0.879782,0.860658,84.841098,-0.04247,2.85464,0.168062,0.024763,16.195144
832,10.608793,12.176895,-0.000727,0.485671,0.935625,0.913723,0.86701,0.85836,83.806906,-0.224085,2.572631,0.166897,0.024992,16.252113
833,8.598084,11.608059,-0.000727,0.399379,0.932244,0.901765,0.855827,0.858917,82.902065,-0.394342,2.274832,0.164108,0.024366,16.304354
834,6.536706,10.800906,-0.000727,0.311245,0.93027,0.893755,0.84663,0.861693,82.13407,-0.54517,1.979738,0.162199,0.024079,16.354391
835,4.488626,9.990853,-0.000727,0.202847,0.92995,0.886726,0.839893,0.86619,81.562339,-0.596212,1.672557,0.141667,0.021017,16.398378
836,3.032866,9.191159,0.829033,0.174896,0.925739,0.880834,0.825122,0.869485,81.351813,-0.55224,1.30131,0.12426,0.02139,16.301239
837,2.088406,8.47667,3.953215,1.244769,0.920028,0.87116,0.792426,0.861235,81.353517,-0.51251,0.911941,0.135077,0.022565,16.153231
838,1.22487,7.826577,5.155289,2.217163,0.916514,0.862782,0.788469,0.857656,81.593437,-0.43256,0.528182,0.149422,0.02414,16.097359
839,0.831989,7.15633,6.390478,3.220623,0.909881,0.856634,0.787621,0.856331,82.083753,-0.322467,0.148235,0.164715,0.022777,16.028978
840,0.823579,6.440355,7.693029,4.294721,0.903173,0.853501,0.790073,0.855692,82.715277,-0.210294,-0.191232,0.177464,0.026229,15.953907
841,0.814523,5.719313,9.003086,5.377944,0.900262,0.85341,0.794787,0.856389,83.59823,-0.076587,-0.56418,0.191483,0.025402,15.891827
842,0.80505,4.965381,10.375147,6.512004,0.900149,0.855918,0.801403,0.858451,84.551871,0.051727,-0.914489,0.203916,0.023791,15.834159
843,0.79528,4.170961,11.824399,7.708442,0.902225,0.860684,0.809563,0.861758,85.488108,0.169351,-1.237762,0.214397,0.021433,15.791339
844,0.786458,3.414688,13.209713,8.848912,0.905312,0.866454,0.817889,0.865649,86.33619,0.273335,-1.528049,0.222799,0.02093,15.7669
845,0.778808,2.720147,14.48715,9.897527,0.908485,0.872217,0.825646,0.869523,87.184432,0.326036,-1.839205,0.231506,0.023797,15.756039
846,0.774044,2.07268,15.694661,11.501485,0.91062,0.877863,0.832539,0.86637,88.118611,0.294313,-2.160665,0.239394,0.023552,15.709122
847,0.595079,1.696347,16.244957,13.230259,0.912555,0.881121,0.848158,0.865972,88.835788,0.214087,-2.34379,0.238749,0.023639,15.714058
848,0.305224,1.543797,15.907521,13.494577,0.915646,0.887015,0.867071,0.882459,89.42107,0.186033,-2.492609,0.236688,0.028048,15.794724
849,0.002696,1.388794,16.45531,13.784147,0.92045,0.892453,0.871912,0.893328,89.962514,0.193162,-2.630935,0.233543,0.019929,15.855245
850,-0.000727,1.217577,17.058301,14.119019,0.922068,0.89678,0.875461,0.900925,90.263595,0.215293,-2.715539,0.232012,0.021821,15.885559
851,-0.000727,1.057632,17.620394,14.4406,0.923803,0.899581,0.877388,0.904813,90.515349,0.249888,-2.799953,0.229726,0.023633,15.898101
852,-0.000727,0.918026,18.110606,14.724752,0.925027,0.900988,0.878149,0.906393,90.712051,0.293931,-2.88548,0.226308,0.023645,15.912218
853,-0.000727,0.765622,18.645558,15.036335,0.925872,0.90159,0.878038,0.90666,90.84671,0.343028,-2.969412,0.221973,0.023834,15.928128
854,-0.000727,0.598974,19.203094,15.361602,0.926176,0.90148,0.877073,0.905791,90.932918,0.397714,-3.05675,0.216635,0.024976,15.941072
855,-0.000727,0.358721,19.762699,15.689699,0.925903,0.901368,0.875635,0.90405,90.971285,0.477632,-3.140522,0.210866,0.023275,15.950694
856,-0.000727,0.111761,20.337756,15.653475,0.925062,0.90052,0.873801,0.906381,90.917351,0.55313,-3.162157,0.210672,0.022312,15.967311
857,-0.000727,-0.000727,20.224244,15.086257,0.925717,0.896945,0.880309,0.912223,90.682168,0.508078,-3.071973,0.212336,0.023963,16.00169
858,-0.000727,-0.000727,18.514233,14.524549,0.925488,0.896195,0.899153,0.916103,90.233671,0.39312,-2.887252,0.215999,0.022426,16.049711
859,-0.000727,-0.000727,16.386462,13.926793,0.92395,0.899215,0.914639,0.917562,89.657821,0.248849,-2.662137,0.220144,0.022602,16.097667
860,-0.000727,-0.000727,14.214286,13.311751,0.921346,0.903769,0.924954,0.916449,88.947762,0.080098,-2.402693,0.224863,0.023813,16.133736
861,-0.000727,-0.000727,12.079186,12.70504,0.917735,0.908704,0.931353,0.913348,88.087732,-0.113291,-2.108092,0.23035,0.022691,16.164157
862,-0.000727,-0.000727,9.858916,12.073453,0.912956,0.913773,0.935312,0.908529,87.190632,-0.306225,-1.816196,0.234975,0.022526,16.192924
863,-0.000727,-0.000727,7.620841,11.436812,0.907275,0.91859,0.937478,0.902497,86.248098,-0.502293,-1.520996,0.238906,0.02035,16.216488
864,-0.000727,-0.000727,5.436239,10.815569,0.901102,0.922972,0.938486,0.895851,85.371436,-0.681038,-1.252845,0.241014,0.022981,16.23677
865,-0.000727,-0.000727,3.359706,10.225329,0.894854,0.926887,0.938887,0.889123,84.36925,-0.846846,-0.953003,0.244097,0.021561,16.252948
866,-0.000727,-0.000727,1.398852,9.411143,0.888537,0.930582,0.937354,0.884537,83.483324,-0.924247,-0.711752,0.244899,0.024148,16.271981
867,-0.000727,-0.000727,0.371084,8.557655,0.883334,0.932028,0.926397,0.878896,82.610461,-0.923839,-0.506654,0.239727,0.022795,16.276087
868,-0.000727,-0.000727,0.371809,7.696561,0.879503,0.929963,0.907785,0.873053,81.906823,-0.87689,-0.355561,0.234488,0.023193,16.269589
869,-0.000727,-0.000727,0.368891,6.825506,0.876795,0.9258,0.893576,0.868061,81.312996,-0.798973,-0.2314,0.228934,0.023958,16.265126
870,-0.000727,-0.000727,0.364099,5.981305,0.875391,0.920927,0.883427,0.864501,80.820951,-0.699024,-0.12421,0.223064,0.023652,16.261789
871,-0.000727,-0.000727,0.358066,5.122044,0.875229,0.915889,0.87605,0.862298,80.443364,-0.589712,-0.032354,0.217448,0.019896,16.25866
872,-0.000727,-0.000727,0.351385,4.258737,0.876275,0.911219,0.871002,0.861521,80.195937,-0.494346,0.038036,0.213403,0.023581,16.255446
873,-0.000727,-0.000727,0.345085,3.471648,0.878149,0.907516,0.867987,0.861985,79.977612,-0.379008,0.11528,0.20848,0.022718,16.252226
874,-0.000727,-0.000727,0.33877,2.687547,0.880776,0.904428,0.866168,0.863452,79.916431,-0.268136,0.253905,0.205794,0.024688,16.248087
875,0.698658,0.317092,0.332074,1.854021,0.875503,0.897788,0.865238,0.865945,80.327414,-0.205877,0.656554,0.209063,0.024592,16.026372
876,5.734103,5.615227,0.028045,1.504508,0.827301,0.841246,0.865834,0.861413,81.239169,-0.168988,1.25402,0.208259,0.022986,15.579494
877,11.107411,11.267064,-0.000727,1.31492,0.788266,0.79631,0.860964,0.855826,82.469024,-0.215473,1.91345,0.213511,0.020961,15.157885
878,14.309926,16.783207,-0.000727,1.127685,0.785751,0.764656,0.856055,0.853021,83.85635,-0.32246,2.568475,0.220832,0.021345,14.922058
879,16.862381,21.867355,-0.000727,0.952262,0.792739,0.744343,0.850992,0.855083,85.494771,-0.475829,3.275607,0.229379,0.021895,14.745671
880,19.351244,26.744591,-0.000727,0.781805,0.802552,0.731377,0.846355,0.860628,87.367911,-0.66548,4.032937,0.238805,0.025552,14.612678
881,21.918106,31.710743,-0.000727,0.606298,0.815384,0.72344,0.842239,0.869241,89.769637,-0.931575,4.958965,0.271105,0.023263,14.527349
882,24.761228,37.521074,-0.000727,0.412106,0.832308,0.714931,0.838561,0.881405,92.1268,-1.240283,5.850397,0.326853,0.023721,14.451178
883,27.802471,44.932451,-0.000727,0.21119,0.85102,0.694371,0.834216,0.89742,94.55324,-1.506698,6.724207,0.356424,0.024522,14.393607
884,28.14825,50.399397,-0.000727,-0.000727,0.904094,0.700672,0.829369,0.915551,96.71249,-1.545176,7.369777,0.346119,0.022334,14.45427
885,25.58532,48.821703,-0.000727,-0.000727,0.99117,0.782138,0.833597,0.927951,98.340382,-1.4677,7.779486,0.318681,0.020302,14.609708
886,0.0,47.422467,-0.000727,-0.000727,1.0,0.84287,0.844167,0.936734,99.514255,-1.34522,8.02667,0.292005,0.02043,14.653826
887,0.0,46.237101,-0.000727,-0.000727,1.0,0.885088,0.856223,0.942309,100.384924,-1.193812,8.170248,0.267709,0.021226,14.638212
888,0.0,45.161629,-0.000727,-0.000727,1.0,0.915334,0.868099,0.945702,100.958369,-1.02036,8.220703,0.244157,0.023252,14.642394
889,0.0,44.107714,-0.000727,-0.000727,1.0,0.937091,0.879584,0.947195,101.217348,-0.83619,8.176272,0.219995,0.022751,14.677811
890,0.0,43.021755,-0.000727,-0.000727,1.0,0.951186,0.890343,0.946794,101.140946,-0.689231,8.056159,0.199916,0.024433,14.736708
891,0.0,41.915912,-0.000727,-0.000727,1.0,0.958292,0.898785,0.944991,100.668629,-0.526796,7.810095,0.183229,0.02295,14.804929
892,0.0,39.728888,-0.000727,-0.000727,1.0,0.971648,0.904693,0.941827,99.867131,-0.381074,7.462969,0.168606,0.023745,14.864154
893,0.0,36.88761,-0.000727,-0.000727,1.0,0.98336,0.90939,0.936964,98.729665,-0.296472,7.022991,0.147858,0.022258,14.923781
894,0.0,34.305275,-0.000727,-0.000727,1.0,0.983808,0.912096,0.931445,97.509867,-0.333657,6.611782,0.126913,0.021313,15.026526
895,0.0,33.245651,-0.000727,-0.000727,1.0,0.965272,0.909136,0.9277,96.238509,-0.43769,6.214639,0.111757,0.022213,15.147961
896,0.0,32.235012,-0.000727,-0.000727,1.0,0.948577,0.902201,0.925286,94.837265,-0.601538,5.792849,0.098567,0.024837,15.251811
897,0.0,31.221264,-0.000727,-0.000727,1.0,0.932343,0.892525,0.923853,93.212217,-0.838115,5.309942,0.083549,0.023757,15.348635
898,0.0,30.121743,-0.000727,-0.000727,1.0,0.91518,0.879922,0.923488,91.640654,-1.096461,4.840794,0.070301,0.022466,15.455934
899,0.0,28.981323,-0.000727,-0.000727,1.0,0.897936,0.865505,0.924328,90.170721,-1.355675,4.394772,0.059068,0.023346,15.555864
900,0.0,27.890853,-0.000727,-0.000727,1.0,0.882161,0.851351,0.926075,88.683389,-1.632614,3.93257,0.047063,0.018245,15.641622
901,0.0,26.803388,-0.000727,-0.000727,1.0,0.867349,0.83748,0.92862,87.566894,-1.841392,3.576963,0.039101,0.021908,15.723893
902,0.0,25.809334,-0.000727,-0.000727,1.0,0.854738,0.82541,0.931468,86.291027,-2.085217,3.159003,0.027365,0.024467,15.784919
903,0.0,24.841928,-0.000727,-0.000727,1.0,0.843491,0.814616,0.934491,84.932444,-2.124233,2.705933,0.00889,0.021289,15.850474
904,1.792942,22.550178,-0.000727,-0.000727,0.988495,0.843869,0.805631,0.935583,83.80941,-2.0406,2.317986,-0.007589,0.026451,15.970309
905,0.625794,19.363482,-0.000727,-0.000727,0.972787,0.851546,0.803243,0.930946,82.63819,-1.858209,1.785366,-0.049321,0.022876,16.064577
906,-0.000727,16.472777,0.391953,0.462562,0.952845,0.852451,0.799693,0.917972,82.183707,-1.679383,1.162471,-0.091359,0.024398,15.915424
907,-0.000727,14.30383,4.308803,4.693192,0.925598,0.842605,0.763176,0.866467,82.272809,-1.490404,0.416224,-0.10947,0.022963,15.535673
908,-0.000727,12.374837,7.165495,8.465997,0.902543,0.833173,0.751576,0.831513,82.792396,-1.365573,-0.282251,-0.086198,0.021006,15.223664
909,-0.000727,10.582988,8.838781,12.104884,0.884042,0.828732,0.760481,0.806414,83.590659,-1.294,-0.919377,-0.058249,0.021322,14.989602
910,-0.000727,8.991184,10.386842,15.431527,0.870588,0.829921,0.772215,0.789984,84.666644,-1.25491,-1.56061,-0.026291,0.022692,14.777888
911,-0.000727,7.513444,11.873016,18.59751,0.860539,0.835391,0.786109,0.779543,86.041488,-1.24069,-2.231765,0.011489,0.022679,14.583385
912,-0.000727,6.020799,13.414412,21.864153,0.852827,0.84491,0.802676,0.77291,87.584927,-1.248756,-2.891275,0.05344,0.026184,14.409597
913,-0.000727,4.519226,15.002088,25.216721,0.847282,0.857995,0.821295,0.769248,89.508197,-1.276548,-3.631409,0.10854,0.023023,14.271436
914,-0.000727,2.934192,16.71516,28.825026,0.843431,0.874942,0.842345,0.767591,91.255685,-1.314339,-4.277621,0.161349,0.023428,14.175062
915,-0.000727,1.363404,18.447291,32.468357,0.841047,0.894045,0.863896,0.767132,93.062561,-1.39305,-4.911003,0.219901,0.021242,14.093457
916,-0.000727,-0.000727,20.080072,35.900966,0.839057,0.911443,0.884441,0.767529,94.749051,-1.541047,-5.424376,0.270428,0.019955,14.007811
917,-0.000727,-0.000727,21.739933,39.277647,0.837728,0.916882,0.899484,0.768462,96.349335,-1.71024,-5.877327,0.315608,0.022558,13.927638
918,-0.000727,-0.000727,23.317841,42.453573,0.837268,0.925175,0.91051,0.769076,98.173968,-1.947807,-6.385828,0.374503,0.023662,13.855397
919,-0.000727,-0.000727,24.967405,46.6866,0.836757,0.935583,0.920274,0.758413,99.804895,-2.034195,-6.738082,0.388646,0.023717,13.694688
920,-0.000727,-0.000727,24.779769,47.479573,0.838302,0.947175,0.95397,0.790808,101.042028,-2.014099,-6.911951,0.388962,0.025275,13.869494
921,-0.000727,-0.000727,0.0,46.439726,0.846932,0.957096,1.0,0.830692,101.924065,-1.943219,-6.967163,0.383828,0.022154,14.048253
922,-0.000727,-0.000727,0.0,45.319116,0.857889,0.965269,1.0,0.860082,102.344439,-1.863065,-6.938502,0.377889,0.020231,14.176559
923,-0.000727,-0.000727,0.0,44.19296,0.867742,0.97088,1.0,0.880123,102.446213,-1.790967,-6.859659,0.369162,0.021404,14.266584
924,-0.000727,-0.000727,0.0,43.153952,0.874927,0.973828,1.0,0.892201,102.275022,-1.733957,-6.725852,0.352821,0.022289,14.347929
925,-0.000727,-0.000727,0.0,42.094457,0.879931,0.975222,1.0,0.899698,101.822825,-1.707067,-6.536191,0.327028,0.022117,14.434087
926,-0.000727,-0.000727,0.0,40.93381,0.882733,0.97568,1.0,0.903942,101.130128,-1.717981,-6.30099,0.293278,0.023174,14.520047
927,-0.000727,-0.000727,0.0,39.702828,0.883069,0.975564,1.0,0.905228,100.171802,-1.772808,-6.006437,0.249063,0.023564,14.598145
928,-0.000727,-0.000727,0.0,38.395931,0.880999,0.975238,1.0,0.903966,98.988459,-1.873559,-5.659264,0.194931,0.025756,14.672561
929,-0.000727,-0.000727,0.0,36.995196,0.876601,0.975055,1.0,0.900449,97.458421,-1.907222,-5.120534,0.11743,0.022348,14.741703
930,0.983713,0.30673,0.0,34.392006,0.858892,0.970651,1.0,0.905921,96.230116,-1.965832,-4.453136,0.021815,0.022969,14.681151
931,6.158207,2.78903,0.0,32.902512,0.797525,0.944355,1.0,0.888396,95.149329,-2.063281,-3.608276,-0.104057,0.020113,14.440631
932,11.124495,5.206818,0.0,31.456208,0.7454,0.928575,1.0,0.871189,94.310593,-2.216813,-2.850251,-0.199611,0.021886,14.214791
933,13.075306,7.551515,8.944371,30.04822,0.734938,0.920651,0.989015,0.855861,93.57074,-2.352089,-2.096243,-0.277593,0.020011,14.291202
934,13.106929,9.785543,7.529754,28.702055,0.748178,0.913475,0.96988,0.844129,93.040651,-2.491525,-1.46391,-0.341272,0.024554,14.430418
935,13.129967,11.97774,6.132106,27.375666,0.761406,0.906919,0.954488,0.836254,92.56303,-2.678828,-0.74552,-0.42316,0.023645,14.523435
936,13.164374,14.273278,4.663455,25.980624,0.774819,0.900898,0.94139,0.832269,92.281606,-2.920576,-0.078286,-0.469478,0.025421,14.607786
937,13.207201,17.971573,3.088038,24.481554,0.789192,0.880005,0.930189,0.831919,92.252975,-3.33503,0.678883,-0.460349,0.022581,14.61297
938,13.532792,24.697963,1.455056,22.974303,0.800452,0.829429,0.917658,0.838365,92.388639,-3.695364,1.356215,-0.470645,0.022953,14.516747
939,13.725991,29.716604,-0.000727,20.900151,0.814806,0.806164,0.903084,0.857183,92.627424,-3.959934,2.01298,-0.476452,0.02006,14.534691
940,13.384991,33.376826,-0.000727,18.572814,0.838418,0.795835,0.877235,0.878741,92.89567,-4.155243,2.558063,-0.477264,0.021002,14.567072
941,13.024016,36.834252,-0.000727,16.356761,0.862825,0.784474,0.856516,0.8995,93.224307,-4.321087,3.112463,-0.472605,0.021555,14.581032
942,12.864831,40.097738,-0.000727,14.23132,0.884214,0.772881,0.839131,0.920108,93.617368,-4.434858,3.695181,-0.463528,0.025861,14.582471
943,13.231786,43.512322,-0.000727,11.942391,0.902234,0.759734,0.823477,0.941355,94.152703,-4.529428,4.407964,-0.435378,0.023477,14.59122
944,13.63332,47.318053,-0.000727,9.37691,0.925016,0.745028,0.807888,0.964231,94.711584,-4.59284,5.066753,-0.408992,0.02465,14.610182
945,14.059921,51.259964,-0.000727,6.690393,0.950822,0.730392,0.793152,0.987937,95.398999,-4.634953,5.7714,-0.366369,0.019846,14.616132
946,14.47569,55.105809,-0.000727,0.0,0.978441,0.717175,0.780288,1.0,95.871577,-4.482186,6.246799,-0.384249,0.022364,14.597135
947,0.0,54.376536,-0.000727,0.0,1.0,0.755922,0.772284,1.0,96.257592,-4.125517,6.68317,-0.415141,0.021596,14.659879
948,0.0,53.289395,-0.000727,0.0,1.0,0.785927,0.77238,1.0,96.411074,-3.61623,6.992621,-0.438524,0.022355,14.695639
949,0.0,50.872248,-0.000727,0.0,1.0,0.82124,0.778833,1.0,96.382696,-3.05681,7.211596,-0.471401,0.022614,14.703386
950,0.0,48.497023,-0.000727,-0.000727,1.0,0.846311,0.788776,0.99118,96.246708,-2.605181,7.277684,-0.517039,0.02396,14.743733
951,0.0,46.147754,-0.000727,-0.000727,1.0,0.866582,0.798585,0.970838,95.968693,-2.202229,7.208209,-0.553191,0.021983,14.816738
952,0.0,43.823169,-0.000727,-0.000727,1.0,0.88128,0.808818,0.95497,95.588631,-1.898374,7.043833,-0.576267,0.024156,14.896013
953,0.0,41.61935,-0.000727,-0.000727,1.0,0.890398,0.818499,0.943119,95.03193,-1.639957,6.772783,-0.598144,0.02377,14.967383
954,0.0,39.479764,-0.000727,-0.000727,1.0,0.895196,0.827061,0.934439,94.351664,-1.457052,6.436318,-0.617957,0.023273,15.054512
955,0.0,37.314136,-0.000727,-0.000727,1.0,0.896745,0.834265,0.928219,93.520316,-1.300847,6.020807,-0.635662,0.023591,15.147417
956,0.0,34.627128,-0.000727,-0.000727,1.0,0.902192,0.840036,0.923965,92.51116,-1.18148,5.524307,-0.65763,0.021191,15.22742
957,0.0,31.799723,-0.000727,-0.000727,1.0,0.904635,0.845359,0.920728,91.475821,-1.112748,5.031094,-0.677212,0.020373,15.316622
958,0.0,29.159239,-0.000727,-0.000727,1.0,0.903241,0.849117,0.918803,90.391135,-1.115864,4.501904,-0.691223,0.02385,15.40164
959,0.0,26.710653,-0.000727,0.642316,1.0,0.899954,0.851218,0.909782,89.203447,-1.111093,3.645393,-0.751375,0.022902,15.461331
960,0.0,24.257183,2.984478,2.131943,1.0,0.891144,0.817599,0.896501,88.17144,-1.156476,2.698096,-0.81207,0.026115,15.331304
961,0.0,21.841561,5.321648,3.582508,1.0,0.871897,0.801771,0.890778,86.978721,-1.427915,1.666592,-0.814063,0.023481,15.333861
962,0.0,19.434136,5.500467,5.086414,1.0,0.855787,0.808872,0.891682,86.073537,-1.561126,0.933407,-0.780422,0.024969,15.47384
963,-0.000727,16.934816,5.662689,6.671508,0.976493,0.846485,0.812354,0.891899,85.349943,-1.60936,0.32889,-0.731703,0.022212,15.623245
964,-0.000727,14.223003,5.586068,8.368846,0.939691,0.848092,0.819929,0.882321,84.889736,-1.611742,-0.125799,-0.685675,0.020859,15.6934
965,-0.000727,11.453576,5.447437,10.106961,0.912659,0.85687,0.829004,0.869246,84.597695,-1.590605,-0.515176,-0.64184,0.023117,15.698877
966,-0.000727,8.876107,5.302996,11.732608,0.892982,0.868833,0.838844,0.856286,84.407523,-1.548712,-0.921794,-0.591272,0.024843,15.681261
967,-0.000727,6.226741,5.146743,13.411924,0.876319,0.883556,0.850531,0.843053,84.379341,-1.554297,-1.295691,-0.533322,0.023127,15.660015
968,-0.000727,4.080295,5.000181,15.266036,0.861131,0.893812,0.863488,0.829407,84.492261,-1.588091,-1.605289,-0.480568,0.024989,15.639675
969,-0.000727,2.352641,4.919144,17.157925,0.848897,0.904445,0.874489,0.817134,84.752701,-1.673416,-1.940791,-0.417654,0.021451,15.613604
970,-0.000727,0.610243,4.860398,20.312674,0.838737,0.918396,0.885515,0.790541,85.171585,-1.904638,-2.220564,-0.375543,0.02398,15.480087
971,-0.000727,-0.000727,4.974212,24.72635,0.826908,0.923142,0.893234,0.754458,85.80224,-2.24742,-2.469051,-0.351262,0.022458,15.309494
972,-0.000727,-0.000727,4.819542,27.58082,0.816307,0.928391,0.900904,0.742227,86.542594,-2.565937,-2.693344,-0.330395,0.0192,15.237726
973,-0.000727,-0.000727,5.085296,30.514915,0.807663,0.938139,0.903024,0.731533,87.280557,-2.832078,-2.896686,-0.314346,0.020762,15.197867
974,-0.000727,-0.000727,5.518723,33.17128,0.801676,0.947947,0.90477,0.723092,88.172864,-3.118434,-3.127947,-0.297299,0.021879,15.162342
975,-0.000727,-0.000727,5.927101,35.717295,0.796834,0.958067,0.908361,0.716596,89.201807,-3.426203,-3.375106,-0.279527,0.023439,15.129044
976,-0.000727,-0.000727,6.3649,38.428492,0.792518,0.969827,0.913542,0.711186,90.390047,-3.768998,-3.633767,-0.260859,0.02389,15.097099
977,-0.000727,-0.000727,6.84209,41.305925,0.788872,0.983817,0.919723,0.706874,91.679032,-4.140589,-3.885293,-0.23295,0.022756,15.066588
978,-0.000727,0.0,7.358906,44.311438,0.786079,1.0,0.926245,0.703621,92.969941,-4.519149,-4.112108,-0.185811,0.024364,15.015445
979,-0.000727,0.0,7.881736,47.252384,0.784003,1.0,0.932349,0.70207,94.407535,-4.943022,-4.335333,-0.128138,0.021627,14.947703
980,-0.000727,0.0,8.425306,50.212208,0.782771,1.0,0.93803,0.701592,95.723211,-5.338178,-4.516233,-0.076626,0.020524,14.88089
981,-0.000727,0.0,8.971957,53.099418,0.782434,1.0,0.942949,0.70174,96.950829,-5.672009,-4.644098,-0.031554,0.020107,14.820877
982,-0.000727,0.0,9.490051,54.56666,0.782716,1.0,0.946703,0.717312,97.906196,-5.803095,-4.623784,-0.014396,0.021437,14.852192
983,-0.000727,0.0,8.60952,52.797786,0.789033,1.0,0.967009,0.76224,98.644059,-5.841814,-4.488655,-0.024296,0.021699,14.991975
984,-0.000727,0.0,0.0,50.819076,0.800695,1.0,1.0,0.797832,99.102467,-5.831437,-4.275083,-0.04657,0.024862,15.120656
985,-0.000727,0.0,0.0,48.672554,0.814304,1.0,1.0,0.827268,99.279842,-5.799407,-3.961944,-0.082421,0.022586,15.210984
986,-0.000727,0.0,0.0,46.284812,0.82837,1.0,1.0,0.852616,99.131274,-5.762165,-3.628879,-0.120158,0.023875,15.308135
987,-0.000727,0.0,0.0,43.793469,0.840942,1.0,1.0,0.872981,98.650764,-5.723223,-3.234927,-0.164948,0.023014,15.388445
988,-0.000727,0.0,0.0,41.306572,0.850982,1.0,1.0,0.887972,97.892516,-5.691337,-2.821398,-0.212272,0.023575,15.462049
989,-0.000727,0.0,0.0,38.756435,0.858519,1.0,1.0,0.898723,96.894139,-5.555643,-2.433005,-0.262576,0.020825,15.523526
990,-0.000727,0.0,2.518214,36.196354,0.863861,1.0,0.983412,0.904998,95.873571,-5.34824,-2.146287,-0.306488,0.022118,15.588279
991,-0.000727,0.0,2.204886,33.767161,0.867706,1.0,0.969332,0.906846,94.642544,-5.030399,-1.892671,-0.348009,0.021265,15.641305
992,-0.000727,0.0,1.887521,30.97207,0.869708,1.0,0.958454,0.911767,93.268948,-4.652345,-1.649517,-0.384385,0.024914,15.692112
993,-0.000727,0.0,0.809973,27.606687,0.871459,1.0,0.958608,0.918689,91.444751,-4.120941,-1.380644,-0.425185,0.023497,15.745743
994,-0.000727,0.0,-0.000727,23.988823,0.872289,1.0,0.953516,0.921949,89.587592,-3.50022,-1.186274,-0.464113,0.023817,15.805278
995,-0.000727,0.0,-0.000727,20.1792,0.872602,1.0,0.940399,0.921092,87.593402,-2.777739,-1.049401,-0.49848,0.023073,15.857425
996,-0.000727,0.0,-0.000727,16.466731,0.872004,1.0,0.931083,0.917206,85.578144,-2.006851,-0.970075,-0.523698,0.022801,15.913702
997,-0.000727,0.0,-0.000727,12.806751,0.870425,1.0,0.924938,0.911184,83.698613,-1.394161,-0.791047,-0.516137,0.02002,15.973462
998,-0.000727,-0.000727,-0.000727,9.237311,0.868496,0.959781,0.918369,0.905663,82.190753,-0.929972,-0.545121,-0.496527,0.021149,16.018325
999,-0.000727,-0.000727,-0.000727,5.841127,0.869487,0.932126,0.906562,0.904083,80.759386,-0.50649,-0.243782,-0.467124,0.022064,16.049095
1000,-0.000727,-0.000727,-0.000727,2.534322,0.873586,0.91152,0.893428,0.904469,79.485536,-0.163735,0.053758,-0.431724,0.025097,16.075399
1001,-0.000727,-0.000727,-0.000727,0.565229,0.877708,0.895436,0.878973,0.89187,78.375912,0.051256,0.298159,-0.37157,0.02175,16.099411
1002,-0.000727,-0.000727,-0.000727,-0.000727,0.880752,0.882793,0.864341,0.86664,77.705205,0.144,0.431757,-0.313614,0.025075,16.069886
1003,-0.000727,-0.000727,-0.000727,-0.000727,0.880424,0.874683,0.852342,0.845874,77.249278,0.185704,0.520455,-0.246358,0.022364,16.050211
1004,-0.000727,-0.000727,-0.000727,-0.000727,0.87915,0.869876,0.844012,0.833565,77.078133,0.190756,0.55924,-0.187393,0.0252,16.030446
1005,-0.000727,-0.000727,-0.000727,-0.000727,0.878167,0.867808,0.839066,0.827396,77.117683,0.173727,0.570544,-0.124158,0.023233,16.013584
1006,-0.000727,-0.000727,-0.000727,-0.000727,0.878049,0.868063,0.837315,0.826065,77.314954,0.149368,0.561541,-0.068394,0.023561,15.994531
1007,-0.000727,-0.000727,-0.000727,-0.000727,0.87904,0.870252,0.838252,0.828352,77.631667,0.122017,0.540107,-0.015041,0.019312,15.976641
1008,-0.000727,-0.000727,-0.000727,-0.000727,0.88101,0.873651,0.841186,0.832895,77.939153,0.101679,0.517832,0.026585,0.023941,15.95865
1009,-0.000727,-0.000727,-0.000727,-0.000727,0.88352,0.877474,0.845113,0.838302,78.364371,0.077888,0.486562,0.07491,0.022157,15.94412
1010,-0.000727,-0.000727,-0.000727,-0.000727,0.886509,0.881656,0.849802,0.844335,78.770161,0.058718,0.456814,0.11752,0.024239,15.926935
1011,-0.000727,-0.000727,-0.000727,-0.000727,0.890035,0.886353,0.855298,0.85115,79.206593,0.041133,0.425181,0.16128,0.024916,15.911522
1012,-0.000727,-0.000727,-0.000727,-0.000727,0.893689,0.891004,0.860932,0.857906,79.627579,0.026603,0.395075,0.203649,0.023793,15.896297
1013,-0.000727,-0.000727,-0.000727,-0.000727,0.897501,0.895686,0.866743,0.864698,79.985162,0.016139,0.369801,0.241687,0.023711,15.882127
1014,-0.000727,-0.000727,-0.000727,-0.000727,0.901028,0.899886,0.872066,0.870781,80.287214,0.008623,0.348659,0.277136,0.019741,15.870483
1015,-0.000727,-0.000727,-0.000727,-0.000727,0.904063,0.903405,0.876611,0.875869,80.49029,0.004314,0.334489,0.30493,0.021102,15.860844
1016,-0.000727,-0.000727,-0.000727,-0.000727,0.906402,0.906059,0.880091,0.879705,80.657441,0.001271,0.322831,0.332648,0.023013,15.854373
