1869,-0.000727,-0.000727,19.784578,14.742466,0.925628,0.893015,0.8788,0.905181,40.334742,0.54401,-2.95533,-0.018273,0.019396,8.128685
1870,-0.000727,-0.000727,19.093546,14.52482,0.925261,0.894369,0.88289,0.905279,40.08166,0.47596,-2.854613,-0.011493,0.019465,8.159848
1871,-0.000727,-0.000727,18.228565,14.285255,0.924196,0.896526,0.886575,0.904761,39.785653,0.401672,-2.745556,-0.003357,0.020431,8.197427
1872,-0.000727,-0.000727,17.296368,14.028217,0.922631,0.898839,0.889449,0.90355,39.443663,0.320322,-2.627259,0.006191,0.018587,8.234631
1873,-0.000727,-0.000727,16.331341,13.762872,0.920654,0.901089,0.891737,0.901838,39.115067,0.244637,-2.519518,0.014262,0.020239,8.26397
1874,-0.000727,-0.000727,15.383662,13.502606,0.91843,0.903126,0.893599,0.899896,38.745571,0.161624,-2.403275,0.023502,0.016667,8.264616
1875,-0.000727,-0.000727,14.441236,13.243809,0.91598,0.904978,0.895253,0.89784,38.436882,0.092633,-2.306941,0.029722,0.017002,8.250116
1876,-0.000727,-0.000727,13.546812,12.998168,0.913531,0.906645,0.896713,0.895819,38.119526,0.021925,-2.207169,0.035715,0.020498,8.245913
1877,-0.000727,-0.000727,12.731348,12.773704,0.91129,0.908187,0.897948,0.893923,37.734804,-0.063171,-2.08639,0.044156,0.018321,8.253546
1878,-0.000727,-0.000727,11.821295,12.523502,0.90881,0.909927,0.899277,0.891751,37.391875,-0.139293,-1.979341,0.050818,0.018582,8.253558
1879,-0.000727,-0.000727,10.879142,12.264762,0.906229,0.911711,0.900656,0.8895,37.046335,-0.216398,-1.871322,0.057174,0.019857,8.237485
1880,-0.000727,-0.000727,9.986177,12.019214,0.903767,0.913398,0.901987,0.887409,36.679431,-0.298742,-1.75505,0.064076,0.01872,8.220835
1881,-0.000727,-0.000727,9.057348,11.763836,0.90124,0.915188,0.903391,0.885254,36.335977,-0.376523,-1.644478,0.069872,0.020099,8.216579
1882,-0.000727,-0.000727,8.124978,11.50747,0.898773,0.917055,0.9048,0.883094,35.970254,-0.459842,-1.525979,0.076102,0.018694,8.21738
1883,-0.000727,-0.000727,7.186891,11.249402,0.896345,0.91899,0.906236,0.880944,35.633458,-0.537233,-1.416575,0.081077,0.017502,8.208453
1884,-0.000727,-0.000727,6.250835,10.991861,0.893943,0.92094,0.907718,0.878845,35.321043,-0.609652,-1.31415,0.084877,0.017752,8.192109
1885,-0.000727,-0.000727,5.379765,10.751847,0.891727,0.92278,0.909132,0.87694,35.006484,-0.683062,-1.209547,0.088322,0.01918,8.182623
1886,-0.000727,-0.000727,4.532308,10.518085,0.889619,0.924621,0.910523,0.875107,34.668931,-0.762215,-1.096244,0.092085,0.018893,8.181959
1887,-0.000727,-0.000727,3.644267,10.27314,0.887468,0.9266,0.911996,0.873195,34.331821,-0.832133,-0.98052,0.095684,0.019888,8.178352
1888,-0.000727,-0.000727,2.727058,9.953665,0.885405,0.928607,0.913595,0.871907,33.971698,-0.902829,-0.855757,0.099464,0.0194,8.170892
1889,-0.000727,-0.000727,1.78938,9.589514,0.883567,0.930552,0.915264,0.870668,33.646872,-0.937085,-0.752757,0.10387,0.016742,8.163487
1890,-0.000727,-0.000727,1.166712,9.222208,0.882001,0.931971,0.913581,0.869156,33.392914,-0.955884,-0.675148,0.107041,0.018976,8.152331
1891,-0.000727,-0.000727,0.729563,8.888306,0.880994,0.932288,0.912076,0.867853,33.138024,-0.959987,-0.600297,0.107912,0.016702,8.143007
1892,-0.000727,-0.000727,0.351723,8.559867,0.880202,0.932439,0.910675,0.866898,32.959855,-0.939321,-0.554878,0.105946,0.016746,8.127843
1893,-0.000727,-0.000727,0.350267,8.235664,0.879996,0.931496,0.906733,0.866162,32.815742,-0.911292,-0.517737,0.103594,0.019448,8.108667
1894,-0.000727,-0.000727,0.348788,7.934565,0.880153,0.930294,0.904323,0.865968,32.678842,-0.8747,-0.478501,0.100227,0.019166,8.097871
1895,-0.000727,-0.000727,0.347295,7.609953,0.880666,0.929044,0.90246,0.86616,32.565686,-0.836535,-0.441957,0.096845,0.020941,8.094758
1896,-0.000727,-0.000727,0.345776,7.264111,0.881512,0.927857,0.900952,0.866669,32.459877,-0.793754,-0.403863,0.092875,0.019562,8.090685
1897,-0.000727,-0.000727,0.344225,6.905432,0.88261,0.926758,0.899739,0.867446,32.371881,-0.753202,-0.369354,0.089379,0.019284,8.080959
1898,-0.000727,-0.000727,0.342683,6.543823,0.883862,0.92575,0.898755,0.86842,32.291632,-0.712874,-0.33554,0.08608,0.016667,8.072548
1899,-0.000727,-0.000727,0.341191,6.197435,0.885157,0.924854,0.897951,0.86946,32.224507,-0.677838,-0.306359,0.083594,0.017807,8.070999
1900,-0.000727,-0.000727,0.339792,5.876936,0.886413,0.924069,0.89727,0.870469,32.154179,-0.64033,-0.275508,0.080937,0.017133,8.07205
1901,-0.000727,-0.000727,0.338433,5.569664,0.887636,0.923326,0.896644,0.871454,32.086947,-0.604241,-0.246254,0.078511,0.017381,8.068541
1902,-0.000727,-0.000727,0.337055,5.258463,0.888873,0.92257,0.896035,0.872474,32.018639,-0.567617,-0.216621,0.076104,0.019168,8.061888
1903,-0.000727,-0.000727,0.335687,4.951339,0.890086,0.921815,0.895444,0.873487,31.94342,-0.527213,-0.183641,0.073299,0.018755,8.058343
1904,-0.000727,-0.000727,0.334238,4.626154,0.891376,0.921019,0.894813,0.874554,31.869365,-0.487689,-0.151314,0.070644,0.018754,8.058567
1905,-0.000727,-0.000727,0.332735,4.288673,0.892722,0.920201,0.894152,0.875655,31.794487,-0.448196,-0.119226,0.068078,0.019385,8.057693
1906,-0.000727,-0.000727,0.331239,3.954968,0.894042,0.919381,0.893491,0.876738,31.716259,-0.407404,-0.086209,0.065434,0.019481,8.053345
1907,-0.000727,-0.000727,0.329714,3.615873,0.895363,0.918528,0.892815,0.877833,31.63664,-0.366415,-0.052873,0.062831,0.019702,8.048806
1908,-0.000727,-0.000727,0.328155,3.270454,0.896698,0.917649,0.892116,0.878938,31.554978,-0.324958,-0.018954,0.06025,0.016667,8.047449
1909,-0.000727,-0.000727,0.326575,2.922213,0.898038,0.916757,0.891391,0.880032,31.484162,-0.289895,0.009665,0.058421,0.01698,8.04758
1910,-0.000727,-0.000727,0.325094,2.599005,0.899269,0.915916,0.8907,0.881028,31.410451,-0.254171,0.038685,0.056634,0.01789,8.045773
1911,-0.000727,-0.000727,0.323707,2.300171,0.900379,0.91511,0.890041,0.881929,31.331685,-0.216539,0.06929,0.05471,0.01908,8.042253
1912,-0.000727,-0.000727,0.322267,1.990641,0.901511,0.914255,0.889345,0.882846,31.436486,-0.181964,0.235042,0.05558,0.018962,8.039845
1913,1.521741,1.490416,0.319558,1.657905,0.886272,0.897334,0.887999,0.88329,31.750372,-0.177467,0.490239,0.057636,0.018196,7.707823
1914,3.53966,3.610657,0.17706,1.572602,0.872383,0.881103,0.886524,0.879902,32.206816,-0.184045,0.777083,0.058802,0.017987,7.437435
1915,5.504919,5.675619,0.03892,1.503362,0.862732,0.870343,0.884993,0.877665,32.778487,-0.186863,1.077642,0.058049,0.019341,7.228109
1916,7.395925,7.664648,-0.000727,1.436467,0.856295,0.862996,0.883074,0.87644,33.492612,-0.188608,1.411584,0.057026,0.016991,7.056365
1917,9.31455,9.684472,-0.000727,1.368378,0.852007,0.857551,0.881758,0.876095,34.181856,-0.189824,1.714742,0.056226,0.017773,6.922153
1918,11.1603,11.627098,-0.000727,1.302684,0.849453,0.853863,0.881194,0.876439,34.907499,-0.231615,2.01122,0.061251,0.019338,6.844321
1919,12.339488,13.465056,-0.000727,1.24012,0.854366,0.85151,0.880692,0.877813,35.692084,-0.295809,2.323945,0.067187,0.021361,6.866856
1920,13.317698,15.404477,-0.000727,1.173547,0.861222,0.849322,0.879603,0.880915,36.566398,-0.377238,2.67954,0.074477,0.018111,6.941354
1921,14.404313,17.551531,-0.000727,1.099613,0.868288,0.847072,0.87802,0.884713,37.309729,-0.453525,2.987674,0.081656,0.016667,7.103783
1922,15.484872,19.67693,-0.000727,1.026177,0.875067,0.845057,0.87603,0.888476,37.986417,-0.526352,3.265197,0.088703,0.016667,7.264599
1923,16.454485,21.575637,-0.000727,0.960357,0.880704,0.843112,0.874068,0.891911,38.65127,-0.599423,3.531937,0.09609,0.016667,7.322722
1924,17.38332,23.389732,-0.000727,0.897312,0.885603,0.840867,0.872313,0.895403,39.306408,-0.672962,3.794219,0.10384,0.016667,7.3083
1925,18.306522,25.188246,-0.000727,0.83466,0.890109,0.838353,0.870675,0.899015,39.956382,-0.747681,4.05924,0.111903,0.016667,7.307118
1926,19.230904,26.983534,-0.000727,0.771947,0.894467,0.835781,0.868949,0.90259,40.603665,-0.823618,4.328325,0.120231,0.017314,7.345398
1927,20.162623,28.787281,-0.000727,0.708751,0.898818,0.833247,0.867032,0.906058,41.273048,-0.902988,4.60845,0.129276,0.018558,7.395673
1928,21.119288,30.633681,-0.000727,0.643875,0.903226,0.830667,0.864948,0.909526,41.987506,-0.988167,4.907813,0.139661,0.020108,7.417699
1929,22.131551,32.581193,-0.000727,0.575259,0.907795,0.827909,0.862731,0.913187,42.761255,-1.080999,5.234434,0.151922,0.018731,7.421622
1930,23.224746,34.676372,-0.000727,0.501227,0.912683,0.824973,0.860318,0.917126,43.505371,-1.194571,5.5555,0.185619,0.021755,7.439704
1931,24.346964,37.176283,-0.000727,0.426812,0.917406,0.81778,0.857433,0.921328,44.397482,-1.338176,5.94265,0.232799,0.019095,7.403538
1932,25.556792,40.075238,-0.000727,0.349365,0.922276,0.80837,0.853521,0.92633,45.201991,-1.472381,6.29599,0.272886,0.016667,7.365534
1933,26.786963,42.988098,-0.000727,0.270981,0.927625,0.799956,0.849313,0.931585,45.92277,-1.592078,6.617241,0.304581,0.016667,7.388073
1934,27.874053,45.556452,-0.000727,0.201374,0.932778,0.793252,0.845325,0.936275,46.658772,-1.706353,6.947762,0.335313,0.01715,7.438651
1935,28.894649,47.973966,-0.000727,0.105603,0.938239,0.787334,0.841554,0.940888,47.421233,-1.823741,7.287491,0.366634,0.018961,7.448762
1936,28.451941,50.425861,-0.000727,0.006599,0.962879,0.781548,0.837867,0.945478,48.107847,-1.827144,7.553108,0.368896,0.018665,7.42017
1937,27.50842,50.430305,-0.000727,-0.000727,0.994343,0.804885,0.835931,0.948183,48.575349,-1.756597,7.699675,0.350661,0.019155,7.569943
1938,0.0,49.88445,-0.000727,-0.000727,1.0,0.825337,0.838755,0.948344,48.868857,-1.680072,7.767888,0.330393,0.019663,7.704016
1939,0.0,49.363917,-0.000727,-0.000727,1.0,0.83837,0.84295,0.947691,49.009964,-1.623584,7.77848,0.318745,0.018725,7.776326
1940,0.0,48.831577,-0.000727,-0.000727,1.0,0.847345,0.846648,0.947243,49.018082,-1.591701,7.749195,0.314893,0.016667,7.802804
1941,0.0,48.302755,-0.000727,-0.000727,1.0,0.853292,0.84919,0.947118,48.936312,-1.578125,7.699334,0.314975,0.016916,7.829151
1942,0.0,47.813464,-0.000727,-0.000727,1.0,0.856811,0.850509,0.947104,48.780115,-1.57885,7.630628,0.317347,0.018275,7.863587
1943,0.0,47.34762,-0.000727,-0.000727,1.0,0.858758,0.850889,0.947095,48.544192,-1.595529,7.539918,0.3222,0.019598,7.901633
1944,0.0,46.856618,-0.000727,-0.000727,1.0,0.859719,0.850429,0.947162,48.229644,-1.62911,7.427113,0.329787,0.019014,7.942181
1945,0.0,46.324575,-0.000727,-0.000727,1.0,0.859826,0.849098,0.94737,47.877422,-1.672347,7.305202,0.339104,0.019244,7.98464
1946,0.0,45.779116,-0.000727,-0.000727,1.0,0.859135,0.84706,0.94771,47.484258,-1.724829,7.171546,0.350002,0.019319,8.023569
1947,0.0,45.2367,-0.000727,-0.000727,1.0,0.857785,0.844556,0.948141,47.062002,-1.784168,7.029176,0.362081,0.019833,8.060799
1948,0.0,44.688009,-0.000727,-0.000727,1.0,0.855913,0.841663,0.948677,46.607923,-1.85047,6.876366,0.375458,0.019034,8.097286
1949,0.0,44.128985,-0.000727,-0.000727,1.0,0.853625,0.838461,0.94932,46.160208,-1.916284,6.725345,0.388854,0.016667,8.133757
1950,0.0,43.572271,-0.000727,-0.000727,1.0,0.851075,0.835123,0.950038,45.765291,-1.972594,6.591525,0.400316,0.016667,8.168181
1951,0.0,43.060209,-0.000727,-0.000727,1.0,0.848555,0.832044,0.950708,45.371322,-2.027953,6.457161,0.41132,0.018325,8.198603
1952,0.0,42.581874,-0.000727,-0.000727,1.0,0.846127,0.829239,0.951311,44.940131,-2.089295,6.308775,0.423478,0.017821,8.228837
1953,0.0,42.078333,-0.000727,-0.000727,1.0,0.843593,0.826345,0.951975,44.524954,-2.147935,6.16406,0.435722,0.01791,8.261581
1954,0.0,41.556331,-0.000727,-0.000727,1.0,0.841013,0.823413,0.952717,44.113728,-2.205864,6.017944,0.448956,0.019745,8.286549
1955,0.0,41.039481,-0.000727,-0.000727,1.0,0.838493,0.820635,0.953497,43.663244,-2.224061,5.855169,0.454981,0.021319,8.296002
1956,18.018455,40.42776,-0.000727,-0.000727,0.997316,0.836725,0.817836,0.954425,43.177288,-2.147805,5.678243,0.442702,0.020029,8.30268
1957,17.596025,39.03844,-0.000727,-0.000727,0.991582,0.840647,0.81828,0.951947,42.72707,-2.056527,5.510662,0.428226,0.019955,8.320499
1958,17.164106,37.634752,-0.000727,-0.000727,0.986965,0.84364,0.819991,0.948364,42.286396,-1.958404,5.342058,0.412555,0.016667,8.328422
1959,16.746718,36.278791,-0.000727,-0.000727,0.982845,0.846222,0.822141,0.94468,41.911681,-1.88809,5.189598,0.400517,0.016667,8.314222
1960,16.18125,35.042071,-0.000727,-0.000727,0.981522,0.848444,0.824366,0.941316,41.521786,-1.863694,5.02539,0.388471,0.016667,8.286924
1961,15.358223,34.199496,-0.000727,-0.000727,0.981947,0.84638,0.825877,0.939667,41.169761,-1.884627,4.889664,0.376697,0.019018,8.276837
1962,14.53621,33.749641,-0.000727,-0.000727,0.981965,0.842159,0.825282,0.939501,40.796452,-1.922882,4.747168,0.363897,0.019302,8.276253
1963,13.64842,33.263644,-0.000727,-0.000727,0.982562,0.839431,0.823796,0.939899,40.438635,-1.967877,4.606782,0.351492,0.020987,8.258657
1964,12.693799,32.741532,-0.000727,-0.000727,0.983556,0.83733,0.822018,0.940699,40.068039,-2.020068,4.456983,0.337733,0.018872,8.227425
1965,11.692595,32.194085,-0.000727,-0.000727,0.98481,0.835583,0.820176,0.94184,39.743775,-2.067986,4.32286,0.32563,0.01718,8.206244
1966,10.703688,31.653303,-0.000727,-0.000727,0.986222,0.834139,0.818421,0.943154,39.452096,-2.111373,4.200249,0.314846,0.017518,8.20441
1967,9.809827,31.16455,-0.000727,-0.000727,0.987551,0.832904,0.816901,0.944429,39.166209,-2.145638,4.082153,0.304601,0.018696,8.203735
1968,8.984854,30.694737,-0.000727,-0.000727,0.98841,0.831711,0.815508,0.945702,38.894802,-2.161577,3.976587,0.293918,0.017678,8.195682
1969,8.470251,30.200064,-0.000727,-0.000727,0.986721,0.830959,0.814565,0.946059,38.658433,-2.171291,3.883106,0.282868,0.018544,8.184188
1970,7.950757,29.70072,-0.000727,-0.000727,0.986061,0.83074,0.813893,0.946133,38.425197,-2.178937,3.787356,0.270443,0.01892,8.174336
1971,7.433242,29.202975,-0.000727,-0.000727,0.98586,0.83078,0.813442,0.9462,38.19788,-2.185267,3.690279,0.257282,0.01983,8.166569
1972,6.89845,28.688301,-0.000727,-0.000727,0.985904,0.830975,0.813153,0.946332,37.968084,-2.191008,3.588649,0.243038,0.019703,8.1583
1973,6.346154,28.156526,-0.000727,-0.000727,0.986098,0.831265,0.812999,0.946545,37.745085,-2.196059,3.487392,0.228729,0.021998,8.148517
1974,5.783728,27.614792,-0.000727,-0.000727,0.986387,0.831616,0.812956,0.94683,37.502183,-2.201377,3.374886,0.212032,0.018379,8.13963
1975,5.191453,27.044069,-0.000727,-0.000727,0.986761,0.832031,0.812994,0.947183,37.298831,-2.205244,3.279808,0.198683,0.016673,8.132782
1976,4.618726,26.492079,-0.000727,-0.000727,0.987169,0.832455,0.813089,0.947558,37.111509,-2.208409,3.192506,0.186956,0.01723,8.127413
1977,4.122303,26.01387,-0.000727,-0.000727,0.98745,0.832722,0.813196,0.947879,36.915754,-2.211613,3.101968,0.174826,0.01841,8.122576
1978,3.642804,25.552023,-0.000727,-0.000727,0.987657,0.832903,0.813294,0.94817,36.705754,-2.215014,3.005472,0.16155,0.018592,8.117742
1979,3.139266,25.066909,-0.000727,-0.000727,0.98785,0.833069,0.813379,0.948457,36.493107,-2.218376,2.908214,0.148054,0.020248,8.112944
1980,2.616947,24.563561,-0.000727,-0.000727,0.988051,0.833239,0.813456,0.948741,36.187191,-2.151391,2.748615,0.128652,0.021165,8.108451
1981,2.076626,23.267368,-0.000727,-0.000727,0.987848,0.841117,0.814698,0.948383,35.798657,-2.05391,2.549665,0.103614,0.022884,8.108713
1982,1.519216,21.704408,-0.000727,-0.000727,0.985937,0.847183,0.818268,0.946693,35.329581,-1.937424,2.32321,0.072331,0.023693,8.130201
1983,0.932282,20.044642,-0.000727,-0.000727,0.982829,0.851716,0.822405,0.94424,34.811446,-1.812533,2.085041,0.038086,0.016667,8.15819
1984,0.312916,18.287795,-0.000727,-0.000727,0.978996,0.855603,0.82669,0.941121,34.472455,-1.709726,1.948391,0.017977,0.020901,8.162758
1985,-0.000727,16.884352,-0.000727,-0.000727,0.973355,0.857266,0.830449,0.937696,34.183616,-1.60286,1.760477,-0.014183,0.020519,8.131129
1986,-0.000727,15.944452,0.87775,0.917418,0.967152,0.85715,0.82203,0.922361,34.193311,-1.514294,1.436985,-0.046559,0.017882,7.901342
1987,-0.000727,15.013125,2.54933,2.750829,0.957895,0.854435,0.810404,0.902912,34.405693,-1.442501,1.115379,-0.069023,0.020369,7.580063
1988,-0.000727,14.223557,3.966641,4.305359,0.949401,0.851538,0.806284,0.892218,34.824119,-1.365755,0.737671,-0.094691,0.020723,7.375548
1989,-0.000727,13.477808,5.315879,5.779914,0.942416,0.849872,0.805996,0.885819,35.369138,-1.308852,0.36753,-0.108694,0.017504,7.196057
1990,-0.000727,12.701398,6.417263,7.321411,0.936566,0.849691,0.811892,0.881641,35.862309,-1.294107,0.084151,-0.102611,0.018019,7.096398
1991,-0.000727,12.015922,7.094425,8.747971,0.932062,0.852197,0.82033,0.878942,36.389417,-1.289833,-0.195357,-0.092363,0.016667,7.063209
1992,-0.000727,11.385895,7.732785,10.081216,0.928388,0.855938,0.827267,0.876668,36.88746,-1.292171,-0.449492,-0.080528,0.016667,7.060419
1993,-0.000727,10.77128,8.360854,11.391911,0.925061,0.860265,0.833709,0.874542,37.392307,-1.297708,-0.701893,-0.067007,0.016675,7.088081
1994,-0.000727,10.179596,8.970708,12.663221,0.921949,0.864772,0.839708,0.872525,37.902937,-1.305124,-0.954278,-0.051851,0.017376,7.152916
1995,-0.000727,9.582935,9.589677,13.953385,0.918889,0.869522,0.845579,0.870402,38.439375,-1.313776,-1.218495,-0.034614,0.018546,7.258765
1996,-0.000727,8.965888,10.233444,15.295638,0.915776,0.874555,0.851478,0.868055,39.012903,-1.323415,-1.502466,-0.015099,0.018605,7.366415
1997,-0.000727,8.308074,10.922571,16.734197,0.912459,0.87995,0.857656,0.865412,39.585192,-1.333884,-1.789025,0.005569,0.018882,7.418744
1998,-0.000727,7.626371,11.639718,18.233255,0.908943,0.885492,0.864022,0.862602,40.161419,-1.345092,-2.079963,0.027922,0.02003,7.430877
1999,-0.000727,6.940214,12.365538,19.751644,0.905299,0.891006,0.870383,0.859698,40.767721,-1.357091,-2.38711,0.05356,0.019308,7.454031
2000,-0.000727,6.227435,13.123749,21.339105,0.901485,0.896723,0.876845,0.856474,41.346861,-1.369357,-2.68387,0.079934,0.016667,7.502137
2001,-0.000727,5.504998,13.896986,22.959053,0.897595,0.902515,0.88321,0.85296,41.841884,-1.380887,-2.943269,0.103228,0.016908,7.535987
2002,-0.000727,4.846025,14.607523,24.447626,0.89389,0.90769,0.88897,0.849681,42.338834,-1.392469,-3.207517,0.127543,0.017662,7.532524
2003,-0.000727,4.235263,15.270485,25.836738,0.890264,0.912326,0.894361,0.846659,42.85307,-1.404244,-3.482401,0.154278,0.01959,7.528003
2004,-0.000727,3.608426,15.954259,27.270694,0.886489,0.91702,0.899846,0.843424,43.417424,-1.416782,-3.78433,0.186201,0.018888,7.548009
2005,-0.000727,2.9322,16.69557,28.82678,0.882454,0.922102,0.905597,0.839663,43.956215,-1.429122,-4.075346,0.218405,0.020443,7.580873
2006,-0.000727,2.232934,17.466335,30.446119,0.878299,0.927369,0.911361,0.835497,44.531766,-1.442303,-4.388853,0.255416,0.019877,7.593275
2007,-0.000727,1.520188,18.256723,32.108003,0.873991,0.93268,0.917148,0.831075,45.085319,-1.455334,-4.693286,0.293003,0.01951,7.59396
2008,-0.000727,0.79218,19.069046,33.817355,0.869544,0.938066,0.922939,0.82634,45.624683,-1.468278,-4.992494,0.331301,0.017216,7.59968
2009,-0.000727,0.083494,19.865032,35.493444,0.86514,0.943255,0.928514,0.821583,46.146367,-1.529613,-5.221398,0.363348,0.017246,7.612759
2010,-0.000727,-0.000727,20.627537,37.076865,0.861138,0.942093,0.932619,0.817307,46.713976,-1.610849,-5.430584,0.393517,0.019266,7.606067
2011,-0.000727,-0.000727,21.380289,38.605519,0.858199,0.943176,0.934324,0.813721,47.383322,-1.709998,-5.655178,0.429072,0.020058,7.597889
2012,-0.000727,-0.000727,22.186357,40.242671,0.85574,0.945639,0.935778,0.81019,48.107037,-1.817438,-5.886374,0.467679,0.018128,7.616849
2013,-0.000727,-0.000727,23.06065,42.020527,0.853524,0.949038,0.937314,0.806593,48.799223,-1.936967,-6.112938,0.504729,0.018812,7.652082
2014,-0.000727,-0.000727,23.914162,44.104333,0.851223,0.95281,0.938955,0.799491,49.549932,-2.068851,-6.360626,0.543465,0.020028,7.588609
2015,-0.000727,-0.000727,24.733405,46.408201,0.848327,0.9568,0.941154,0.790636,50.294172,-2.157239,-6.575389,0.570377,0.020043,7.516607
2016,-0.000727,-0.000727,25.267993,48.314297,0.845251,0.961218,0.948042,0.788539,50.756054,-2.156523,-6.628837,0.566964,0.016667,7.655667
2017,-0.000727,-0.000727,24.430562,47.817935,0.847905,0.964795,0.969371,0.806538,50.949994,-2.15619,-6.605558,0.557696,0.016667,8.031755
2018,-0.000727,-0.000727,23.587537,47.304203,0.851731,0.968471,0.984248,0.817095,50.987615,-2.171008,-6.54451,0.543864,0.016667,8.265855
2019,-0.000727,-0.000727,22.789216,46.800864,0.854572,0.971661,0.994159,0.823711,50.896611,-2.199186,-6.461123,0.527033,0.017149,8.430896
2020,-0.000727,-0.000727,22.401561,46.271094,0.856234,0.974575,0.995682,0.828474,50.708065,-2.229157,-6.375035,0.508568,0.017441,8.541007
2021,-0.000727,-0.000727,22.024134,45.723133,0.856741,0.976707,0.995053,0.831868,50.450984,-2.257783,-6.290565,0.489442,0.019637,8.50376
2022,-0.000727,-0.000727,21.640652,45.166905,0.856168,0.977728,0.993545,0.834373,50.103928,-2.289699,-6.188295,0.46565,0.019103,8.433024
2023,-0.000727,-0.000727,21.231878,44.573003,0.854862,0.978064,0.991149,0.836203,49.728124,-2.316225,-6.081904,0.441606,0.020261,8.454778
2024,-0.000727,-0.000727,20.801938,43.947845,0.853256,0.978058,0.987892,0.837257,49.305054,-2.341042,-5.96868,0.414855,0.0178,8.494684
2025,-0.000727,-0.000727,20.362152,43.310322,0.851503,0.977691,0.984234,0.837703,48.928007,-2.356602,-5.872623,0.392465,0.016667,8.489269
2026,-0.000727,-0.000727,19.93733,42.696697,0.849675,0.976965,0.980704,0.83784,48.577316,-2.366415,-5.783236,0.372138,0.016667,8.44215
2027,-0.000727,-0.000727,19.553277,42.147258,0.848081,0.97605,0.977759,0.837783,48.230023,-2.373255,-5.691201,0.351541,0.016692,8.416861
2028,-0.000727,-0.000727,19.181367,41.617935,0.84673,0.975144,0.975044,0.837593,47.886816,-2.377906,-5.597926,0.330602,0.018378,8.4311
2029,-0.000727,-0.000727,18.807769,41.087351,0.845583,0.974305,0.972398,0.837312,47.514752,-2.382386,-5.497595,0.306559,0.020834,8.438704
2030,-0.000727,-0.000727,18.41529,40.529702,0.844468,0.973433,0.969742,0.837051,47.099031,-2.387494,-5.386529,0.277557,0.019165,8.408862
2031,-0.000727,-0.000727,17.979643,39.907937,0.843197,0.972423,0.966908,0.836899,46.724099,-2.388952,-5.283469,0.251347,0.020436,8.366766
2032,-0.000727,-0.000727,17.537296,39.276217,0.841983,0.971397,0.96415,0.83678,46.331517,-2.388522,-5.171011,0.222471,0.0184,8.356265
2033,-0.000727,-0.000727,17.098327,38.651945,0.841038,0.970474,0.961563,0.836594,45.986814,-2.38517,-5.070291,0.197346,0.016667,8.367736
2034,-0.000727,-0.000727,16.666739,38.039656,0.840316,0.969651,0.959161,0.836393,45.684291,-2.379794,-4.981522,0.175757,0.016667,8.360716
2035,-0.000727,-0.000727,16.276657,37.490184,0.839798,0.968892,0.957251,0.836254,45.390389,-2.373203,-4.893803,0.154452,0.0186,8.33101
2036,-0.000727,-0.000727,15.906628,36.971577,0.8394,0.968164,0.955671,0.836205,45.069051,-2.365619,-4.794734,0.12958,0.018464,8.309985
2037,-0.000727,-0.000727,15.515849,36.423878,0.839099,0.967477,0.95411,0.836218,44.69657,-2.297673,-4.661656,0.110451,0.020369,8.309436
2038,-0.000727,-0.000727,15.094109,35.153487,0.839785,0.966374,0.952765,0.843558,44.378567,-2.211527,-4.39514,0.060765,0.018999,8.32933
2039,1.941266,0.82233,14.462219,34.085143,0.820376,0.95552,0.953249,0.843426,44.216359,-2.194257,-4.083442,0.006567,0.019237,8.069501
2040,4.139098,1.892254,13.322996,33.447335,0.801534,0.948946,0.956713,0.838592,44.155326,-2.184626,-3.726687,-0.051252,0.016667,7.815108
2041,6.252988,2.928834,12.222104,32.829029,0.786148,0.946429,0.959391,0.834621,44.179579,-2.163149,-3.401057,-0.100401,0.018515,7.670758
2042,8.229356,3.901999,11.244241,32.248095,0.773977,0.946302,0.961275,0.831057,44.300077,-2.112545,-3.042406,-0.155306,0.016667,7.566735
2043,10.138934,4.84456,10.662517,31.684614,0.764475,0.946707,0.960458,0.827646,44.471709,-2.056983,-2.715657,-0.202973,0.016787,7.494284
2044,12.028931,5.779976,10.08409,31.124562,0.756586,0.947837,0.960938,0.824708,44.611981,-2.077654,-2.439676,-0.235897,0.017098,7.464134
2045,12.347335,6.658757,9.535577,30.597575,0.766682,0.949523,0.961456,0.823482,44.696939,-2.13306,-2.192936,-0.267825,0.018123,7.62117
2046,12.342964,7.533546,8.984606,30.071341,0.776351,0.95048,0.960786,0.825143,44.741254,-2.205463,-1.950453,-0.302349,0.017857,7.819836
2047,12.334362,8.449125,8.407534,29.519147,0.7844,0.950483,0.959551,0.827604,44.751975,-2.28418,-1.725113,-0.335377,0.019673,7.940264
2048,12.320015,9.386673,7.815945,28.952439,0.79139,0.949682,0.958021,0.830435,44.737214,-2.375169,-1.484555,-0.373505,0.019273,7.998488
2049,12.300964,10.364178,7.198447,28.360366,0.797796,0.948227,0.956227,0.833537,44.702825,-2.468156,-1.251974,-0.410035,0.019936,8.043294
2050,12.277772,11.380286,6.555972,27.743741,0.803937,0.946354,0.954145,0.836768,44.650923,-2.566925,-1.012979,-0.447883,0.018346,8.086531
2051,12.254893,12.4054,5.906299,27.120557,0.809723,0.944234,0.95183,0.839992,44.590866,-2.660262,-0.794959,-0.480256,0.017385,8.124321
2052,12.234179,13.407699,5.269375,26.510216,0.815069,0.941992,0.94941,0.843114,44.524094,-2.750259,-0.590275,-0.509007,0.016901,8.150812
