1258,9.920934,15.693907,-0.000727,5.290593,0.912205,0.90463,0.853661,0.860296,36.26174,-1.333114,2.501117,-0.309169,0.02205,8.182609
1259,9.290576,15.497141,-0.000727,5.479789,0.911156,0.903318,0.850654,0.860739,36.057111,-1.42196,2.407275,-0.305097,0.025272,8.195467
1260,8.697552,15.312379,-0.000727,5.657704,0.910265,0.902098,0.848034,0.861276,35.839584,-1.520406,2.293304,-0.300095,0.024093,8.200406
1261,8.052217,15.112028,-0.000727,5.851109,0.909338,0.900668,0.845572,0.862099,35.64344,-1.605647,2.175314,-0.297397,0.024107,8.194912
1262,7.380002,14.805212,-0.000727,6.051797,0.908453,0.900128,0.843625,0.863181,35.457887,-1.685528,2.051756,-0.29489,0.023883,8.189641
1263,6.727042,14.450999,-0.000727,6.246525,0.907513,0.899952,0.842269,0.864459,35.284399,-1.759484,1.92606,-0.292236,0.025115,8.188568
1264,6.078198,14.099762,-0.000727,6.439818,0.906697,0.899603,0.841333,0.865824,35.113085,-1.831221,1.790179,-0.289377,0.02635,8.185407
1265,5.416617,13.742638,-0.000727,6.636599,0.906026,0.899075,0.840793,0.867273,34.946277,-1.901727,1.64375,-0.286428,0.020034,8.174785
1266,4.724371,13.369397,-0.000727,6.864932,0.905436,0.898368,0.840647,0.868633,34.820439,-1.954147,1.5289,-0.283624,0.021772,8.159137
1267,4.094692,12.983681,-0.000727,7.086378,0.905067,0.898343,0.840758,0.869798,34.67667,-1.995924,1.376006,-0.289458,0.026451,8.155552
1268,3.407069,12.517743,0.378043,7.302049,0.905909,0.899273,0.836362,0.870666,34.540833,-2.023743,1.107131,-0.317675,0.026303,8.110775
1269,2.652045,12.013723,1.983964,7.554756,0.904728,0.896878,0.819643,0.873044,34.472175,-2.02471,0.799824,-0.347341,0.024369,7.992416
1270,1.869528,11.49709,3.626513,7.81552,0.902053,0.89161,0.805988,0.877495,34.443233,-1.995815,0.564869,-0.324175,0.025821,7.906648
1271,1.113114,11.011353,3.968458,8.062919,0.901169,0.886217,0.810099,0.881515,34.422293,-1.960292,0.368893,-0.289654,0.020647,7.95041
1272,0.316871,10.505797,4.03244,8.320373,0.903895,0.883511,0.816307,0.883275,34.424435,-1.926861,0.244245,-0.263761,0.02274,8.008292
1273,-0.000727,10.017902,4.100561,8.568259,0.902739,0.882759,0.820952,0.883725,34.446234,-1.878785,0.131387,-0.234937,0.02159,8.009815
1274,-0.000727,9.549342,4.163619,8.80672,0.899683,0.883325,0.825044,0.883098,34.477979,-1.828028,0.038586,-0.208956,0.022827,8.006033
1275,-0.000727,9.062922,4.230941,9.054207,0.897602,0.884681,0.829039,0.881857,34.516794,-1.767943,-0.049542,-0.181392,0.024422,8.004123
1276,-0.000727,8.570448,4.299337,9.304915,0.896245,0.88646,0.83298,0.88011,34.559529,-1.698378,-0.136973,-0.151068,0.023707,8.002222
1277,-0.000727,8.043408,4.371724,9.57334,0.895306,0.888575,0.837151,0.877844,34.598462,-1.630022,-0.218996,-0.122293,0.024455,7.999777
1278,-0.000727,7.504633,4.448958,9.847534,0.894571,0.890865,0.841273,0.875318,34.632811,-1.558752,-0.302325,-0.092404,0.026755,7.997002
1279,-0.000727,6.964743,4.529123,10.122179,0.893887,0.893142,0.845294,0.872636,34.661967,-1.480359,-0.392358,-0.058074,0.026722,7.994066
1280,-0.000727,6.390627,4.615134,10.414205,0.89314,0.895486,0.849468,0.869627,34.68144,-1.405343,-0.482597,-0.023598,0.024601,7.990955
1281,-0.000727,5.791138,4.70887,10.718829,0.892206,0.897905,0.853583,0.866438,34.689951,-1.341114,-0.567464,0.006796,0.020676,7.987697
1282,-0.000727,5.216096,4.805541,11.010605,0.891032,0.900185,0.857229,0.863435,34.689914,-1.29151,-0.641108,0.030171,0.022342,7.984439
1283,-0.000727,4.709356,4.897995,11.267357,0.889694,0.902132,0.860177,0.860891,34.682255,-1.239481,-0.721838,0.056095,0.022999,7.981387
1284,-0.000727,4.228665,4.98904,11.510787,0.888195,0.903865,0.862833,0.858512,34.667665,-1.18828,-0.80549,0.083409,0.027152,7.978336
1285,-0.000727,3.722667,5.086266,11.766939,0.88644,0.905628,0.865484,0.856011,34.643768,-1.130898,-0.903998,0.118575,0.023081,7.975261
1286,-0.000727,3.163565,5.193146,12.058794,0.884367,0.907533,0.868282,0.853103,34.620949,-1.087345,-0.990065,0.146699,0.026989,7.970778
1287,-0.000727,2.604238,5.306074,12.382768,0.882028,0.909511,0.870807,0.849973,34.631319,-1.043353,-1.082,0.177551,0.024081,7.965556
1288,0.687664,2.479603,5.420609,12.704923,0.870905,0.906046,0.873243,0.846987,34.7719,-1.010041,-1.112361,0.195825,0.024556,7.871772
1289,2.32768,3.344114,5.456062,12.952997,0.850056,0.892901,0.876783,0.845622,35.048554,-0.972405,-1.084535,0.208687,0.020777,7.71352
1290,3.930577,4.19298,5.715488,13.15625,0.833514,0.884028,0.877067,0.844627,35.39976,-0.934078,-1.020894,0.214664,0.02253,7.574021
1291,5.448159,5.003553,6.199659,13.35021,0.82121,0.878496,0.874815,0.843676,35.900088,-0.881973,-0.896586,0.220223,0.023907,7.480037
1292,6.940227,5.802745,6.673596,13.541574,0.812475,0.875964,0.872849,0.842477,36.488441,-0.843427,-0.712183,0.228781,0.024311,7.444695
1293,7.152931,6.697376,7.209683,13.75544,0.823768,0.876156,0.869908,0.840667,37.109036,-0.822567,-0.492175,0.240634,0.024026,7.598125
1294,7.159548,7.66884,7.802975,13.987093,0.839579,0.878239,0.864953,0.838363,37.730895,-0.817566,-0.316445,0.255399,0.026972,7.796114
1295,7.178645,8.659546,8.416184,14.222997,0.855075,0.880881,0.859338,0.836669,38.43324,-0.824416,-0.214483,0.27368,0.02473,7.852607
1296,7.202284,9.657515,9.036083,14.460832,0.868315,0.881922,0.855648,0.837737,39.074322,-0.846569,-0.182071,0.291233,0.022478,7.811504
1297,7.233646,10.60908,9.633655,14.687464,0.878155,0.881125,0.854294,0.841996,39.64733,-0.879282,-0.16962,0.307578,0.022217,7.788606
1298,7.268514,11.450932,10.167701,14.887721,0.885207,0.879615,0.853837,0.847432,40.19844,-0.920564,-0.161059,0.324247,0.024709,7.813743
1299,7.305678,12.245657,10.674849,15.07659,0.891139,0.878075,0.853118,0.852943,40.7895,-0.972476,-0.160958,0.343696,0.023619,7.844069
1300,7.345532,13.079079,11.206671,15.274695,0.896742,0.876242,0.852067,0.858864,41.330835,-1.029106,-0.169808,0.362855,0.025124,7.851218
1301,7.389546,13.930777,11.751916,15.477056,0.901619,0.873998,0.850799,0.865237,41.894928,-1.114177,-0.180016,0.399442,0.024439,7.846243
1302,7.457673,15.22656,12.309199,15.67828,0.905287,0.866296,0.848805,0.872177,42.436089,-1.207253,-0.18158,0.439142,0.026988,7.813619
1303,7.542933,16.632565,12.87534,15.881739,0.908518,0.857738,0.846183,0.879412,43.025555,-1.318267,-0.160185,0.486365,0.023483,7.786603
1304,7.637218,18.10012,13.468143,16.094305,0.911994,0.849499,0.842534,0.886667,43.538587,-1.429718,-0.122734,0.526142,0.025546,7.784307
1305,7.7413,19.558768,14.064983,16.394732,0.915665,0.842323,0.837633,0.892337,44.102593,-1.549955,-0.066531,0.570036,0.025076,7.788853
1306,7.885033,20.992685,14.653261,16.767459,0.919077,0.836014,0.832025,0.896653,44.582622,-1.674151,0.071078,0.604346,0.021673,7.783364
1307,8.356837,21.673026,14.264844,17.113782,0.919758,0.840828,0.837328,0.900372,44.885132,-1.778336,0.259595,0.623347,0.0224,7.931492
1308,8.809439,21.999409,13.236357,16.881368,0.9222,0.850966,0.846557,0.906546,45.091768,-1.8775,0.463646,0.638012,0.024342,8.074881
1309,9.238205,22.327944,12.486126,16.651845,0.924751,0.860164,0.850152,0.909715,45.204379,-1.975407,0.672793,0.653502,0.024005,8.131827
1310,9.687211,22.679576,11.687874,16.408476,0.926168,0.868079,0.853048,0.91163,45.214974,-2.06423,0.870808,0.667274,0.024988,8.152076
1311,10.144429,23.042959,10.865494,16.158651,0.926154,0.874274,0.855302,0.912405,45.132484,-2.148323,1.075456,0.680418,0.026599,8.17197
1312,10.601755,23.413355,10.031327,15.906019,0.925053,0.878915,0.856764,0.911849,44.957575,-2.229153,1.29459,0.693557,0.022982,8.19263
1313,11.07895,23.806583,9.148869,15.639939,0.923063,0.882412,0.857474,0.909857,44.751816,-2.296315,1.485496,0.701854,0.02119,8.210162
1314,11.537522,24.18605,8.299578,15.383043,0.920466,0.884827,0.857394,0.906909,44.527557,-2.355176,1.663254,0.707198,0.021946,8.221552
1315,11.944209,24.526212,7.543025,15.15296,0.917782,0.886366,0.856834,0.90359,44.269947,-2.411899,1.849425,0.71161,0.0225,8.230338
1316,12.339213,24.860529,6.802737,14.9276,0.914997,0.887431,0.856002,0.899805,43.989709,-2.466692,2.042243,0.715149,0.025816,8.238966
1317,12.745105,25.206666,6.037894,14.694863,0.912059,0.888231,0.854964,0.895485,43.659284,-2.524483,2.264901,0.719134,0.024495,8.247622
1318,13.183485,25.585317,5.203007,14.441798,0.908937,0.888848,0.853815,0.890432,43.355229,-2.588795,2.477709,0.724882,0.02618,8.257818
1319,13.640992,26.068186,4.333139,14.177614,0.905704,0.888344,0.852625,0.885101,43.063073,-2.663648,2.705822,0.736963,0.025239,8.256996
1320,14.128354,26.90608,3.461152,13.909619,0.902143,0.884242,0.851168,0.880427,42.822567,-2.743529,2.926976,0.747598,0.023821,8.232272
1321,14.626431,27.749863,2.579461,13.638066,0.898781,0.880781,0.849946,0.876341,42.607681,-2.86734,3.125039,0.762535,0.02162,8.206883
1322,14.71612,28.558907,1.735778,13.207586,0.901111,0.878263,0.849048,0.87497,42.243409,-2.957391,3.191417,0.771906,0.020886,8.214424
1323,12.876246,28.251995,0.886392,12.800198,0.922686,0.886689,0.848863,0.876091,41.729421,-3.048358,3.17148,0.783211,0.024866,8.259177
1324,11.28092,27.015056,0.100398,12.272301,0.93508,0.900093,0.849618,0.879817,40.979874,-3.151204,3.044346,0.784646,0.024432,8.305205
1325,9.665731,25.772428,-0.000727,11.718003,0.94201,0.907935,0.841849,0.88402,40.158998,-3.237829,2.842305,0.788893,0.024323,8.296077
1326,8.045382,24.535285,-0.000727,11.160541,0.943527,0.909951,0.833923,0.889052,39.291403,-3.308206,2.608815,0.796217,0.026262,8.266025
1327,6.515262,23.377677,-0.000727,10.636881,0.941679,0.907786,0.827397,0.893982,38.341043,-3.346401,2.369573,0.806911,0.024886,8.275034
1328,5.225309,22.197496,-0.000727,10.100896,0.935402,0.903654,0.821145,0.8984,37.501241,-3.340432,2.187903,0.820694,0.022945,8.301911
1329,4.908907,20.9853,-0.000727,9.544422,0.92013,0.900386,0.815538,0.900628,36.784092,-3.300612,2.038182,0.832463,0.02195,8.277229
1330,4.605029,19.83885,-0.000727,9.015025,0.908805,0.898304,0.811301,0.90153,36.149797,-3.231292,1.915359,0.841988,0.023175,8.218382
1331,4.316373,18.764108,-0.000727,8.515542,0.900379,0.896713,0.808554,0.90163,35.528552,-3.12519,1.815607,0.849176,0.023665,8.196696
1332,4.018798,17.669746,-0.000727,8.003543,0.894462,0.895992,0.806656,0.900742,34.938484,-2.987414,1.730032,0.854145,0.024225,8.221093
1333,3.701516,16.513531,-0.000727,7.459595,0.890778,0.896187,0.805431,0.898848,34.380401,-2.821133,1.635314,0.858156,0.024656,8.231537
1334,3.375166,15.333226,-0.000727,6.901612,0.888505,0.896355,0.805416,0.896507,33.860815,-2.630072,1.528705,0.861456,0.026186,8.194917
1335,3.04595,14.151159,-0.000727,6.340227,0.886944,0.895766,0.807056,0.894225,33.357648,-2.406207,1.423099,0.863007,0.02519,8.153463
1336,2.705107,12.935269,-0.000727,5.76032,0.88639,0.89489,0.810143,0.891854,32.907325,-2.176512,1.334848,0.862412,0.026238,8.155924
1337,2.356981,11.696305,-0.000727,5.168047,0.887319,0.894661,0.813937,0.889181,32.448295,-1.898863,1.228681,0.855187,0.024118,8.183096
1338,2.005607,10.185979,-0.000727,4.569745,0.889286,0.898156,0.818234,0.886338,31.998614,-1.627335,1.078469,0.844953,0.021317,8.180756
1339,1.668949,7.964471,-0.000727,4.003219,0.890445,0.907914,0.824732,0.883038,31.577919,-1.376105,0.919203,0.836965,0.021951,8.1418
1340,1.376618,6.042463,-0.000727,3.512661,0.889918,0.913492,0.831924,0.880276,31.119595,-1.106126,0.752318,0.827625,0.024722,8.120175
1341,1.102289,4.244454,-0.000727,3.053355,0.888807,0.917257,0.839248,0.877369,30.577076,-0.788847,0.57005,0.812892,0.024234,8.140543
1342,0.832222,2.295426,-0.000727,2.554833,0.887352,0.920938,0.847038,0.873531,30.083915,-0.498538,0.365903,0.781614,0.026144,8.162048
1343,0.66905,1.151421,0.736178,2.035492,0.884285,0.912363,0.846832,0.869013,29.737306,-0.224313,0.135954,0.781569,0.026476,8.036492
1344,0.51491,1.118725,2.11125,2.417304,0.880382,0.892,0.839182,0.856947,29.554237,-0.003506,-0.025145,0.812516,0.025787,7.819956
1345,0.356842,1.082298,2.046891,3.219863,0.878498,0.875117,0.850145,0.84189,29.517007,0.14897,-0.12829,0.843167,0.02266,7.768614
1346,0.196029,1.042183,2.009903,4.051479,0.879496,0.864533,0.858745,0.828284,29.580762,0.233268,-0.194195,0.866749,0.021387,7.735081
1347,0.045615,1.002645,2.00295,4.842291,0.881783,0.859104,0.865041,0.817478,29.717924,0.273711,-0.243742,0.887672,0.022877,7.71725
1348,-0.000727,0.965428,2.015683,5.570482,0.883228,0.857099,0.869715,0.80945,29.937877,0.274795,-0.292277,0.911051,0.025033,7.700929
1349,-0.000727,0.926983,2.045439,6.305215,0.884247,0.85751,0.873615,0.803312,30.250298,0.23095,-0.346253,0.938745,0.025684,7.686571
1350,-0.000727,0.884482,2.093985,7.098195,0.885118,0.860108,0.877164,0.798902,30.631062,0.146124,-0.406208,0.968017,0.025166,7.679094
1351,-0.000727,0.83889,2.158093,7.933832,0.885637,0.864711,0.880408,0.796459,31.046179,0.032059,-0.472129,0.996244,0.024761,7.680682
1352,-0.000727,0.792901,2.23135,8.767684,0.885633,0.870693,0.883299,0.795937,31.480422,-0.104016,-0.545518,1.023586,0.027349,7.688647
1353,-0.000727,0.747672,2.309647,9.582199,0.885011,0.877444,0.885874,0.796978,31.977268,-0.278052,-0.635337,1.056535,0.024934,7.699188
1354,-0.000727,0.700318,2.397422,10.427292,0.883621,0.885112,0.888257,0.79943,32.431353,-0.447455,-0.724754,1.085263,0.020286,7.712394
1355,-0.000727,0.653039,2.483287,11.271861,0.881652,0.89304,0.890571,0.80274,32.791556,-0.587887,-0.803034,1.105303,0.024501,7.726241
1356,-0.000727,0.612496,2.556514,12.000863,0.879482,0.899774,0.892522,0.805947,33.210483,-0.761975,-0.901031,1.132729,0.024545,7.737181
1357,-0.000727,0.57244,2.630315,12.721275,0.876847,0.906217,0.894279,0.809277,33.608874,-0.935868,-1.000144,1.161254,0.025992,7.750161
1358,-0.000727,0.528684,2.705783,13.510119,0.873642,0.913002,0.896077,0.812785,34.001712,-1.114475,-1.105295,1.192718,0.025941,7.765178
1359,-0.000727,0.477133,2.778667,14.324922,0.870088,0.919712,0.89775,0.816008,34.35861,-1.285066,-1.21208,1.224092,0.025125,7.78166
1360,-0.000727,0.357393,2.844835,15.164197,0.866193,0.926767,0.899459,0.818684,34.669798,-1.441246,-1.316525,1.253794,0.025604,7.79758
1361,-0.000727,0.239521,2.904695,15.991279,0.862104,0.932999,0.901064,0.820644,34.970879,-1.581584,-1.434391,1.27101,0.02395,7.810655
1362,0.090507,0.122254,2.958909,17.081428,0.856721,0.938468,0.902615,0.818508,35.302346,-1.687468,-1.575419,1.264864,0.022112,7.732279
1363,1.857,0.010744,3.143342,18.379248,0.830388,0.94238,0.904365,0.813915,35.68941,-1.76878,-1.678926,1.251634,0.022572,7.555153
1364,3.436354,0.44531,3.465688,19.426929,0.807533,0.939182,0.905862,0.812322,36.15216,-1.822148,-1.694705,1.226119,0.022073,7.434906
1365,5.042417,0.964631,3.778848,19.685877,0.788788,0.937528,0.907136,0.818194,36.664728,-1.841749,-1.611687,1.196749,0.023931,7.409503
1366,6.779807,1.5294,4.102658,19.973004,0.773443,0.938714,0.907167,0.820779,37.28478,-1.824207,-1.411659,1.159065,0.026343,7.463596
1367,8.738147,2.168712,4.450177,20.304863,0.761153,0.942931,0.905703,0.819534,38.040854,-1.76342,-1.125999,1.112475,0.025322,7.59919
1368,11.041038,2.924404,4.843268,20.703214,0.751132,0.950116,0.903155,0.814538,38.797879,-1.67332,-0.854906,1.067257,0.025363,7.692766
1369,12.317591,3.723798,5.236428,21.13317,0.757408,0.957924,0.901757,0.807728,39.565753,-1.573813,-0.616732,1.02383,0.023069,7.78064
1370,13.213884,4.502764,5.6193,21.552012,0.767683,0.964559,0.901775,0.801579,40.262397,-1.482964,-0.443967,0.988387,0.021469,7.853382
1371,14.060234,5.232685,5.98331,21.942462,0.776375,0.969598,0.903148,0.796893,40.901998,-1.399466,-0.324082,0.958425,0.022934,7.887139
1372,14.821058,5.883732,6.311154,22.289949,0.782911,0.972768,0.905757,0.793938,41.572757,-1.310014,-0.227432,0.925782,0.022176,7.897513
1373,15.559731,6.51494,6.629739,22.626912,0.788152,0.974596,0.909471,0.792079,42.206654,-1.227831,-0.150881,0.894767,0.024249,7.913386
1374,16.300498,7.146174,6.953236,22.961933,0.792482,0.975645,0.913678,0.790917,42.87994,-1.142083,-0.080598,0.858703,0.028531,7.936094
1375,17.057229,7.790649,7.286128,23.302949,0.796174,0.976138,0.918109,0.790073,43.642952,-1.048219,-0.013136,0.810007,0.023452,7.954154
1376,17.908091,8.518885,7.66643,23.686189,0.79952,0.976073,0.92308,0.789449,44.254145,-0.993894,0.041932,0.776399,0.026468,7.964115
1377,18.745957,9.290351,8.04936,24.057132,0.801797,0.974958,0.927488,0.789258,44.946599,-0.954058,0.121998,0.740345,0.024138,7.959251
1378,19.581712,10.673893,8.441684,24.406201,0.803203,0.96705,0.930129,0.789667,45.583296,-0.937519,0.21567,0.70994,0.021742,7.946535
1379,20.445,12.087015,8.852468,24.760528,0.8046,0.960157,0.931541,0.79019,46.168846,-0.949429,0.30872,0.684517,0.022607,7.942753
1380,21.249734,13.373862,9.243239,25.259266,0.805675,0.955202,0.931476,0.788771,46.709099,-1.037511,0.382952,0.666788,0.02213,7.92504
1381,20.911382,14.292816,9.175245,25.900121,0.819173,0.955554,0.935664,0.786988,47.00145,-1.121998,0.516157,0.625232,0.02425,7.976254
1382,20.335322,14.43922,7.517274,25.364884,0.832846,0.964507,0.956641,0.798775,47.03562,-1.217392,0.723357,0.573377,0.025726,8.148898
1383,19.686565,14.607261,5.840734,23.847516,0.846716,0.973891,0.971181,0.817756,46.808643,-1.311712,0.937091,0.522738,0.026,8.292216
1384,18.938288,14.809301,5.441688,22.196872,0.860267,0.980577,0.965862,0.833717,46.333718,-1.396505,1.137435,0.474258,0.028986,8.372013
1385,18.157146,15.021707,5.027419,20.496506,0.870845,0.983527,0.957853,0.84717,45.607512,-1.448112,1.374071,0.421273,0.020998,8.42607
1386,18.243508,15.257444,4.583578,18.704637,0.868161,0.982704,0.947428,0.857782,45.005437,-1.458306,1.553057,0.391561,0.021586,8.412596
1387,18.599286,15.479968,4.17345,17.081248,0.862193,0.980024,0.937021,0.864354,44.336447,-1.44261,1.757663,0.362229,0.023246,8.358148
1388,18.902424,15.673481,3.820042,15.710746,0.857489,0.976562,0.927992,0.867884,43.575682,-1.396294,2.016975,0.328564,0.025333,8.340447
1389,19.225842,15.886715,3.439045,14.247084,0.853805,0.972603,0.917995,0.869548,42.718293,-1.313593,2.329293,0.289204,0.022811,8.368354
1390,19.582946,16.129704,3.0144,12.625977,0.851547,0.968308,0.906692,0.869284,41.943794,-1.215938,2.608505,0.256244,0.024955,8.383725
1391,19.938651,16.376138,2.589029,11.009142,0.850347,0.963601,0.895754,0.867736,41.11508,-1.083202,2.902246,0.220295,0.024489,8.347622
1392,20.286643,16.622011,2.170069,9.427583,0.849649,0.957936,0.886069,0.865539,40.330008,-0.917819,3.191581,0.184034,0.026121,8.29835
1393,20.643231,16.616739,1.738609,7.804507,0.849778,0.954863,0.877238,0.862887,39.509751,-0.708436,3.497745,0.142341,0.023255,8.299082
1394,21.002562,16.238512,1.294993,6.157393,0.85129,0.95538,0.869841,0.859003,38.799965,-0.500992,3.753624,0.108244,0.021901,8.337961
1395,21.351917,15.870282,0.861862,4.553485,0.853504,0.955227,0.863826,0.85483,38.112882,-0.269301,3.979749,0.091548,0.023089,8.341492
1396,21.499168,15.541533,0.464635,1.870273,0.8585,0.953329,0.860359,0.865488,37.384768,-0.062716,4.110406,0.088012,0.02187,8.31323
1397,20.785748,15.222272,0.219021,0.893533,0.871065,0.949609,0.855347,0.856836,36.74162,0.110431,4.153988,0.085646,0.022236,8.246644
1398,20.128564,14.927828,0.041526,0.853637,0.878796,0.942539,0.852372,0.840576,36.160887,0.263088,4.153904,0.079635,0.024815,8.218607
1399,19.515751,14.65167,-0.000727,0.815647,0.883869,0.93457,0.849636,0.827846,35.613357,0.405413,4.113458,0.071609,0.02449,8.242957
1400,18.881472,14.363583,-0.000727,0.775355,0.887978,0.92632,0.84763,0.81731,35.169484,0.509642,4.020864,0.061831,0.026591,8.259056
1401,18.099786,14.069404,-0.000727,0.733664,0.892736,0.918077,0.84718,0.809624,34.778101,0.580148,3.856318,0.047806,0.024219,8.225973
1402,17.004285,13.777807,-0.000727,0.691198,0.898692,0.909239,0.848376,0.806044,34.501411,0.60989,3.686023,0.034807,0.024999,8.181595
1403,15.962119,13.496809,-0.000727,0.649689,0.902531,0.900876,0.850747,0.805942,34.287262,0.605283,3.511459,0.021542,0.023952,8.180488
1404,14.964932,13.224526,-0.000727,0.60904,0.905821,0.894438,0.853124,0.808106,34.133047,0.572615,3.339896,0.009556,0.022988,8.206463
1405,13.975027,12.951768,-0.000727,0.568052,0.909044,0.889717,0.855273,0.811943,34.019859,0.518584,3.163249,-0.001064,0.021493,8.200141
1406,13.039066,12.692031,-0.000727,0.528845,0.911486,0.886067,0.857337,0.817177,33.93542,0.450795,2.997117,-0.010023,0.027518,8.155571
1407,12.167315,12.448793,-0.000727,0.49202,0.913103,0.883144,0.859292,0.823344,33.852415,0.336162,2.805985,-0.021532,0.02481,8.128213
1408,11.207157,12.178256,-0.000727,0.450744,0.914844,0.881274,0.860698,0.830922,33.779026,0.219228,2.650882,-0.030586,0.024959,8.141993
1409,10.16363,11.884159,-0.000727,0.405923,0.917462,0.880783,0.861246,0.839094,33.691725,0.090964,2.496052,-0.038748,0.024209,8.156559
1410,9.163221,11.601986,-0.000727,0.362975,0.919988,0.880984,0.860974,0.846862,33.585286,-0.036069,2.341363,-0.046743,0.025568,8.13306
1411,8.181619,11.279987,-0.000727,0.320878,0.921858,0.881631,0.860329,0.854657,33.440151,-0.172772,2.185616,-0.056129,0.023754,8.097054
1412,7.190816,10.887486,-0.000727,0.278701,0.923295,0.882742,0.859337,0.862253,33.268055,-0.298946,2.055833,-0.064278,0.022587,8.095676
1413,6.197191,10.494492,-0.000727,0.236658,0.924903,0.883951,0.857545,0.868997,33.066226,-0.416217,1.936546,-0.071559,0.021859,8.120678
1414,5.250776,10.120896,-0.000727,0.196894,0.926564,0.885037,0.855097,0.874466,32.836938,-0.52422,1.815045,-0.078148,0.027315,8.12361
1415,4.3443,9.763574,-0.000727,0.136785,0.927711,0.885458,0.852448,0.879483,32.520431,-0.637039,1.673264,-0.088298,0.025892,8.09605
1416,3.568704,9.371111,-0.000727,0.019481,0.925763,0.885051,0.849421,0.885054,32.265351,-0.718321,1.478854,-0.123383,0.025145,8.07139
1417,3.027643,8.950604,1.456048,0.526839,0.920563,0.883516,0.829125,0.882453,32.108951,-0.76939,1.233767,-0.161582,0.023136,7.922199
1418,2.541021,8.576921,3.135528,1.087267,0.913988,0.879099,0.810081,0.881415,32.066292,-0.791699,0.983686,-0.195406,0.021167,7.790487
1419,2.099285,8.24224,4.642388,1.590086,0.908053,0.873785,0.796265,0.882352,32.107495,-0.782014,0.778894,-0.195096,0.021982,7.689844
1420,1.692428,7.942495,5.329541,2.040522,0.904558,0.869031,0.794523,0.883651,32.217521,-0.757858,0.595699,-0.188517,0.023742,7.68839
1421,1.282082,7.643603,5.864108,2.488588,0.904002,0.866154,0.795017,0.884176,32.401792,-0.713653,0.416548,-0.179892,0.023459,7.718208
1422,0.864238,7.318726,6.443192,2.975932,0.905241,0.864486,0.795907,0.884242,32.653448,-0.655235,0.252922,-0.170327,0.024046,7.726915
1423,0.857994,6.978386,7.046412,3.486917,0.903228,0.863875,0.797672,0.884029,32.968118,-0.582004,0.092582,-0.160406,0.024294,7.713216
1424,0.851418,6.633939,7.655764,4.004476,0.90272,0.864005,0.800394,0.883857,33.328774,-0.497786,-0.062113,-0.150472,0.02537,7.704972
1425,0.844613,6.281702,8.278912,4.534095,0.903397,0.864724,0.8039,0.883712,33.735827,-0.400921,-0.217766,-0.139968,0.027108,7.710726
1426,0.837494,5.917412,8.923396,5.082212,0.905082,0.865937,0.808008,0.883462,34.189452,-0.290319,-0.38136,-0.128414,0.023973,7.722933
1427,0.829912,5.53059,9.608038,5.6646,0.907562,0.867493,0.812734,0.883084,34.592947,-0.194116,-0.527983,-0.119333,0.020157,7.735628
1428,0.823248,5.153261,10.28117,6.232784,0.910117,0.869152,0.817383,0.882817,34.92554,-0.116068,-0.654399,-0.112996,0.024178,7.746253
1429,0.818021,4.827432,10.866812,6.723539,0.912128,0.870493,0.821339,0.882692,35.311576,-0.019743,-0.806496,-0.104831,0.022904,7.755003
1430,0.812604,4.500369,11.454282,7.216493,0.913987,0.871564,0.825327,0.882447,35.661172,0.068655,-0.950476,-0.097547,0.026738,7.767361
1431,0.80728,4.152422,12.082249,7.741041,0.915734,0.872602,0.829269,0.882061,36.045544,0.171003,-1.116846,-0.088386,0.024871,7.780786
1432,0.801654,3.784648,12.746455,8.295819,0.917342,0.873498,0.833111,0.881374,36.37925,0.260701,-1.271475,-0.080479,0.026001,7.795798
1433,0.796391,3.401262,13.443158,8.874425,0.918618,0.874335,0.836544,0.880468,36.702308,0.350042,-1.433285,-0.072338,0.024497,7.808812
1434,0.791457,3.022659,14.133515,9.446091,0.919442,0.874963,0.839449,0.879381,36.984356,0.428695,-1.586415,-0.065258,0.024692,7.820704
1435,0.786983,2.646288,14.82306,10.014587,0.919792,0.875434,0.841822,0.878171,37.251724,0.492501,-1.747208,-0.058254,0.022658,7.831084
1436,0.782882,2.279291,15.49772,10.672531,0.919712,0.875738,0.843706,0.875591,37.497746,0.540807,-1.913279,-0.053155,0.023072,7.826045
1437,0.781175,1.931134,16.152401,11.737443,0.918385,0.875827,0.845236,0.868713,37.764338,0.569613,-2.089266,-0.045428,0.023538,7.805905
1438,0.720441,1.73571,16.782553,12.746977,0.917088,0.874156,0.846812,0.863232,37.987773,0.569466,-2.197472,-0.037251,0.026253,7.781522
1439,0.583238,1.666242,16.555833,13.088929,0.916745,0.872296,0.857802,0.866361,38.137489,0.54144,-2.228407,-0.026418,0.024194,7.880054
1440,0.423689,1.584529,15.956898,13.244112,0.918275,0.873574,0.8693,0.869239,38.219802,0.509685,-2.256961,-0.031177,0.026729,8.005674
1441,0.253462,1.49737,16.071792,13.408052,0.920302,0.876151,0.868834,0.869952,38.273661,0.467203,-2.315848,-0.040216,0.024039,8.024758
1442,0.084633,1.410638,16.378103,13.567261,0.920639,0.87754,0.865958,0.871258,38.304713,0.431328,-2.377657,-0.047446,0.023897,8.017315
1443,-0.000727,1.325605,16.678078,13.725334,0.918855,0.877865,0.863384,0.872843,38.326593,0.398019,-2.438844,-0.054147,0.021023,8.01463
