737,14.402842,0.0,6.614925,21.998945,0.843696,1.0,0.994365,0.876641,48.21594,-1.228502,-0.435931,0.545893,0.026069,15.252677
738,15.858266,0.0,7.313609,22.609831,0.85501,1.0,0.993442,0.876165,49.853676,-1.306327,-0.065326,0.462539,0.024059,15.263109
739,17.452122,0.0,8.093028,23.262132,0.865347,1.0,0.990725,0.878064,51.355967,-1.401616,0.256692,0.390313,0.02503,15.278851
740,19.116246,0.0,8.91168,23.939021,0.874488,1.0,0.987175,0.881793,52.891658,-1.506187,0.566095,0.316461,0.025405,15.300344
741,20.737469,0.0,9.700308,24.603766,0.882118,1.0,0.983936,0.8863,54.246176,-1.724632,0.797513,0.269715,0.024011,15.323355
742,20.793524,0.0,9.36351,25.374708,0.905266,1.0,0.994246,0.892916,55.015672,-1.880115,1.048043,0.232838,0.023125,15.414702
743,19.54599,0.0,0.0,22.636659,0.938296,1.0,1.0,0.939028,55.22779,-2.010958,1.289471,0.20257,0.02509,15.466686
744,18.327693,0.0,0.0,20.031125,0.965073,1.0,1.0,0.974687,54.913226,-2.043404,1.610308,0.175598,0.023504,15.482049
745,18.42064,0.0,0.0,0.0,0.970689,1.0,1.0,1.0,54.151496,-1.955955,1.981617,0.180968,0.027307,15.472793
746,19.024552,0.0,0.0,0.0,0.969875,1.0,1.0,1.0,52.679419,-1.703306,2.513011,0.242784,0.022647,15.477478
747,19.664728,0.0,0.0,0.0,0.969107,1.0,1.0,1.0,51.027609,-1.384198,3.027573,0.338765,0.023164,15.514627
748,20.305871,0.0,0.0,0.0,0.968639,1.0,1.0,1.0,49.118992,-1.021869,3.516035,0.347314,0.02334,15.534528
749,20.895182,0.0,1.412389,7.034108,0.967167,1.0,0.985701,0.989168,47.086817,-0.525594,3.935801,0.333895,0.022013,15.819982
750,21.477201,0.0,0.677098,4.024758,0.962643,1.0,0.969555,0.977031,45.026078,-0.029214,4.152567,0.325301,0.022736,16.134752
751,20.617828,0.0,0.127176,0.916315,0.976444,1.0,0.957474,0.96198,42.986222,0.300476,4.024877,0.324853,0.024043,16.299309
752,19.382817,0.0,-0.000727,0.843044,0.977777,1.0,0.94382,0.924372,41.051478,0.510816,3.659949,0.319414,0.022818,16.400129
753,17.977133,14.130577,-0.000727,0.769495,0.96803,0.99156,0.936058,0.898627,39.608117,0.467616,3.302243,0.299318,0.025838,16.50136
754,15.963841,13.581627,-0.000727,0.687959,0.959894,0.962231,0.927168,0.887567,38.454867,0.2921,2.913128,0.280978,0.024883,16.591492
755,13.892862,13.001257,-0.000727,0.599638,0.952291,0.942336,0.918122,0.886818,37.756648,0.077859,2.562782,0.270643,0.027217,16.604941
756,11.733085,12.392723,-0.000727,0.507062,0.948714,0.930302,0.911298,0.893501,37.370273,-0.163622,2.212972,0.265092,0.022705,16.523102
757,9.512844,11.768711,-0.000727,0.412817,0.950517,0.924679,0.907757,0.905269,37.214492,-0.348152,1.940177,0.262176,0.020748,16.428342
758,7.380443,11.066102,-0.000727,0.323307,0.956918,0.92491,0.907126,0.918949,37.114587,-0.492596,1.69412,0.259061,0.022296,16.412779
759,5.516015,10.33382,-0.000727,0.246194,0.9648,0.927436,0.90829,0.930989,37.010346,-0.60343,1.446372,0.255023,0.02512,16.432091
760,3.726599,9.608089,-0.000727,0.092545,0.972842,0.929592,0.910256,0.943223,37.09724,-0.561769,1.053381,0.206111,0.024434,16.406632
761,2.700337,8.815604,2.652513,0.717796,0.973157,0.929259,0.88391,0.944787,37.396379,-0.472651,0.61017,0.206926,0.023708,16.095348
762,1.645671,8.025889,5.020918,1.900985,0.975182,0.923436,0.872189,0.942757,37.848572,-0.37941,0.18105,0.215556,0.025294,15.959584
763,0.873004,7.274706,6.40716,3.025222,0.975443,0.918848,0.875244,0.943916,38.503475,-0.247846,-0.225317,0.22535,0.025169,15.887221
764,0.865375,6.508597,7.8126,4.173794,0.970349,0.916877,0.88053,0.945245,39.271273,-0.112018,-0.589351,0.23407,0.020525,15.82309
765,0.8574,5.714862,9.270126,5.365565,0.969041,0.918059,0.886741,0.946519,39.940451,-0.003943,-0.871819,0.239868,0.023107,15.788767
766,0.850808,4.992912,10.602219,6.450835,0.969778,0.921122,0.89236,0.947777,40.70749,0.115084,-1.179176,0.245888,0.023844,15.776657
767,0.845131,4.302244,11.882711,7.490134,0.971162,0.924909,0.897565,0.949064,41.482337,0.233677,-1.490391,0.251689,0.024696,15.767929
768,0.839434,3.55825,13.266752,8.610937,0.972863,0.929396,0.90272,0.950263,42.241464,0.352096,-1.810358,0.257328,0.0257,15.761707
769,0.833947,2.789129,14.702597,9.771142,0.974264,0.933928,0.907363,0.951137,42.986062,0.443893,-2.157743,0.264059,0.020879,15.76163
770,0.828586,1.990635,16.197766,11.521616,0.974986,0.93813,0.911291,0.944634,43.497001,0.342668,-2.390898,0.267444,0.021792,15.743806
771,0.597265,1.655993,16.40168,13.084059,0.974199,0.939431,0.925828,0.943087,43.834273,0.236704,-2.530164,0.26442,0.023974,15.778423
772,0.327377,1.513731,16.049331,13.328233,0.973174,0.943395,0.936853,0.954073,44.067719,0.195263,-2.659205,0.260345,0.024016,15.848871
773,0.026368,1.360134,16.591508,13.617968,0.973919,0.945834,0.935627,0.959996,44.195668,0.202776,-2.764716,0.256725,0.023742,15.891417
774,-0.000727,1.198699,17.159525,13.936381,0.97173,0.946207,0.933722,0.962213,44.253211,0.23839,-2.853646,0.252567,0.024484,15.905037
775,-0.000727,1.037582,17.725374,14.262049,0.970008,0.945201,0.93134,0.961378,44.271867,0.289664,-2.937989,0.247134,0.024861,15.911591
776,-0.000727,0.87452,18.297779,14.593621,0.968539,0.943349,0.928538,0.958865,44.279036,0.347423,-3.022372,0.240606,0.023489,15.916966
777,-0.000727,0.707461,18.884246,14.933152,0.967119,0.941021,0.925508,0.955551,44.29921,0.404035,-3.105925,0.233465,0.027088,15.91848
778,-0.000727,0.524829,19.459174,15.264884,0.965786,0.938897,0.922674,0.9523,44.349101,0.471269,-3.209892,0.223142,0.025543,15.916641
779,-0.000727,0.267546,20.05968,15.611244,0.964501,0.93744,0.920289,0.949279,44.390013,0.586396,-3.284828,0.215,0.021715,15.914354
780,-0.000727,-0.000443,20.683076,15.339369,0.964048,0.935732,0.918558,0.953571,44.331263,0.609259,-3.262416,0.21603,0.020676,15.930634
781,-0.000727,-0.000727,19.762321,14.774825,0.965143,0.93226,0.933736,0.959144,44.119132,0.53589,-3.141892,0.216408,0.024628,15.978364
782,-0.000727,-0.000727,17.9551,14.247306,0.965454,0.933931,0.951818,0.962731,43.654843,0.378305,-2.908292,0.219033,0.02571,16.020601
783,-0.000727,-0.000727,15.878225,13.663844,0.96457,0.939471,0.964657,0.964103,42.960016,0.174035,-2.607432,0.22294,0.022627,16.064455
784,-0.000727,-0.000727,13.534307,13.003423,0.962147,0.947007,0.972995,0.962583,42.204421,-0.021818,-2.318645,0.2248,0.020458,16.10404
785,-0.000727,-0.000727,11.26038,12.362859,0.958312,0.954121,0.977188,0.958674,41.431373,-0.204082,-2.049646,0.22454,0.024618,16.130829
786,-0.000727,-0.000727,9.222528,11.789202,0.953725,0.959823,0.978888,0.95365,40.422887,-0.422149,-1.726154,0.223568,0.023024,16.150254
787,-0.000727,-0.000727,7.083603,11.188194,0.947952,0.964928,0.979505,0.947292,39.444205,-0.623021,-1.427777,0.21997,0.024573,16.172717
788,-0.000727,-0.000727,4.818495,10.553142,0.941145,0.969465,0.979709,0.939898,38.392303,-0.825658,-1.113299,0.213385,0.022325,16.191153
789,-0.000727,-0.000727,2.55429,9.855634,0.934033,0.973457,0.980002,0.933117,37.484687,-0.937438,-0.853982,0.207267,0.024335,16.212454
790,-0.000727,-0.000727,0.99472,8.975877,0.927975,0.97614,0.973564,0.928032,36.610541,-0.980712,-0.622026,0.196328,0.024438,16.229852
791,-0.000727,-0.000727,0.397923,8.107607,0.92357,0.976441,0.959598,0.922766,35.926615,-0.926809,-0.46716,0.179828,0.025208,16.238843
792,-0.000727,-0.000727,0.395137,7.212383,0.921146,0.973242,0.94467,0.918126,35.430801,-0.82059,-0.361939,0.162795,0.022245,16.238904
793,-0.000727,-0.000727,0.389867,6.313198,0.920691,0.968238,0.936146,0.915656,35.14821,-0.708354,-0.294416,0.148996,0.025098,16.240089
794,-0.000727,-0.000727,0.384285,5.46063,0.922007,0.963482,0.932403,0.915664,34.981384,-0.574334,-0.23398,0.134054,0.02286,16.240691
795,-0.000727,-0.000727,0.378861,4.613657,0.92487,0.959611,0.931581,0.917778,34.922917,-0.454221,-0.183062,0.121805,0.024106,16.24046
796,-0.000727,-0.000727,0.373706,3.757419,0.92901,0.956833,0.932616,0.921661,34.921182,-0.333228,-0.128907,0.109979,0.024483,16.238448
797,-0.000727,-0.000727,0.369046,2.919316,0.93386,0.955138,0.934484,0.926574,34.943295,-0.217142,-0.070864,0.099134,0.024233,16.234806
798,-0.000727,-0.000727,0.36458,2.052235,0.939296,0.954154,0.936684,0.932326,35.331266,-0.162508,0.238206,0.095747,0.024659,16.229344
799,4.305316,4.334587,0.164795,1.538372,0.894952,0.904453,0.939545,0.93349,36.305263,-0.14132,0.860041,0.089844,0.023685,15.73354
800,9.482341,9.79172,-0.000727,1.35556,0.85684,0.861043,0.937088,0.929226,37.792403,-0.16726,1.672283,0.08733,0.020754,15.228447
801,13.554959,15.277068,-0.000727,1.169882,0.848955,0.834902,0.931398,0.925186,39.427048,-0.283198,2.452165,0.092585,0.021272,14.856346
802,16.054943,20.312632,-0.000727,0.996818,0.865105,0.82355,0.925203,0.925907,41.35553,-0.462328,3.273511,0.101387,0.024731,14.63892
803,18.440567,25.021796,-0.000727,0.832842,0.88334,0.820838,0.919521,0.931469,43.820889,-0.713483,4.219996,0.116646,0.025714,14.460418
804,21.04875,30.093171,-0.000727,0.654418,0.905309,0.823631,0.914681,0.9421,46.501357,-0.995715,5.169084,0.138271,0.022446,14.300017
805,23.890471,35.543228,-0.000727,0.460913,0.930258,0.830297,0.911424,0.957685,48.882898,-1.27982,5.996953,0.1948,0.021693,14.178822
806,26.608563,42.155763,-0.000727,0.27878,0.953296,0.81943,0.909295,0.974993,51.233812,-1.579132,6.822195,0.251315,0.021395,14.000265
807,29.1386,48.26822,-0.000727,0.089263,0.974374,0.810956,0.906436,0.99236,53.358482,-1.626506,7.505811,0.277721,0.022415,13.855697
808,0.0,49.976497,-0.000727,0.0,1.0,0.85298,0.906539,1.0,55.221499,-1.439041,8.070107,0.29295,0.023063,13.895483
809,0.0,48.755106,-0.000727,0.0,1.0,0.91459,0.916715,1.0,56.707716,-1.105357,8.535521,0.307427,0.021701,13.992958
810,0.0,47.575275,-0.000727,0.0,1.0,0.962616,0.931638,1.0,57.690287,-0.729744,8.898721,0.321566,0.025014,14.068708
811,0.0,46.458409,-0.000727,0.0,1.0,0.997952,0.946578,1.0,58.379537,-0.386968,9.200742,0.286469,0.024294,14.102864
812,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.959019,0.992287,58.650085,-0.143485,9.376561,0.245293,0.023603,14.178452
813,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.967189,0.982742,58.550827,0.01737,9.430638,0.216784,0.020067,14.29871
814,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.971089,0.97439,58.202886,0.101777,9.379614,0.204959,0.021577,14.409296
815,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.971777,0.967791,57.552888,0.146827,9.21118,0.20383,0.023362,14.473469
816,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.970467,0.962578,56.543526,0.156744,8.895124,0.212538,0.022356,14.541925
817,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.967582,0.958078,55.303215,0.142772,8.466357,0.227935,0.025527,14.649897
818,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.96374,0.954471,53.561344,0.109938,7.81162,0.250055,0.024751,14.764224
819,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.959449,0.95166,51.566423,0.073358,7.016542,0.27363,0.024098,14.884404
820,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.955395,0.949803,49.343045,0.040449,6.095728,0.296468,0.023239,14.997956
821,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.952259,0.948827,47.222445,-0.226927,5.300489,0.277205,0.019495,15.103474
822,0.0,29.809816,-0.000727,-0.000727,1.0,0.956472,0.946208,0.950311,45.568177,-0.544223,4.742042,0.263433,0.021335,15.329331
823,0.0,28.845794,-0.000727,-0.000727,1.0,0.928348,0.932241,0.955415,43.922021,-0.923681,4.218106,0.252156,0.02321,15.49368
824,0.0,27.884127,-0.000727,-0.000727,1.0,0.909142,0.916293,0.961015,42.343577,-1.325411,3.723391,0.239063,0.022352,15.610446
825,0.0,26.802807,-0.000727,-0.000727,1.0,0.894281,0.898696,0.967571,41.037756,-1.660133,3.30517,0.223287,0.023061,15.708397
826,0.0,25.669923,-0.000727,-0.000727,1.0,0.883679,0.882555,0.97412,39.915969,-1.93338,2.925868,0.201498,0.024749,15.792598
827,0.0,24.517704,-0.000727,-0.000727,1.0,0.876473,0.869652,0.979883,38.814667,-1.992791,2.461425,0.143798,0.023545,15.861486
828,0.0,21.192432,-0.000727,-0.000727,1.0,0.894423,0.862297,0.983677,37.806317,-1.912992,1.959966,0.067936,0.019976,15.931924
829,0.0,17.681667,-0.000727,-0.000727,1.0,0.906524,0.864118,0.983967,37.25483,-1.857328,1.375097,-0.009259,0.021321,15.97268
830,-0.000727,15.509036,1.935126,1.980114,0.992761,0.901519,0.847146,0.96241,37.226315,-1.715394,0.683301,-0.072963,0.022067,15.544697
831,-0.000727,13.732494,5.120056,5.482912,0.968136,0.893509,0.825591,0.930494,37.740943,-1.56131,-0.023191,-0.077843,0.024839,15.07565
832,-0.000727,11.964457,7.280424,9.006501,0.949427,0.888386,0.827363,0.905572,38.871577,-1.427955,-0.786315,-0.06505,0.023182,14.85773
833,-0.000727,10.136699,9.011008,12.756072,0.936715,0.890495,0.842215,0.886119,40.317752,-1.36499,-1.483263,-0.04111,0.023656,14.625855
834,-0.000727,8.32819,10.787078,16.568779,0.929108,0.900195,0.860901,0.873364,42.065047,-1.352697,-2.185414,-0.005854,0.020221,14.432861
835,-0.000727,6.630273,12.525055,20.256055,0.924704,0.915044,0.881165,0.867017,43.676889,-1.373729,-2.78968,0.032439,0.021553,14.298314
836,-0.000727,5.087809,14.157494,23.691643,0.922012,0.932006,0.901162,0.864838,45.442835,-1.415112,-3.433032,0.081257,0.021563,14.238749
837,-0.000727,3.652354,15.717039,26.957972,0.919683,0.949365,0.920566,0.864775,47.205137,-1.47926,-4.063951,0.135952,0.023279,14.270978
838,-0.000727,2.182925,17.346585,30.363231,0.917288,0.968064,0.939977,0.864893,49.074483,-1.59384,-4.705155,0.198974,0.022382,14.415475
839,-0.000727,0.648602,19.097378,33.998928,0.914636,0.989363,0.957417,0.863886,50.845257,-1.765077,-5.276651,0.270123,0.02386,14.604436
840,-0.000727,0.0,20.953349,37.820019,0.911812,1.0,0.970941,0.861202,52.702173,-1.998819,-5.845338,0.372349,0.022876,14.621704
841,-0.000727,0.0,22.886311,41.719194,0.908555,1.0,0.980565,0.858439,54.49747,-2.295735,-6.372309,0.489451,0.023029,14.52961
842,-0.000727,0.0,24.87468,46.727559,0.904861,1.0,0.987108,0.842658,56.06085,-2.404924,-6.710836,0.550708,0.0232,14.402773
843,-0.000727,0.0,0.0,47.576982,0.903694,1.0,1.0,0.874961,57.243439,-2.340194,-6.856984,0.559681,0.021049,14.671141
844,-0.000727,0.0,0.0,46.493914,0.912441,1.0,1.0,0.913334,57.949951,-2.211146,-6.876838,0.551924,0.022407,14.967
845,-0.000727,0.0,0.0,45.413916,0.924494,1.0,1.0,0.937699,58.304099,-2.051365,-6.826293,0.537669,0.023543,15.161975
846,-0.000727,0.0,0.0,44.317641,0.9359,1.0,1.0,0.953088,58.253629,-1.887025,-6.728292,0.519525,0.022001,15.299472
847,-0.000727,0.0,0.0,43.12453,0.94499,1.0,1.0,0.962669,57.849546,-1.746737,-6.61069,0.500435,0.023675,15.391235
848,-0.000727,0.0,0.0,41.913586,0.950014,1.0,1.0,0.966902,57.056993,-1.617002,-6.461409,0.475234,0.022766,15.452591
849,-0.000727,0.0,0.0,40.672943,0.950908,1.0,1.0,0.966767,56.004713,-1.515739,-6.29661,0.445148,0.023197,15.510902
850,-0.000727,0.0,0.0,39.383762,0.947897,1.0,1.0,0.962944,54.693912,-1.439662,-6.105474,0.406933,0.023334,15.560164
851,-0.000727,0.0,0.0,38.079857,0.941708,1.0,1.0,0.956287,53.164068,-1.34916,-5.868807,0.363583,0.021987,15.603241
852,-0.000727,0.0,0.0,36.21984,0.932927,1.0,1.0,0.953854,51.685707,-1.132797,-5.471687,0.289155,0.019948,15.644284
853,3.332734,1.248119,0.0,33.823478,0.887356,0.979246,1.0,0.949071,50.622658,-1.062085,-4.898194,0.209793,0.022952,15.353218
854,7.772062,3.369439,0.0,32.558502,0.836709,0.950897,1.0,0.930278,49.738849,-1.088797,-4.04239,0.087133,0.024773,14.977847
855,12.100885,5.602333,0.0,31.221773,0.797538,0.935941,1.0,0.911979,49.0298,-1.330396,-3.034979,-0.06083,0.024079,14.781209
856,12.117145,8.132514,0.0,29.700606,0.817941,0.931972,1.0,0.897043,48.505045,-1.73545,-2.042321,-0.213827,0.022365,14.789753
857,12.229615,10.738711,0.0,28.126739,0.836646,0.937394,1.0,0.889307,48.092538,-2.207448,-1.143891,-0.359757,0.020086,14.838706
858,12.391533,13.212086,0.0,26.626376,0.851439,0.947506,1.0,0.887902,47.73526,-2.674161,-0.367936,-0.489603,0.021255,14.913526
859,12.554067,15.460751,0.0,25.256484,0.862545,0.958202,1.0,0.890079,47.56797,-3.16238,0.424311,-0.544438,0.023476,14.997505
860,12.738725,20.929215,2.527189,23.936338,0.87241,0.927947,0.984395,0.89448,47.704628,-3.724277,1.273058,-0.571264,0.022887,15.005818
861,13.015119,27.159937,1.023373,22.537278,0.884882,0.894231,0.963084,0.903737,47.995177,-4.148248,2.052067,-0.602155,0.021272,14.967748
862,12.910762,31.401248,-0.000727,19.957787,0.905732,0.888923,0.938935,0.930921,48.358833,-4.403332,2.67865,-0.623167,0.023883,15.018863
863,12.447428,35.056105,-0.000727,17.648155,0.933106,0.882057,0.912974,0.953575,48.846729,-4.590245,3.290448,-0.620392,0.024778,15.034898
864,11.956481,38.718595,-0.000727,15.303922,0.96172,0.870294,0.893703,0.97708,49.47565,-4.703225,3.875233,-0.583682,0.025127,14.990466
865,12.12475,42.568776,-0.000727,0.0,0.984801,0.854946,0.87892,1.0,50.302655,-4.773445,4.474984,-0.483857,0.02207,14.923967
866,0.0,46.398866,-0.000727,0.0,1.0,0.839719,0.868494,1.0,51.247244,-4.832251,5.046803,-0.363423,0.020454,14.93512
867,0.0,49.896431,-0.000727,0.0,1.0,0.830302,0.86087,1.0,52.322541,-4.87761,5.619273,-0.249974,0.023634,14.965054
868,0.0,53.017434,-0.000727,0.0,1.0,0.826526,0.855489,1.0,53.712432,-4.80175,6.274686,-0.151876,0.023248,15.002236
869,0.0,54.941308,-0.000727,0.0,1.0,0.842864,0.852198,1.0,54.942242,-4.426434,6.797181,-0.146252,0.023083,15.142602
870,0.0,54.149103,-0.000727,0.0,1.0,0.884354,0.859557,1.0,55.936455,-3.860638,7.200731,-0.160684,0.024669,15.341824
871,0.0,52.542996,-0.000727,0.0,1.0,0.923733,0.874436,1.0,56.584689,-3.069374,7.471744,-0.164661,0.024616,15.412339
872,0.0,49.906543,-0.000727,0.0,1.0,0.960787,0.896382,1.0,56.774895,-2.215419,7.640136,-0.158476,0.022476,15.379742
873,0.0,47.245834,-0.000727,0.0,1.0,0.9848,0.920795,1.0,56.528688,-1.437089,7.744579,-0.148143,0.019535,15.332896
874,0.0,44.748408,-0.000727,0.0,1.0,0.998325,0.941441,1.0,55.976073,-0.770793,7.812603,-0.140759,0.022099,15.299408
875,0.0,0.0,-0.000727,0.0,1.0,1.0,0.955728,1.0,54.991559,-0.102435,7.825292,-0.138216,0.024173,15.239494
876,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.965788,0.989658,53.650886,0.315614,7.627357,-0.135953,0.022714,15.258519
877,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.969798,0.961383,52.184893,0.503126,7.267939,-0.143459,0.022368,15.365617
878,0.0,35.33028,-0.000727,-0.000727,1.0,0.999684,0.969077,0.942791,50.580168,0.536751,6.769728,-0.156002,0.021423,15.543781
879,0.0,32.47258,-0.000727,-0.000727,1.0,0.997103,0.965215,0.932483,48.926376,0.459282,6.181481,-0.168996,0.022652,15.696012
880,0.0,29.801594,-0.000727,-0.000727,1.0,0.990203,0.959485,0.928375,47.143128,0.305843,5.409381,-0.201244,0.021722,15.813146
881,0.0,27.163297,0.164372,0.252062,1.0,0.980381,0.95015,0.925849,45.616977,0.160782,4.416439,-0.276195,0.024417,15.820601
882,0.0,24.623929,3.278657,1.807347,1.0,0.961642,0.911591,0.915726,44.035342,-0.223115,3.273346,-0.313582,0.022201,15.735064
883,0.0,22.124778,4.121344,3.357365,1.0,0.939229,0.906267,0.91606,42.673357,-0.700094,2.269636,-0.314095,0.024577,15.909072
884,0.0,19.640662,4.431605,4.943391,1.0,0.924276,0.901529,0.922702,41.256689,-1.284527,1.198478,-0.294384,0.022718,16.114045
885,0.0,17.112951,4.739767,6.573203,1.0,0.914705,0.894246,0.931675,40.028159,-1.822745,0.2396,-0.265125,0.023338,16.266805
886,0.0,14.513926,5.012985,8.255764,1.0,0.908779,0.886872,0.941256,39.113343,-2.037235,-0.467371,-0.209782,0.024037,16.368893
887,-0.000727,11.85536,5.110577,9.960395,0.949111,0.907497,0.884709,0.944221,38.599765,-2.031076,-0.961252,-0.144126,0.025472,16.385077
888,-0.000727,8.859135,4.918531,11.850431,0.916624,0.916979,0.892971,0.931509,38.443486,-1.914349,-1.361087,-0.074843,0.022919,16.288133
889,-0.000727,5.625278,4.65356,13.896012,0.89853,0.935442,0.907252,0.912495,38.598822,-1.844425,-1.652415,-0.016586,0.020796,16.155096
890,-0.000727,3.458172,4.429798,15.921321,0.888978,0.947199,0.923608,0.894173,38.926453,-1.815466,-1.897177,0.028537,0.022772,16.057336
891,-0.000727,1.774905,4.317765,17.767805,0.883875,0.960605,0.937421,0.880595,39.488553,-1.903806,-2.212537,0.080656,0.023873,15.962364
892,-0.000727,0.120879,4.295672,22.314841,0.878984,0.97721,0.950816,0.837684,40.318338,-2.180937,-2.510734,0.092491,0.02347,15.636143
893,-0.000727,-0.000727,4.185622,26.26175,0.871141,0.98076,0.964979,0.812106,41.34518,-2.559627,-2.75788,0.092444,0.023702,15.456568
894,-0.000727,-0.000727,4.329432,29.35853,0.863751,0.99191,0.972523,0.803432,42.613942,-2.996634,-2.971609,0.108544,0.024347,15.333236
895,-0.000727,0.0,4.870319,32.445834,0.858897,1.0,0.974912,0.798426,44.14307,-3.508817,-3.145135,0.164858,0.024097,15.259766
896,-0.000727,0.0,5.432949,35.580004,0.856582,1.0,0.976936,0.797178,45.855741,-4.067672,-3.265346,0.237382,0.022349,15.236284
897,-0.000727,0.0,6.018641,38.756461,0.857304,1.0,0.978308,0.798593,47.594798,-4.627173,-3.339093,0.306824,0.018456,15.302484
898,-0.000727,0.0,6.601175,41.839813,0.860667,1.0,0.978832,0.801746,49.117094,-5.112846,-3.38703,0.353288,0.024844,15.389129
899,-0.000727,0.0,7.129153,44.580602,0.865201,1.0,0.978875,0.805838,51.260204,-5.794139,-3.433472,0.405382,0.024379,15.401483
900,-0.000727,0.0,7.703229,47.508558,0.87101,1.0,0.978795,0.811553,53.424094,-6.484232,-3.464378,0.450858,0.024945,15.400495
901,-0.000727,0.0,8.366518,50.859039,0.878655,1.0,0.978392,0.818979,55.663819,-7.204488,-3.48782,0.489073,0.022903,15.442861
902,-0.000727,0.0,9.03323,54.254148,0.886907,1.0,0.977716,0.826749,57.455592,-7.638237,-3.387771,0.491977,0.020256,15.511094
903,-0.000727,0.0,8.461217,53.541954,0.897478,1.0,0.992574,0.880701,58.662191,-7.851679,-3.190751,0.446522,0.021613,15.733508
904,-0.000727,0.0,0.0,51.365369,0.914382,1.0,1.0,0.93153,59.535619,-7.999713,-2.922944,0.372447,0.020107,15.856285
905,-0.000727,0.0,0.0,49.168221,0.931673,1.0,1.0,0.970936,59.974282,-8.110237,-2.650185,0.303097,0.024972,15.936109
906,-0.000727,0.0,0.0,0.0,0.946567,1.0,1.0,1.0,59.975458,-8.195142,-2.283983,0.251534,0.023391,15.976751
907,-0.000727,0.0,0.0,0.0,0.958656,1.0,1.0,1.0,59.468358,-8.23085,-1.916865,0.235694,0.024494,16.015758
908,-0.000727,0.0,0.0,0.0,0.967242,1.0,1.0,1.0,58.403639,-8.213956,-1.500469,0.252285,0.022416,16.041716
909,-0.000727,0.0,0.0,0.0,0.97138,1.0,1.0,1.0,57.011554,-8.11245,-1.110685,0.277082,0.022667,16.049728
910,-0.000727,0.0,2.448052,0.0,0.971968,1.0,0.995772,1.0,55.307027,-7.81222,-0.79162,0.274001,0.022303,16.047405
911,-0.000727,0.0,2.084777,0.0,0.970579,1.0,0.975911,1.0,53.353797,-7.327845,-0.538766,0.273676,0.022287,16.044531
912,-0.000727,0.0,1.626857,0.0,0.968252,1.0,0.962018,1.0,51.118723,-6.696799,-0.306574,0.284734,0.021084,16.048057
913,-0.000727,0.0,0.415642,0.0,0.965215,1.0,0.960096,1.0,48.779421,-5.917362,-0.125071,0.29709,0.024122,16.061304
914,-0.000727,0.0,-0.000727,0.0,0.962407,1.0,0.950873,1.0,45.839556,-4.776169,0.029367,0.316495,0.023943,16.054127
915,-0.000727,0.0,-0.000727,0.0,0.960603,1.0,0.941132,1.0,42.895009,-3.67562,0.031005,0.282421,0.025204,16.041973
916,-0.000727,0.0,-0.000727,17.165838,0.957111,1.0,0.935534,0.978376,39.873856,-2.512755,-0.111396,0.247964,0.022472,16.160039
917,-0.000727,0.0,-0.000727,13.446798,0.946786,1.0,0.934125,0.954874,37.286587,-1.469313,-0.313012,0.22545,0.024531,16.317027
918,-0.000727,0.0,-0.000727,9.895625,0.934636,1.0,0.937695,0.93542,34.723106,-0.490678,-0.475678,0.212638,0.02338,16.439098
919,-0.000727,-0.000727,-0.000727,6.422601,0.92224,0.971152,0.944678,0.919474,32.85316,0.044976,-0.35518,0.218529,0.02111,16.527408
920,-0.000727,-0.000727,-0.000727,2.886872,0.914358,0.924032,0.938797,0.913598,31.671016,0.32119,-0.151913,0.235845,0.024958,16.487417
921,-0.000727,-0.000727,-0.000727,0.910864,0.912127,0.90134,0.926328,0.902782,30.934687,0.408611,0.069404,0.280891,0.021562,16.380521
922,-0.000727,-0.000727,-0.000727,-0.000727,0.913303,0.892257,0.913095,0.889386,30.783866,0.384061,0.205583,0.322904,0.024151,16.264835
923,-0.000727,-0.000727,-0.000727,-0.000727,0.915107,0.893209,0.903167,0.878498,31.067812,0.302246,0.293904,0.365762,0.024666,16.246717
924,-0.000727,-0.000727,-0.000727,-0.000727,0.918574,0.899779,0.898955,0.877782,31.696482,0.206594,0.32324,0.40497,0.025434,16.234579
925,-0.000727,-0.000727,-0.000727,-0.000727,0.924089,0.910326,0.900331,0.884827,32.546573,0.12077,0.305582,0.440516,0.023035,16.214411
926,-0.000727,-0.000727,-0.000727,-0.000727,0.931172,0.922435,0.906845,0.897002,33.357149,0.064422,0.265099,0.46896,0.020254,16.191118
927,-0.000727,-0.000727,-0.000727,-0.000727,0.938672,0.933789,0.91621,0.91071,34.018678,0.031652,0.221985,0.491099,0.022738,16.169267
928,-0.000727,-0.000727,-0.000727,-0.000727,0.945188,0.942677,0.925454,0.922626,34.656511,0.008574,0.173878,0.513243,0.020884,16.150712
