734,21.329902,15.640914,0.357602,1.864222,0.898745,0.975401,0.955513,0.942786,41.066064,0.303434,3.452786,0.092285,0.024844,15.838531
735,19.833858,14.965317,-0.000727,0.894332,0.920932,0.968039,0.941171,0.914351,39.825209,0.296065,3.409724,0.085009,0.021481,15.875643
736,18.333274,14.312849,-0.000727,0.799014,0.926143,0.959169,0.924088,0.89456,38.836312,0.210867,3.26134,0.080016,0.021759,15.933582
737,16.309862,13.754911,-0.000727,0.716063,0.931711,0.949703,0.91149,0.886744,37.921663,0.096248,3.065832,0.077681,0.023609,15.982893
738,14.451679,13.24195,-0.000727,0.63989,0.933725,0.940427,0.901598,0.884067,37.01443,-0.042699,2.833848,0.07702,0.026101,16.031263
739,12.510427,12.706542,-0.000727,0.560654,0.935166,0.931194,0.892582,0.883845,36.095769,-0.203545,2.568776,0.077457,0.026235,16.079844
740,10.384207,12.120244,-0.000727,0.474076,0.937034,0.921944,0.88384,0.885373,35.238556,-0.36018,2.293191,0.077378,0.02303,16.126877
741,8.144064,11.445797,-0.000727,0.382935,0.939681,0.913833,0.87565,0.888268,34.515133,-0.485486,2.036693,0.076459,0.024177,16.167714
742,6.035068,10.623947,-0.000727,0.297773,0.942558,0.908083,0.869417,0.891512,33.778406,-0.607744,1.764958,0.075377,0.022783,16.198789
743,4.016537,9.836733,-0.000727,0.153794,0.945447,0.902415,0.864261,0.895858,33.254459,-0.595138,1.481721,0.052401,0.025105,16.228809
744,2.722538,9.048513,1.389182,0.403783,0.94189,0.897034,0.842778,0.893692,33.127622,-0.486245,1.004964,0.022492,0.024351,16.115138
745,1.6875,8.281382,4.09965,1.555228,0.938503,0.884403,0.820806,0.884552,33.251269,-0.417527,0.583653,0.03268,0.025372,15.966567
746,0.795191,7.504914,5.546135,2.716634,0.934508,0.875667,0.817948,0.88153,33.628539,-0.304947,0.20498,0.048383,0.024594,15.903873
747,0.788861,6.719175,6.993703,3.893784,0.926078,0.871594,0.817693,0.878576,34.158321,-0.189273,-0.142243,0.063273,0.026207,15.84012
748,0.782271,5.9276,8.451897,5.081276,0.92184,0.870924,0.819381,0.87661,34.840618,-0.064262,-0.503941,0.078729,0.023428,15.790081
749,0.775904,5.123568,9.937564,6.288942,0.919846,0.872367,0.822563,0.875908,35.509852,0.047439,-0.826074,0.091542,0.019452,15.75202
750,0.77003,4.339371,11.391133,7.468241,0.919146,0.874984,0.826615,0.87617,36.085615,0.140252,-1.094804,0.101146,0.022551,15.73083
751,0.765302,3.663037,12.649268,8.486545,0.918995,0.877692,0.830566,0.876889,36.764585,0.248522,-1.405104,0.112573,0.024276,15.723606
752,0.760975,3.001258,13.884297,9.484102,0.91903,0.880495,0.834627,0.877787,37.523318,0.329936,-1.756277,0.126799,0.024285,15.720921
753,0.756371,2.26362,15.263868,10.942069,0.919253,0.883798,0.839162,0.874498,38.278604,0.310816,-2.083637,0.13608,0.023705,15.691133
754,0.634407,1.722056,16.460179,13.188801,0.917784,0.885801,0.846601,0.866814,38.770476,0.233757,-2.2356,0.135804,0.025652,15.706013
755,0.329931,1.563822,15.824249,13.473632,0.91923,0.889986,0.865722,0.87957,39.189562,0.21825,-2.384337,0.136025,0.026046,15.798243
756,0.004555,1.399179,16.404539,13.793037,0.922692,0.893151,0.867607,0.886654,39.544342,0.238357,-2.512365,0.135668,0.023406,15.87209
757,-0.000727,1.225956,17.013952,14.137871,0.922503,0.894946,0.868969,0.891199,39.820477,0.269703,-2.616965,0.135165,0.020655,15.900177
758,-0.000727,1.059581,17.598691,14.473421,0.922998,0.896027,0.869822,0.893491,40.037864,0.302624,-2.705895,0.134697,0.024084,15.911853
759,-0.000727,0.911035,18.120815,14.773235,0.923446,0.896564,0.870218,0.894679,40.266756,0.343375,-2.807278,0.133097,0.025278,15.922882
760,-0.000727,0.759966,18.651894,15.07784,0.923784,0.896786,0.870328,0.895367,40.484936,0.389948,-2.914105,0.130263,0.026474,15.935788
761,-0.000727,0.57122,19.238771,15.413773,0.923988,0.897048,0.870158,0.895747,40.690976,0.444428,-3.029927,0.12602,0.025452,15.947129
762,-0.000727,0.308417,19.853648,15.767017,0.923971,0.897529,0.870013,0.895738,40.809636,0.56947,-3.100895,0.124563,0.02352,15.956213
763,-0.000727,0.043796,20.469562,15.497255,0.924819,0.897125,0.869968,0.901643,40.732803,0.566529,-3.050362,0.127926,0.022801,15.982686
764,-0.000727,-0.000727,19.896379,14.908104,0.926672,0.895367,0.880478,0.90766,40.428841,0.45769,-2.895109,0.129074,0.024603,16.033382
765,-0.000727,-0.000727,17.904875,14.325188,0.926605,0.898395,0.898169,0.911198,39.88757,0.294399,-2.66301,0.133684,0.024025,16.074735
766,-0.000727,-0.000727,15.721848,13.71192,0.92464,0.904099,0.909874,0.911888,39.208263,0.116542,-2.406461,0.139898,0.025403,16.115793
767,-0.000727,-0.000727,13.45276,13.076772,0.921231,0.910015,0.917915,0.909985,38.377159,-0.08163,-2.119244,0.147259,0.023821,16.151526
768,-0.000727,-0.000727,11.127288,12.4278,0.916558,0.915559,0.923617,0.906223,37.530519,-0.273076,-1.841861,0.152861,0.020946,16.184442
769,-0.000727,-0.000727,8.799414,11.779363,0.911028,0.920602,0.927802,0.901316,36.754289,-0.444235,-1.594201,0.155678,0.022553,16.210281
770,-0.000727,-0.000727,6.676193,11.188065,0.905512,0.924919,0.930812,0.896249,35.899069,-0.629865,-1.325214,0.157825,0.024562,16.228891
771,-0.000727,-0.000727,4.60901,10.612398,0.899907,0.928981,0.933335,0.891018,34.950741,-0.823753,-1.026133,0.159814,0.02475,16.247358
772,-0.000727,-0.000727,2.365134,9.880134,0.89371,0.933303,0.935875,0.886512,34.047169,-0.918389,-0.760468,0.167304,0.024701,16.268715
773,-0.000727,-0.000727,0.698427,8.959153,0.888584,0.936168,0.931882,0.882201,33.299378,-0.896718,-0.577628,0.166242,0.0227,16.290259
774,-0.000727,-0.000727,0.329166,8.047158,0.885441,0.935085,0.91813,0.87756,32.752245,-0.83459,-0.454893,0.164081,0.025479,16.285017
775,-0.000727,-0.000727,0.324897,7.185041,0.884115,0.931161,0.907254,0.874486,32.264645,-0.744776,-0.340916,0.160203,0.025841,16.280579
776,-0.000727,-0.000727,0.320764,6.314359,0.884031,0.926889,0.899756,0.873107,31.870574,-0.643207,-0.237812,0.15564,0.023307,16.276081
777,-0.000727,-0.000727,0.316657,5.389658,0.88511,0.92274,0.894092,0.873065,31.579616,-0.546641,-0.150969,0.15182,0.020403,16.271079
778,-0.000727,-0.000727,0.312855,4.505666,0.887031,0.91927,0.890152,0.874055,31.361449,-0.459991,-0.077995,0.148991,0.022591,16.265809
779,-0.000727,-0.000727,0.309506,3.72045,0.889288,0.916553,0.887495,0.875569,31.149425,-0.363016,0.00059,0.145792,0.024761,16.260395
780,-0.000727,-0.000727,0.306232,2.948784,0.891868,0.914155,0.885418,0.877492,30.941977,-0.256429,0.084937,0.142234,0.024942,16.254086
781,-0.000727,-0.000727,0.30267,2.099525,0.894994,0.911766,0.883548,0.87998,31.293031,-0.201213,0.553652,0.147788,0.024551,16.246789
782,4.384024,4.321606,0.096298,1.554424,0.851009,0.863405,0.882005,0.876863,32.309168,-0.18311,1.263697,0.148767,0.024628,15.635015
783,9.71226,9.92051,-0.000727,1.366357,0.816366,0.824091,0.874634,0.869179,33.731972,-0.287657,2.014096,0.164723,0.021185,15.160746
784,13.377967,15.448222,-0.000727,1.178455,0.813031,0.799267,0.867269,0.866181,35.158142,-0.429983,2.658154,0.180904,0.022212,14.918579
785,15.923865,20.480174,-0.000727,1.005075,0.821376,0.783595,0.860912,0.869982,36.799236,-0.60199,3.33412,0.199117,0.024893,14.731436
786,18.313304,25.162306,-0.000727,0.842432,0.830823,0.772922,0.856057,0.876855,38.761024,-0.807551,4.094543,0.221566,0.024662,14.561294
787,20.884084,30.16266,-0.000727,0.66744,0.842698,0.764557,0.851966,0.886509,40.778924,-1.020124,4.851857,0.245603,0.024948,14.40242
788,23.571068,35.345458,-0.000727,0.484607,0.856568,0.75836,0.848572,0.898181,42.929964,-1.313653,5.666733,0.325019,0.025258,14.279707
789,26.299406,42.169038,-0.000727,0.302773,0.870819,0.734374,0.844548,0.911486,45.191925,-1.645597,6.534,0.414217,0.021578,14.071831
790,28.914943,48.945035,-0.000727,0.07471,0.888838,0.716872,0.838392,0.927472,46.921388,-1.721056,7.132378,0.418574,0.02135,13.904712
791,26.689181,50.034862,-0.000727,-0.000727,0.964815,0.763242,0.835224,0.939404,48.328562,-1.669739,7.564709,0.40597,0.021828,13.988943
792,0.0,48.828733,-0.000727,-0.000727,1.0,0.817215,0.8404,0.944483,49.432756,-1.556241,7.858826,0.381074,0.023353,14.048255
793,0.0,47.67405,-0.000727,-0.000727,1.0,0.85881,0.84858,0.947295,50.229933,-1.401838,8.02273,0.355108,0.026272,14.038888
794,0.0,46.515477,-0.000727,-0.000727,1.0,0.890398,0.858236,0.948624,50.663064,-1.21232,8.042315,0.32506,0.024022,14.039821
795,0.0,45.291615,-0.000727,-0.000727,1.0,0.912371,0.868826,0.948458,50.692888,-1.071686,7.956903,0.298553,0.02511,14.109715
796,0.0,44.077002,-0.000727,-0.000727,1.0,0.92428,0.877859,0.94717,50.408477,-0.979487,7.793352,0.275721,0.024383,14.221421
797,0.0,42.884843,-0.000727,-0.000727,1.0,0.929691,0.883368,0.94551,49.88642,-0.941163,7.579974,0.260395,0.0268,14.364062
798,0.0,41.669533,-0.000727,-0.000727,1.0,0.930913,0.885563,0.943777,48.935072,-0.838638,7.185428,0.247967,0.023838,14.509807
799,0.0,38.654555,-0.000727,-0.000727,1.0,0.947446,0.886639,0.941157,47.786843,-0.760635,6.715668,0.230459,0.021039,14.621593
800,0.0,35.683813,-0.000727,-0.000727,1.0,0.952092,0.888858,0.937335,46.704306,-0.819173,6.326444,0.20811,0.022746,14.732695
801,0.0,33.85101,-0.000727,-0.000727,1.0,0.943575,0.887694,0.935222,45.511254,-0.941297,5.931347,0.18993,0.024987,14.880792
802,0.0,32.803315,-0.000727,-0.000727,1.0,0.930508,0.8816,0.935044,44.183863,-1.106645,5.501844,0.172945,0.027686,15.023912
803,0.0,31.64764,-0.000727,-0.000727,1.0,0.917764,0.873155,0.935452,42.711083,-1.313292,5.022611,0.154156,0.026796,15.145786
804,0.0,30.362582,-0.000727,-0.000727,1.0,0.904432,0.862962,0.936659,41.309647,-1.520802,4.559313,0.136808,0.022749,15.260438
805,0.0,29.024399,-0.000727,-0.000727,1.0,0.891258,0.852191,0.93863,40.160897,-1.690675,4.17274,0.124259,0.020974,15.360061
806,0.0,27.799393,-0.000727,-0.000727,1.0,0.879968,0.842744,0.940777,39.148163,-1.837941,3.825545,0.113499,0.024329,15.432988
807,0.0,26.711478,-0.000727,-0.000727,1.0,0.870763,0.835026,0.942754,38.028355,-2.001057,3.43288,0.098929,0.024959,15.492156
808,0.0,25.576862,-0.000727,-0.000727,1.0,0.862125,0.8277,0.944904,36.875422,-2.094133,2.992327,0.08348,0.023737,15.554881
809,0.0,23.835112,-0.000727,-0.000727,1.0,0.859942,0.820421,0.947403,35.670156,-2.022608,2.488432,0.065918,0.025194,15.601611
810,1.156974,20.472787,-0.000727,-0.000727,0.997411,0.868391,0.819904,0.947044,34.457395,-1.794672,2.024961,0.050507,0.024052,15.675061
811,-0.000727,17.033001,-0.000727,-0.000727,0.982322,0.873857,0.823501,0.941493,33.98654,-1.576118,1.362444,0.018924,0.025141,15.760996
812,-0.000727,14.77193,2.904539,2.9749,0.958334,0.864658,0.798345,0.900141,34.231249,-1.403232,0.550108,0.010721,0.020095,15.246171
813,-0.000727,12.748511,6.166101,7.021401,0.934598,0.854631,0.785791,0.864621,34.78557,-1.349344,-0.08014,0.042464,0.024519,14.886832
814,-0.000727,11.040373,7.890845,10.619245,0.916243,0.852436,0.793635,0.84316,35.786427,-1.319832,-0.83294,0.088617,0.025201,14.64584
815,-0.000727,9.418621,9.577521,14.116938,0.901668,0.855965,0.803946,0.828379,37.058009,-1.315675,-1.591916,0.142123,0.024535,14.4003
816,-0.000727,7.654912,11.435747,17.979724,0.888773,0.864251,0.81788,0.816271,38.45253,-1.329633,-2.321143,0.200237,0.02422,14.193881
817,-0.000727,5.932495,13.279929,21.817956,0.878262,0.875574,0.833492,0.807267,39.924872,-1.354492,-3.034023,0.263525,0.023553,14.054651
818,-0.000727,4.276419,15.082164,25.572517,0.869484,0.888576,0.8498,0.800309,41.411168,-1.3865,-3.723083,0.330729,0.025158,14.002765
819,-0.000727,2.672416,16.854301,29.269212,0.861817,0.902497,0.866254,0.794297,43.044025,-1.435792,-4.44519,0.408659,0.026991,14.05537
820,-0.000727,1.038654,18.68846,33.09816,0.854655,0.917882,0.88283,0.788098,44.874601,-1.56012,-5.167325,0.496846,0.023107,14.261457
821,-0.000727,-0.000727,20.710905,37.315364,0.847712,0.927419,0.899244,0.780672,46.558062,-1.756187,-5.72317,0.564279,0.021229,14.452963
822,-0.000727,-0.000727,22.78132,41.53359,0.842507,0.932062,0.908796,0.774115,48.219862,-2.014622,-6.262629,0.632749,0.02241,14.428094
823,-0.000727,-0.000727,24.636118,46.394898,0.837948,0.939719,0.916009,0.757031,49.716751,-2.070029,-6.637072,0.650478,0.025364,14.190769
824,-0.000727,-0.000727,24.252353,47.934281,0.83593,0.947873,0.950774,0.778758,50.874673,-1.974993,-6.792885,0.654456,0.024538,14.457809
825,-0.000727,-0.000727,22.57033,46.825372,0.844239,0.954449,0.998002,0.816662,51.496592,-1.848753,-6.794492,0.646728,0.024002,14.933254
826,-0.000727,-0.000727,0.0,45.588761,0.856355,0.959814,1.0,0.841343,51.705137,-1.753029,-6.729362,0.645294,0.021922,15.153905
827,-0.000727,-0.000727,0.0,44.329465,0.865857,0.96318,1.0,0.857653,51.599524,-1.69563,-6.621058,0.639944,0.021463,15.139009
828,-0.000727,-0.000727,0.0,43.111732,0.871561,0.964725,1.0,0.868491,51.250734,-1.676634,-6.461019,0.621053,0.022538,15.116655
829,-0.000727,-0.000727,0.0,41.926989,0.874478,0.965529,1.0,0.87526,50.656344,-1.702498,-6.238697,0.588083,0.022278,15.166472
830,-0.000727,-0.000727,0.0,40.678904,0.875315,0.966526,1.0,0.879332,49.876767,-1.76862,-5.972667,0.545425,0.026261,15.220423
831,-0.000727,-0.000727,0.0,39.365906,0.874166,0.967916,1.0,0.881201,48.743046,-1.898973,-5.606072,0.480962,0.024853,15.263053
832,-0.000727,-0.000727,0.0,37.903379,0.870917,0.969916,1.0,0.881095,47.45349,-1.996004,-5.184767,0.414769,0.024641,15.307096
833,-0.000727,-0.000727,0.0,35.738022,0.865657,0.972641,1.0,0.886414,46.361563,-2.053106,-4.473803,0.294927,0.021757,15.346639
834,4.71218,1.859689,0.0,33.467001,0.809115,0.954439,1.0,0.883751,45.690583,-2.105296,-3.666384,0.159406,0.020289,14.944643
835,9.627617,4.270858,0.0,32.027104,0.763138,0.943005,1.0,0.86939,45.3346,-2.102757,-2.941939,0.070316,0.023615,14.633722
836,12.853347,6.461227,9.486386,30.714886,0.746074,0.938602,0.994742,0.855446,44.991014,-2.234053,-2.271882,-0.002733,0.023301,14.540181
837,12.863614,8.635584,8.109451,29.407239,0.764298,0.934314,0.984528,0.849729,44.69687,-2.404629,-1.686375,-0.071134,0.023223,14.594406
838,12.884263,10.904237,6.668018,28.03618,0.778522,0.928778,0.975409,0.849273,44.436973,-2.596775,-1.133455,-0.137935,0.023881,14.663034
839,12.900071,13.133215,5.246277,26.683262,0.790638,0.923101,0.967388,0.851598,44.1951,-2.809063,-0.573832,-0.207166,0.024918,14.761319
840,12.912417,15.389619,3.801688,25.3082,0.802209,0.917592,0.959753,0.855498,44.146998,-3.227236,0.120684,-0.176705,0.024391,14.905194
841,13.063667,20.948894,2.269591,23.879629,0.812637,0.876448,0.949699,0.862273,44.310318,-3.730316,0.879754,-0.129837,0.023871,14.8096
842,13.467173,27.302598,0.669249,22.435231,0.822702,0.837684,0.934612,0.874092,44.515355,-4.028097,1.54419,-0.124756,0.0262,14.671439
843,13.264101,31.228688,-0.000727,19.593195,0.84337,0.829687,0.911289,0.903938,44.758842,-4.247127,2.213696,-0.112308,0.026065,14.671707
844,12.791145,35.126454,-0.000727,17.100981,0.86993,0.814687,0.887328,0.926156,45.060289,-4.416865,2.862869,-0.092321,0.023561,14.721618
845,12.384615,39.156515,-0.000727,14.495582,0.897473,0.796936,0.865712,0.948993,45.429796,-4.541819,3.452311,-0.076384,0.021936,14.763683
846,12.782647,42.97449,-0.000727,12.004729,0.915953,0.780012,0.847523,0.970722,45.883098,-4.641682,4.0085,-0.066399,0.023944,14.778303
847,13.149891,46.469416,-0.000727,9.710302,0.934914,0.765471,0.832677,0.991456,46.500372,-4.727419,4.629285,-0.024259,0.026688,14.792578
848,13.527744,49.976464,-0.000727,0.0,0.95641,0.752313,0.819562,1.0,47.339905,-4.804593,5.360669,0.0579,0.024271,14.815828
849,13.980697,53.801263,-0.000727,0.0,0.983037,0.740437,0.80672,1.0,47.893544,-4.553055,5.881023,0.053781,0.020356,14.975763
850,0.0,54.602433,-0.000727,0.0,1.0,0.762159,0.799179,1.0,48.166141,-4.213933,6.238143,0.026467,0.024562,15.247048
851,0.0,53.836595,-0.000727,0.0,1.0,0.784029,0.801478,1.0,48.15096,-3.630231,6.537004,-0.001971,0.024067,15.341522
852,0.0,51.635325,-0.000727,0.0,1.0,0.813737,0.807404,1.0,47.810141,-2.98278,6.75205,-0.0265,0.024019,15.341024
853,0.0,49.025407,-0.000727,0.0,1.0,0.836385,0.816804,1.0,47.249336,-2.414847,6.877954,-0.065433,0.023527,15.343634
854,0.0,46.461852,-0.000727,-0.000727,1.0,0.851615,0.825194,0.986764,46.634758,-2.09652,6.802323,-0.112047,0.025747,15.410464
855,0.0,44.007119,-0.000727,-0.000727,1.0,0.864684,0.829804,0.966464,45.849125,-1.867359,6.569946,-0.148465,0.024196,15.530761
856,0.0,41.554937,-0.000727,-0.000727,1.0,0.873505,0.833744,0.953963,45.002076,-1.728527,6.254842,-0.172027,0.020788,15.653769
857,0.0,39.128325,-0.000727,-0.000727,1.0,0.878412,0.836939,0.94614,44.191439,-1.655754,5.928819,-0.185041,0.021484,15.739328
858,0.0,36.981665,-0.000727,-0.000727,1.0,0.880023,0.838928,0.941862,43.215475,-1.571821,5.507059,-0.193609,0.024451,15.794299
859,0.0,34.435278,-0.000727,-0.000727,1.0,0.885106,0.840704,0.939109,41.952203,-1.505401,4.9537,-0.214594,0.024882,15.83212
860,0.0,31.487912,-0.000727,-0.000727,1.0,0.887642,0.843176,0.936772,40.536133,-1.473013,4.341045,-0.243095,0.023734,15.905681
861,0.0,28.343671,-0.000727,-0.000727,1.0,0.887204,0.844713,0.935367,39.399749,-1.376063,3.442205,-0.331948,0.026058,15.994938
862,0.0,25.255943,2.9596,1.694396,1.0,0.880734,0.813686,0.916674,38.398937,-1.391936,2.317734,-0.439168,0.024381,15.782259
863,0.0,22.293641,5.375642,3.458098,1.0,0.862529,0.804924,0.909687,37.408319,-1.664125,1.366223,-0.452865,0.02665,15.749243
864,0.0,19.407488,5.574856,5.24903,1.0,0.853604,0.81427,0.910611,36.58196,-1.718813,0.64136,-0.412474,0.02402,15.828231
865,-0.000727,16.41975,5.638555,7.122207,0.96516,0.852576,0.820768,0.906744,36.092239,-1.687428,0.131638,-0.360702,0.0259,15.928466
866,-0.000727,13.249087,5.478116,9.101273,0.935464,0.862248,0.832361,0.891234,35.761713,-1.629745,-0.366816,-0.301371,0.019014,15.91148
867,-0.000727,10.093607,5.310274,11.087701,0.913376,0.87707,0.845524,0.874579,35.623991,-1.594454,-0.72074,-0.262594,0.025539,15.839743
868,-0.000727,7.267052,5.175996,12.881748,0.896332,0.89268,0.858442,0.86035,35.562648,-1.565811,-1.163415,-0.208897,0.025362,15.770676
869,-0.000727,4.610576,5.067455,14.663922,0.88116,0.908268,0.871895,0.847381,35.652864,-1.59707,-1.538697,-0.15932,0.027059,15.734911
870,-0.000727,2.721185,5.009598,16.732436,0.866458,0.917908,0.884382,0.834063,35.90836,-1.721146,-1.955986,-0.097202,0.023025,15.722557
871,-0.000727,0.764528,4.965495,19.671091,0.853565,0.931754,0.896657,0.811545,36.420773,-2.051352,-2.295909,-0.062515,0.022904,15.549169
872,-0.000727,-0.000727,5.062228,24.572596,0.836498,0.938324,0.9049,0.775427,37.071789,-2.422137,-2.547019,-0.057409,0.02199,15.336727
873,-0.000727,-0.000727,4.876506,27.569414,0.82397,0.944931,0.912426,0.764557,37.844549,-2.755778,-2.779685,-0.047858,0.021122,15.286828
874,-0.000727,-0.000727,5.183221,30.553974,0.814671,0.955024,0.913682,0.75399,38.722689,-3.087094,-2.997217,-0.038492,0.023148,15.293606
875,-0.000727,-0.000727,5.584474,33.462198,0.807981,0.966157,0.915916,0.744735,39.817347,-3.473727,-3.221765,-0.029751,0.024376,15.370035
876,-0.000727,-0.000727,6.01099,36.478484,0.802677,0.980314,0.918796,0.736875,41.090585,-3.905209,-3.44679,-0.023027,0.025741,15.464145
877,-0.000727,-0.000727,6.485353,39.748861,0.798432,0.998305,0.922161,0.729958,42.541832,-4.386878,-3.677512,0.012156,0.022783,15.492138
878,-0.000727,0.0,6.994249,43.208616,0.795052,1.0,0.926032,0.724473,43.903115,-4.835989,-3.871135,0.051732,0.024794,15.422937
879,-0.000727,0.0,7.487959,46.547443,0.792606,1.0,0.930027,0.720867,45.458314,-5.346576,-4.062108,0.100597,0.023828,15.374532
880,-0.000727,0.0,7.982081,49.827947,0.791126,1.0,0.933666,0.718471,47.017199,-5.861417,-4.226517,0.147949,0.020123,15.393499
881,-0.000727,0.0,8.496045,53.208915,0.790652,1.0,0.936919,0.716595,48.111546,-6.073247,-4.23502,0.163107,0.021696,15.447754
882,-0.000727,0.0,8.889676,54.492822,0.793926,1.0,0.940646,0.732703,48.910881,-6.133786,-4.10715,0.135167,0.023275,15.656718
883,-0.000727,0.0,7.334451,52.50222,0.804847,1.0,0.966769,0.772049,49.326705,-6.099877,-3.869735,0.075619,0.022414,15.866352
884,-0.000727,0.0,0.0,50.175893,0.819242,1.0,1.0,0.803639,49.341486,-6.040064,-3.591412,0.01199,0.02339,15.986251
885,-0.000727,0.0,0.0,47.752755,0.832779,1.0,1.0,0.8273,48.998878,-5.983663,-3.264769,-0.056762,0.022086,16.048603
886,-0.000727,0.0,0.0,45.292044,0.843296,1.0,1.0,0.845283,48.401938,-5.901719,-2.948316,-0.123014,0.023883,16.10166
887,-0.000727,0.0,3.044743,42.824851,0.850599,1.0,0.994456,0.858703,47.561053,-5.698685,-2.672153,-0.196353,0.026969,16.146248
888,-0.000727,0.0,2.74414,40.329582,0.856311,1.0,0.984663,0.86755,46.405366,-5.382617,-2.427897,-0.273995,0.024098,16.192455
889,-0.000727,0.0,2.402177,37.583605,0.860159,1.0,0.976306,0.873686,45.225315,-5.03534,-2.258568,-0.33393,0.02322,16.243169
890,-0.000727,0.0,2.051643,34.84102,0.861705,1.0,0.969727,0.876886,43.950908,-4.62072,-2.119275,-0.380278,0.021455,16.285245
891,-0.000727,0.0,1.721077,31.998004,0.861504,1.0,0.965145,0.881529,42.592137,-4.159698,-1.969169,-0.418219,0.024798,16.320407
892,-0.000727,0.0,1.003711,28.602795,0.862424,1.0,0.967231,0.889053,40.819385,-3.593837,-1.773114,-0.461105,0.023086,16.353537
893,-0.000727,0.0,-0.000727,25.031677,0.86248,1.0,0.969066,0.893389,39.077242,-2.961155,-1.642331,-0.501347,0.023276,16.401739
894,-0.000727,0.0,-0.000727,21.315665,0.862632,1.0,0.960474,0.894169,37.246851,-2.26203,-1.557209,-0.542518,0.025525,16.440239
895,-0.000727,0.0,-0.000727,17.725504,0.862049,1.0,0.95501,0.89293,35.431076,-1.70708,-1.305584,-0.564581,0.02641,16.448957
896,-0.000727,-0.000727,-0.000727,13.952181,0.861404,0.968048,0.947063,0.892628,33.772858,-1.203578,-0.938387,-0.582353,0.02304,16.38149
897,-0.000727,-0.000727,-0.000727,9.875928,0.865431,0.944047,0.931499,0.896538,32.472244,-0.779202,-0.581447,-0.58821,0.022012,16.299399
898,-0.000727,-0.000727,-0.000727,5.957062,0.872892,0.926527,0.916226,0.902156,31.333806,-0.37959,-0.229095,-0.58407,0.020363,16.292425
899,-0.000727,-0.000727,-0.000727,2.362755,0.881866,0.913224,0.902995,0.908774,30.440467,-0.110964,0.039975,-0.580285,0.02527,16.30195
900,-0.000727,-0.000727,-0.000727,0.386725,0.889964,0.902813,0.891174,0.900805,29.677283,0.010336,0.217576,-0.560548,0.022905,16.309
901,-0.000727,-0.000727,-0.000727,-0.000727,0.893362,0.895209,0.87984,0.881922,29.265955,0.050753,0.291691,-0.536865,0.024411,16.235804
902,-0.000727,-0.000727,-0.000727,-0.000727,0.892339,0.890432,0.871388,0.86924,29.053052,0.065399,0.331761,-0.508878,0.024168,16.160431
903,-0.000727,-0.000727,-0.000727,-0.000727,0.891151,0.887878,0.866762,0.863075,29.00242,0.066686,0.351969,-0.48001,0.025517,16.137744
904,-0.000727,-0.000727,-0.000727,-0.000727,0.890836,0.8872,0.864567,0.860471,29.068448,0.061156,0.361201,-0.448986,0.026691,16.115594
905,-0.000727,-0.000727,-0.000727,-0.000727,0.891432,0.887941,0.864221,0.860289,29.22152,0.052292,0.362935,-0.416233,0.022995,16.091406
906,-0.000727,-0.000727,-0.000727,-0.000727,0.892834,0.889753,0.865261,0.86179,29.38499,0.04474,0.360224,-0.387663,0.019829,16.065979
907,-0.000727,-0.000727,-0.000727,-0.000727,0.894624,0.892,0.867082,0.864125,29.529286,0.039007,0.35606,-0.362802,0.022969,16.04416
908,-0.000727,-0.000727,-0.000727,-0.000727,0.896263,0.894001,0.868941,0.866392,29.697028,0.032629,0.350431,-0.334173,0.022161,16.02568
909,-0.000727,-0.000727,-0.000727,-0.000727,0.897866,0.89593,0.870853,0.868671,29.852504,0.027083,0.344759,-0.306607,0.020782,16.004778
910,-0.000727,-0.000727,-0.000727,-0.000727,0.899527,0.897915,0.872871,0.871054,29.985936,0.022599,0.339601,-0.280825,0.022217,15.98507
911,-0.000727,-0.000727,-0.000727,-0.000727,0.901003,0.899662,0.874691,0.87318,30.115451,0.018327,0.334552,-0.253528,0.025207,15.967389
912,-0.000727,-0.000727,-0.000727,-0.000727,0.902339,0.901235,0.876352,0.875107,30.250431,0.013871,0.329474,-0.223002,0.023141,15.949375
913,-0.000727,-0.000727,-0.000727,-0.000727,0.903687,0.902818,0.87802,0.877041,30.359523,0.01038,0.325372,-0.195207,0.026024,15.929975
914,-0.000727,-0.000727,-0.000727,-0.000727,0.904941,0.904288,0.879565,0.878829,30.467212,0.006965,0.321557,-0.16455,0.021924,15.913413
915,-0.000727,-0.000727,-0.000727,-0.000727,0.906055,0.905588,0.88093,0.880404,30.542575,0.004613,0.318908,-0.138977,0.023134,15.896526
916,-0.000727,-0.000727,-0.000727,-0.000727,0.907005,0.906694,0.882082,0.881732,30.607629,0.002579,0.316818,-0.112567,0.023109,15.883718
917,-0.000727,-0.000727,-0.000727,-0.000727,0.907732,0.907539,0.88296,0.882742,30.66021,0.000875,0.315378,-0.086711,0.022334,15.871964
918,-0.000727,-0.000727,-0.000727,-0.000727,0.90835,0.908258,0.883687,0.883583,30.700394,-0.000484,0.314527,-0.062242,0.023668,15.861615
919,-0.000727,-0.000727,-0.000727,-0.000727,0.908844,0.908834,0.884251,0.88424,30.734,-0.001675,0.314175,-0.036989,0.024914,15.853217
920,-0.000727,-0.000727,-0.000727,-0.000727,0.909246,0.909305,0.884689,0.884755,30.762019,-0.002728,0.314308,-0.011138,0.024324,15.845946
