959,0.779708,4.451906,11.353331,7.30243,0.957037,0.911687,0.881471,0.932743,39.870346,0.124325,-1.269897,-0.141918,0.019805,15.829263
960,0.774227,3.888468,12.3929,8.151233,0.95861,0.915335,0.886105,0.934249,40.552855,0.222318,-1.534229,-0.136814,0.018915,15.818281
961,0.768647,3.295111,13.490535,9.046134,0.960197,0.919206,0.890811,0.935792,41.181684,0.313751,-1.78612,-0.132229,0.02019,15.810325
962,0.763054,2.680916,14.629187,9.973318,0.961636,0.923127,0.895325,0.937185,41.85418,0.363571,-2.08086,-0.126105,0.020305,15.806941
963,0.759097,2.062761,15.786882,11.399636,0.961998,0.927055,0.899245,0.933123,42.50349,0.341309,-2.349009,-0.122026,0.020565,15.76894
964,0.637777,1.705735,16.775179,13.062214,0.961641,0.928443,0.905183,0.929283,42.95271,0.240322,-2.490665,-0.122619,0.020436,15.774864
965,0.37751,1.571771,15.81415,13.309937,0.962655,0.931611,0.927963,0.941156,43.260786,0.188131,-2.594293,-0.124815,0.016667,15.85931
966,0.108141,1.433431,16.283243,13.566543,0.964159,0.936315,0.927225,0.948531,43.445531,0.181632,-2.668612,-0.125333,0.016667,15.913998
967,-0.000727,1.308542,16.722272,13.816249,0.964583,0.938359,0.926575,0.951853,43.580184,0.193963,-2.73593,-0.125835,0.018549,15.927607
968,-0.000727,1.196261,17.116198,14.046928,0.964127,0.939072,0.925858,0.952916,43.681636,0.220109,-2.805334,-0.12702,0.020758,15.936935
969,-0.000727,1.077441,17.532815,14.292908,0.963659,0.93902,0.924759,0.952749,43.748835,0.257938,-2.878961,-0.129141,0.019286,15.951449
970,-0.000727,0.944558,17.998627,14.568764,0.962996,0.938266,0.923095,0.95149,43.785948,0.297154,-2.946817,-0.13134,0.018517,15.965287
971,-0.000727,0.808999,18.473825,14.850309,0.962116,0.936971,0.921056,0.9495,43.812189,0.336469,-3.013123,-0.133537,0.016667,15.972472
972,-0.000727,0.680978,18.922675,15.11604,0.961132,0.935451,0.919018,0.947348,43.836271,0.374865,-3.07633,-0.135782,0.016667,15.975396
973,-0.000727,0.520101,19.340264,15.363321,0.960145,0.934382,0.917201,0.945306,43.865797,0.414636,-3.142828,-0.138067,0.016667,15.977518
974,-0.000727,0.350222,19.735353,15.597738,0.959182,0.933418,0.915725,0.943449,43.895596,0.46724,-3.205403,-0.140017,0.018092,15.978954
975,-0.000727,0.180479,20.130211,15.780103,0.958228,0.932422,0.914451,0.942397,43.901494,0.557954,-3.25201,-0.140884,0.016832,15.985985
976,-0.000727,0.002485,20.540874,15.370146,0.958547,0.930886,0.913449,0.947073,43.837165,0.585755,-3.239386,-0.138286,0.01982,16.000818
977,-0.000727,-0.000727,20.234615,14.952998,0.959315,0.927993,0.919767,0.950613,43.648019,0.557896,-3.155532,-0.134158,0.018944,16.036092
978,-0.000727,-0.000727,18.965878,14.5012,0.959628,0.928006,0.932981,0.953257,43.330341,0.466585,-3.009619,-0.130518,0.019265,16.077803
979,-0.000727,-0.000727,17.183526,14.008884,0.958936,0.930897,0.946523,0.95468,42.880776,0.338531,-2.817205,-0.126018,0.018702,16.111478
980,-0.000727,-0.000727,15.404238,13.513779,0.957303,0.935322,0.955431,0.954331,42.339831,0.193975,-2.603904,-0.121452,0.018535,16.141455
981,-0.000727,-0.000727,13.618353,13.016046,0.954767,0.940245,0.961224,0.952402,41.719852,0.039152,-2.377228,-0.117102,0.016667,16.167301
982,-0.000727,-0.000727,11.854463,12.524405,0.95143,0.94506,0.964803,0.949246,41.107872,-0.105288,-2.166487,-0.114018,0.016667,16.189834
983,-0.000727,-0.000727,10.179378,12.05773,0.947596,0.949362,0.966878,0.94537,40.45707,-0.252063,-1.952624,-0.111557,0.017386,16.207211
984,-0.000727,-0.000727,8.588757,11.614813,0.943472,0.953137,0.968072,0.94111,39.750031,-0.405719,-1.728527,-0.109533,0.020438,16.222841
985,-0.000727,-0.000727,6.96046,11.161809,0.938884,0.956694,0.968822,0.93634,38.897093,-0.584916,-1.466033,-0.107327,0.020719,16.237978
986,-0.000727,-0.000727,5.148595,10.658434,0.933496,0.96033,0.969398,0.930724,38.022785,-0.759471,-1.199864,-0.105977,0.021021,16.25492
987,-0.000727,-0.000727,3.174231,10.068809,0.927458,0.964006,0.970007,0.924967,37.143316,-0.901691,-0.934477,-0.104394,0.01766,16.273196
988,-0.000727,-0.000727,1.309712,9.282525,0.921801,0.967386,0.969135,0.920799,36.453941,-0.972775,-0.737592,-0.101774,0.016667,16.291315
989,-0.000727,-0.000727,0.374861,8.558384,0.917705,0.968668,0.961203,0.916294,35.887095,-0.977348,-0.594588,-0.103475,0.016667,16.305755
990,-0.000727,-0.000727,0.344187,7.921109,0.915009,0.968175,0.947318,0.912478,35.414656,-0.94162,-0.487973,-0.105505,0.017372,16.303153
991,-0.000727,-0.000727,0.340972,7.310359,0.913521,0.965683,0.93779,0.909417,35.017066,-0.879308,-0.402441,-0.107927,0.019622,16.301636
992,-0.000727,-0.000727,0.336855,6.69226,0.912921,0.962355,0.931126,0.90736,34.672741,-0.790976,-0.326094,-0.11122,0.020547,16.300867
993,-0.000727,-0.000727,0.331967,6.024505,0.913268,0.95858,0.926471,0.906351,34.41339,-0.688802,-0.260125,-0.114913,0.020311,16.300174
994,-0.000727,-0.000727,0.326494,5.302335,0.914682,0.954787,0.923619,0.906595,34.239659,-0.584811,-0.202716,-0.118434,0.02006,16.299164
995,-0.000727,-0.000727,0.320987,4.569614,0.917045,0.951534,0.922365,0.908106,34.129643,-0.48281,-0.149675,-0.121637,0.019538,16.297472
996,-0.000727,-0.000727,0.315714,3.846621,0.920104,0.948998,0.922215,0.910627,34.062757,-0.385815,-0.099073,-0.124251,0.016667,16.294922
997,-0.000727,-0.000727,0.310715,3.137941,0.923613,0.947113,0.922714,0.913845,34.021173,-0.305502,-0.055135,-0.125736,0.016667,16.291467
998,-0.000727,-0.000727,0.306276,2.490155,0.927092,0.945795,0.923435,0.917204,34.019322,-0.271581,0.015873,-0.114502,0.016667,16.287385
999,-0.000727,0.077492,0.302274,1.893907,0.93039,0.943825,0.924108,0.920449,34.277419,-0.267781,0.258193,-0.109868,0.016667,16.181948
1000,3.310827,3.710834,0.177151,1.573019,0.895664,0.905273,0.922563,0.921572,34.834133,-0.264502,0.655094,-0.108739,0.018113,15.792118
1001,6.871796,7.452615,-0.000727,1.447973,0.868278,0.875495,0.920343,0.918543,35.767522,-0.256237,1.207739,-0.109022,0.016733,15.435766
1002,10.627913,11.402893,-0.000727,1.315268,0.848345,0.852762,0.915797,0.915235,36.850555,-0.304327,1.762867,-0.102935,0.019318,15.1001
1003,12.756348,15.358417,-0.000727,1.181244,0.855001,0.837251,0.911672,0.913551,38.310932,-0.411916,2.424233,-0.09381,0.019849,14.920902
1004,14.775898,19.404814,-0.000727,1.042465,0.865946,0.827146,0.9073,0.915769,39.989882,-0.560205,3.113361,-0.082206,0.019527,14.746597
1005,16.969797,23.746404,-0.000727,0.892166,0.879716,0.821011,0.903313,0.921547,41.765449,-0.732049,3.79184,-0.068919,0.016667,14.595926
1006,19.171087,28.053034,-0.000727,0.741773,0.894887,0.818502,0.90018,0.930138,43.331916,-0.892591,4.365471,-0.05739,0.016667,14.474089
1007,21.187976,31.962273,-0.000727,0.604192,0.909425,0.818312,0.89794,0.939836,44.925542,-1.07298,4.937997,-0.034887,0.018309,14.390112
1008,23.038048,35.822245,-0.000727,0.478028,0.922834,0.815335,0.896208,0.949744,46.718578,-1.3107,5.583867,0.011497,0.018551,14.282709
1009,25.024592,40.758847,-0.000727,0.346744,0.936162,0.803007,0.893422,0.961603,48.579576,-1.569137,6.259062,0.059955,0.01966,14.141343
1010,27.132642,45.883963,-0.000727,0.20511,0.950679,0.792843,0.889794,0.974945,50.609234,-1.857248,6.994811,0.111176,0.020732,14.005524
1011,28.139282,51.13634,-0.000727,-0.000727,0.981751,0.784892,0.885719,0.990109,52.57088,-1.917818,7.639822,0.129543,0.018498,13.871422
1012,0.0,50.060193,-0.000727,0.0,1.0,0.856514,0.884571,1.0,54.06672,-1.793419,8.096129,0.142619,0.016667,13.904585
1013,0.0,48.959796,-0.000727,0.0,1.0,0.911055,0.892482,1.0,55.184467,-1.601854,8.436204,0.154138,0.016667,13.947703
1014,0.0,48.032226,-0.000727,0.0,1.0,0.949482,0.902804,1.0,56.067089,-1.359097,8.723963,0.166185,0.016667,13.977995
1015,0.0,47.181217,-0.000727,0.0,1.0,0.978706,0.913247,1.0,56.722658,-1.101863,8.966413,0.166292,0.016667,14.023079
1016,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.923358,0.997933,57.190571,-0.883058,9.15391,0.143354,0.019319,14.086918
1017,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.931457,0.991823,57.494497,-0.650458,9.295969,0.11641,0.019321,14.159591
1018,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.938561,0.985149,57.557239,-0.447346,9.357688,0.09367,0.018802,14.239816
1019,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.944653,0.977881,57.393489,-0.284327,9.338777,0.077834,0.018676,14.317557
1020,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.948967,0.971013,57.015962,-0.157021,9.240365,0.069372,0.019032,14.388831
1021,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.951592,0.964796,56.416421,-0.060081,9.056392,0.068062,0.020328,14.46076
1022,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.952784,0.959168,55.542422,0.011966,8.763577,0.073653,0.018312,14.540251
1023,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.95275,0.953993,54.563333,0.053526,8.41683,0.084093,0.016667,14.631454
1024,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.951766,0.949611,53.517949,0.075277,8.031044,0.097473,0.016667,14.710989
1025,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.950291,0.946257,52.326029,0.084919,7.576638,0.113559,0.016684,14.77435
1026,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.94857,0.943605,50.990499,0.085765,7.054326,0.131402,0.018348,14.840512
1027,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.946693,0.941432,49.358902,0.079512,6.400998,0.151989,0.020286,14.914826
1028,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.9447,0.939615,47.556626,-0.101558,5.738436,0.142417,0.018966,15.001169
1029,0.0,30.220786,-0.000727,-0.000727,1.0,0.965763,0.939939,0.939423,45.95078,-0.364441,5.197195,0.132809,0.018931,15.215395
1030,0.0,29.339274,-0.000727,-0.000727,1.0,0.939345,0.928547,0.942324,44.445748,-0.665501,4.711829,0.127524,0.017172,15.391009
1031,0.0,28.457435,-0.000727,-0.000727,1.0,0.919556,0.915001,0.946246,43.17888,-0.943519,4.30783,0.125357,0.016667,15.509184
1032,0.0,27.598014,-0.000727,-0.000727,1.0,0.904415,0.901513,0.950618,42.048564,-1.20336,3.944242,0.123514,0.016667,15.588318
1033,0.0,26.778796,-0.000727,-0.000727,1.0,0.892768,0.889364,0.954964,41.019461,-1.444531,3.606082,0.121022,0.018514,15.653496
1034,0.0,25.960229,-0.000727,-0.000727,1.0,0.883322,0.878367,0.95931,39.995418,-1.686738,3.258103,0.1168,0.020958,15.714212
1035,0.0,25.08474,-0.000727,-0.000727,1.0,0.875278,0.868092,0.963848,38.878736,-1.817319,2.817218,0.092656,0.018582,15.775534
1036,0.0,22.699546,-0.000727,-0.000727,1.0,0.883136,0.85998,0.967888,37.898234,-1.851588,2.38413,0.061239,0.018893,15.854494
1037,0.0,19.947104,-0.000727,-0.000727,1.0,0.89018,0.857495,0.96986,36.909872,-1.844096,1.91718,0.027441,0.016923,15.904486
1038,0.0,17.340338,-0.000727,-0.000727,1.0,0.894085,0.858054,0.971048,36.219635,-1.770364,1.536528,0.009349,0.016667,15.923574
1039,-0.000727,15.446993,0.831888,0.830195,0.985556,0.89041,0.849711,0.960284,35.946214,-1.664074,1.058566,-0.011496,0.017798,15.706861
1040,-0.000727,13.987261,3.578445,3.767734,0.965894,0.884136,0.82487,0.927512,36.0683,-1.538769,0.497904,-0.018032,0.018772,15.309364
1041,-0.000727,12.565844,5.614975,6.628299,0.948789,0.878079,0.817906,0.902617,36.561802,-1.440006,-0.083665,0.003265,0.018873,15.052843
1042,-0.000727,11.140872,7.00691,9.580096,0.934664,0.875797,0.824545,0.882999,37.373157,-1.373638,-0.661538,0.029487,0.019171,14.857
1043,-0.000727,9.715683,8.432291,12.588815,0.923865,0.878341,0.834583,0.86819,38.459183,-1.337569,-1.242297,0.05957,0.021853,14.672849
1044,-0.000727,8.312208,9.867383,15.606535,0.91597,0.885234,0.847262,0.857975,39.944611,-1.326027,-1.891663,0.098384,0.016667,14.51417
1045,-0.000727,6.832762,11.411698,18.84484,0.910217,0.896675,0.863037,0.851094,41.187137,-1.337747,-2.3902,0.131894,0.019566,14.395883
1046,-0.000727,5.471176,12.863013,21.879198,0.906592,0.91016,0.879099,0.847434,42.730009,-1.364981,-2.973387,0.175838,0.020463,14.335484
1047,-0.000727,4.214303,14.229953,24.728972,0.903783,0.924132,0.894999,0.845939,44.390195,-1.403879,-3.577946,0.228151,0.019404,14.345041
1048,-0.000727,2.83476,15.752692,27.902636,0.901433,0.940843,0.912791,0.845025,45.976485,-1.460335,-4.142077,0.280302,0.020238,14.44938
1049,-0.000727,1.461242,17.294059,31.112414,0.899342,0.958392,0.930054,0.844038,47.623699,-1.550985,-4.710525,0.335901,0.016667,14.604954
1050,-0.000727,0.091867,18.867326,34.374168,0.897163,0.977309,0.945507,0.842617,48.981874,-1.668026,-5.153672,0.377362,0.018321,14.677931
1051,-0.000727,-0.000727,20.368015,37.465288,0.894942,0.981882,0.957633,0.840976,50.472501,-1.832219,-5.611325,0.423987,0.019654,14.651792
1052,-0.000727,-0.000727,21.822738,40.440311,0.892788,0.987354,0.966671,0.839341,52.09653,-2.077724,-6.082025,0.481906,0.020231,14.662234
1053,-0.000727,-0.000727,23.440583,44.433282,0.89027,0.995706,0.973835,0.828676,53.734666,-2.3178,-6.501726,0.562341,0.0189,14.657816
1054,-0.000727,0.0,24.876867,48.627739,0.886682,1.0,0.982574,0.81985,54.994861,-2.34905,-6.720313,0.593955,0.018983,14.765417
1055,-0.000727,0.0,0.0,47.713812,0.890712,1.0,1.0,0.862474,55.977613,-2.289915,-6.825524,0.605688,0.016667,14.981592
1056,-0.000727,0.0,0.0,46.805157,0.899882,1.0,1.0,0.892054,56.601404,-2.200621,-6.854218,0.609944,0.017623,15.148703
1057,-0.000727,0.0,0.0,45.925644,0.909818,1.0,1.0,0.912615,57.01256,-2.091206,-6.840314,0.610326,0.018579,15.260292
1058,-0.000727,0.0,0.0,45.059066,0.918876,1.0,1.0,0.927123,57.183929,-1.973267,-6.791559,0.606459,0.019225,15.345238
1059,-0.000727,0.0,0.0,44.122359,0.926795,1.0,1.0,0.938104,57.095525,-1.85609,-6.71348,0.598149,0.018544,15.425149
1060,-0.000727,0.0,0.0,43.121734,0.932781,1.0,1.0,0.945652,56.775614,-1.751534,-6.617199,0.586608,0.020305,15.50174
1061,-0.000727,0.0,0.0,42.101036,0.936278,1.0,1.0,0.949795,56.179157,-1.650977,-6.49159,0.569197,0.018994,15.566046
1062,-0.000727,0.0,0.0,41.030717,0.93727,1.0,1.0,0.950992,55.42423,-1.571203,-6.356806,0.548923,0.018476,15.627157
1063,-0.000727,0.0,0.0,39.927726,0.935765,1.0,1.0,0.949559,54.533085,-1.508389,-6.209651,0.525488,0.016667,15.676587
1064,-0.000727,0.0,0.0,38.858505,0.93232,1.0,1.0,0.946136,53.623963,-1.464824,-6.062985,0.501671,0.016721,15.717469
1065,-0.000727,0.0,0.0,37.840731,0.927616,1.0,1.0,0.94146,52.566517,-1.359145,-5.864368,0.483811,0.017276,15.749086
1066,-0.000727,-0.000727,0.0,35.683361,0.923117,0.999938,1.0,0.949237,51.513488,-1.233766,-5.480135,0.445376,0.017982,15.786387
1067,3.300407,1.104497,0.0,33.913236,0.881479,0.978632,1.0,0.945166,50.609712,-1.174572,-4.926394,0.383108,0.017359,15.512078
1068,7.14094,2.930001,0.0,32.825781,0.840258,0.958008,1.0,0.929627,49.939635,-1.151346,-4.272202,0.306641,0.018537,15.230605
1069,11.013401,4.79892,0.0,31.708876,0.804817,0.945595,1.0,0.914305,49.338321,-1.264212,-3.547113,0.227482,0.018296,14.968795
1070,11.64802,6.713232,0.0,30.561288,0.813852,0.940093,1.0,0.90075,48.795456,-1.497363,-2.838944,0.144264,0.020406,14.981058
1071,11.753917,8.668876,0.0,29.385017,0.82662,0.939366,1.0,0.892434,48.225248,-1.853076,-2.054306,0.041398,0.019097,15.009831
1072,11.906994,10.719907,0.0,28.146825,0.836919,0.941967,1.0,0.887862,47.70459,-2.24689,-1.32688,-0.057379,0.020116,15.059793
1073,12.083843,12.812441,0.0,26.878794,0.845321,0.94693,1.0,0.886102,47.152363,-2.703365,-0.569421,-0.166057,0.016667,15.12264
1074,12.269886,14.887203,0.0,25.61682,0.851989,0.953125,1.0,0.886326,46.840912,-3.072476,0.04178,-0.191826,0.017274,15.187969
1075,12.466343,18.870128,2.857993,24.440831,0.857775,0.934107,0.981724,0.887872,46.715027,-3.465699,0.659831,-0.198476,0.018577,15.141889
1076,12.706824,23.589891,1.70902,23.381021,0.864428,0.905282,0.963823,0.891999,46.740943,-3.847135,1.32682,-0.206787,0.019917,15.067413
1077,12.987782,28.446348,0.500049,21.830926,0.87295,0.878945,0.94739,0.905077,46.866729,-4.1163,1.984783,-0.222496,0.020373,15.034729
1078,12.668888,31.619512,-0.000727,19.429346,0.894507,0.873514,0.925286,0.925681,47.098099,-4.320434,2.580837,-0.225449,0.019089,15.039636
1079,12.274901,34.904493,-0.000727,17.334731,0.918755,0.864083,0.902314,0.943048,47.385769,-4.465214,3.087086,-0.21706,0.018953,15.040992
1080,11.899819,38.050195,-0.000727,15.305937,0.942503,0.852907,0.88443,0.96114,47.752213,-4.569676,3.563843,-0.202178,0.016667,15.008231
1081,12.016903,41.034167,-0.000727,13.362637,0.960109,0.84098,0.870586,0.979111,48.161245,-4.6441,3.974492,-0.190557,0.016687,14.974778
1082,12.310961,43.8021,-0.000727,11.54729,0.975525,0.829847,0.859996,0.996597,48.663175,-4.701072,4.384744,-0.165381,0.018598,14.94665
1083,12.587225,46.374102,-0.000727,0.0,0.991402,0.820183,0.851884,1.0,49.346705,-4.754456,4.859697,-0.112399,0.018323,14.911804
1084,0.0,49.062102,-0.000727,0.0,1.0,0.811536,0.844903,1.0,50.168898,-4.800907,5.360821,-0.036901,0.019707,14.936639
1085,0.0,51.814694,-0.000727,0.0,1.0,0.805803,0.838781,1.0,51.217644,-4.832345,5.933795,0.055486,0.01881,14.974204
1086,0.0,54.629836,-0.000727,0.0,1.0,0.803159,0.833834,1.0,52.177038,-4.658991,6.406631,0.080086,0.019051,15.011809
1087,0.0,54.670635,-0.000727,0.0,1.0,0.83441,0.832885,1.0,53.035414,-4.325389,6.810524,0.069703,0.016667,15.171782
1088,0.0,54.022485,-0.000727,0.0,1.0,0.862943,0.839879,1.0,53.617721,-3.914094,7.080134,0.059691,0.016667,15.312064
1089,0.0,52.758398,-0.000727,0.0,1.0,0.890493,0.850606,1.0,54.004142,-3.428533,7.275927,0.054821,0.016667,15.341291
1090,0.0,50.937617,-0.000727,0.0,1.0,0.915671,0.863848,1.0,54.192763,-2.906258,7.421234,0.053873,0.016667,15.32327
1091,0.0,49.144116,-0.000727,0.0,1.0,0.934281,0.877971,1.0,54.18407,-2.366323,7.53422,0.055044,0.016781,15.311577
1092,0.0,47.369946,-0.000727,0.0,1.0,0.947958,0.891551,1.0,53.979275,-1.814138,7.628463,0.056644,0.016838,15.308954
1093,0.0,45.601309,-0.000727,0.0,1.0,0.957792,0.903815,1.0,53.582517,-1.255269,7.713585,0.057495,0.020094,15.309723
1094,0.0,43.82871,-0.000727,0.0,1.0,0.964503,0.914319,1.0,52.969171,-0.755961,7.72368,0.033476,0.021368,15.322854
1095,0.0,41.89149,-0.000727,-0.000727,1.0,0.969775,0.922804,0.982808,52.187337,-0.389425,7.605117,0.010318,0.018403,15.457122
1096,0.0,39.778574,-0.000727,-0.000727,1.0,0.973957,0.928601,0.96243,51.413514,-0.181093,7.406072,-0.000891,0.020493,15.577226
1097,0.0,37.816944,-0.000727,-0.000727,1.0,0.975022,0.931964,0.948619,50.430511,-0.046158,7.077582,-0.008621,0.017564,15.645228
1098,0.0,35.590206,-0.000727,-0.000727,1.0,0.977912,0.933388,0.939973,49.465498,0.028006,6.702692,-0.012658,0.01813,15.697284
1099,0.0,33.141468,-0.000727,-0.000727,1.0,0.980051,0.93449,0.934676,48.35853,0.051624,6.245008,-0.021089,0.017874,15.744041
1100,0.0,30.912945,-0.000727,-0.000727,1.0,0.977951,0.934925,0.932096,47.173504,0.027013,5.743631,-0.033117,0.01883,15.809362
1101,0.0,28.712079,-0.000727,-0.000727,1.0,0.973119,0.934265,0.931527,45.97816,0.011702,5.034294,-0.075945,0.019439,15.885257
1102,0.0,26.481504,1.487677,0.766751,1.0,0.964618,0.91635,0.924282,44.84715,-0.067163,4.174553,-0.127223,0.019521,15.773911
1103,0.0,24.284164,4.046478,2.094405,1.0,0.947902,0.892726,0.917119,43.719015,-0.318749,3.325452,-0.138061,0.018871,15.767991
1104,0.0,22.145647,4.208243,3.425852,1.0,0.933616,0.895862,0.916501,42.633688,-0.649986,2.515871,-0.13222,0.016753,15.869441
1105,0.0,20.066827,4.416707,4.746444,1.0,0.923116,0.894415,0.919346,41.677474,-0.983929,1.80352,-0.11895,0.016667,15.995004
1106,0.0,18.133868,4.621864,5.986115,1.0,0.915548,0.891009,0.923563,40.736845,-1.337182,1.099837,-0.100742,0.016667,16.075801
1107,0.0,16.315244,4.81217,7.159277,1.0,0.909687,0.886994,0.928332,39.810592,-1.699768,0.402185,-0.079259,0.016941,16.138237
1108,0.0,14.493821,4.996355,8.339376,1.0,0.904759,0.882693,0.933499,39.048928,-1.877144,-0.148822,-0.044664,0.018346,16.198255
1109,-0.000727,12.591928,5.099906,9.563371,0.961334,0.901928,0.880628,0.935297,38.467308,-1.928671,-0.595868,-0.002165,0.02218,16.234373
1110,-0.000727,10.429255,5.034831,10.9347,0.932102,0.905387,0.884402,0.92747,38.042587,-1.892565,-1.018116,0.049537,0.017967,16.22941
1111,-0.000727,7.847762,4.90266,12.572846,0.909841,0.915638,0.892342,0.913523,37.872069,-1.830216,-1.326687,0.089698,0.020319,16.190132
1112,-0.000727,5.252205,4.757289,14.226869,0.894737,0.930013,0.902853,0.898157,37.882739,-1.787966,-1.621168,0.132434,0.020985,16.116809
1113,-0.000727,3.54664,4.649809,15.81541,0.884054,0.937454,0.914007,0.88447,38.076289,-1.768788,-1.886951,0.173616,0.019568,16.035443
1114,-0.000727,1.967131,4.582636,17.548713,0.876093,0.947668,0.925283,0.87142,38.423914,-1.839133,-2.169387,0.212654,0.019427,15.949585
1115,-0.000727,0.429136,4.574545,21.063787,0.869341,0.961072,0.936132,0.839184,38.973229,-2.039584,-2.436987,0.236317,0.016667,15.668743
1116,-0.000727,-0.000727,4.543108,24.897863,0.86079,0.965188,0.946727,0.809547,39.560238,-2.277373,-2.626358,0.2367,0.016667,15.458315
1117,-0.000727,-0.000727,4.387804,27.275579,0.853808,0.970407,0.955772,0.800543,40.261852,-2.530977,-2.802615,0.23922,0.016918,15.357178
1118,-0.000727,-0.000727,4.636806,29.471129,0.848565,0.978737,0.95854,0.794129,41.090304,-2.808425,-2.967864,0.243028,0.017806,15.288346
1119,-0.000727,-0.000727,4.983055,31.695075,0.844831,0.98933,0.960974,0.789066,42.080489,-3.131214,-3.121926,0.254899,0.01848,15.261298
1120,-0.000727,0.0,5.35353,34.002744,0.842415,1.0,0.963531,0.785457,43.225382,-3.499663,-3.260022,0.289722,0.020471,15.259666
1121,-0.000727,0.0,5.749866,36.412334,0.841184,1.0,0.965942,0.783669,44.618359,-3.939469,-3.382525,0.339239,0.019825,15.279727
1122,-0.000727,0.0,6.188017,39.012264,0.84153,1.0,0.968184,0.783294,46.072229,-4.394005,-3.476513,0.387272,0.018155,15.355234
1123,-0.000727,0.0,6.658787,41.72773,0.843601,1.0,0.970009,0.784095,47.477606,-4.832329,-3.550114,0.423193,0.016667,15.420164
1124,-0.000727,0.0,7.119715,44.307289,0.846704,1.0,0.971346,0.785954,48.817874,-5.252292,-3.611516,0.447845,0.016696,15.429833
1125,-0.000727,0.0,7.554632,46.682855,0.850138,1.0,0.972381,0.788657,50.200136,-5.689544,-3.666369,0.467207,0.01774,15.424809
1126,-0.000727,0.0,7.97876,48.969572,0.853779,1.0,0.973189,0.792034,51.7029,-6.169583,-3.716361,0.483426,0.018734,15.447696
1127,-0.000727,0.0,8.421599,51.347226,0.857889,1.0,0.973753,0.796057,53.315293,-6.688727,-3.76231,0.494254,0.019317,15.489644
1128,-0.000727,0.0,8.894708,53.887706,0.862588,1.0,0.974071,0.80063,54.801012,-7.052578,-3.709718,0.485237,0.018815,15.521298
1129,-0.000727,0.0,9.200422,54.264713,0.869673,1.0,0.976826,0.831063,55.944409,-7.248073,-3.542113,0.440051,0.018769,15.70302
1130,-0.000727,0.0,0.0,52.352296,0.883578,1.0,1.0,0.876549,56.776748,-7.360807,-3.311097,0.375187,0.016697,15.860487
1131,-0.000727,0.0,0.0,50.385063,0.899627,1.0,1.0,0.912346,57.26304,-7.43662,-3.078037,0.311017,0.01686,15.94925
1132,-0.000727,0.0,0.0,48.48741,0.914088,1.0,1.0,0.940285,57.502871,-7.500301,-2.824556,0.245222,0.017479,16.001523
1133,-0.000727,0.0,0.0,46.672272,0.925742,1.0,1.0,0.962679,57.484025,-7.550534,-2.543341,0.17768,0.018315,16.037052
1134,-0.000727,0.0,0.0,44.799556,0.935405,1.0,1.0,0.981557,57.173412,-7.581204,-2.227167,0.107881,0.017798,16.066426
1135,-0.000727,0.0,0.0,42.831121,0.94318,1.0,1.0,0.996735,56.590927,-7.578364,-1.898958,0.056557,0.017973,16.087825
1136,-0.000727,0.0,0.0,0.0,0.948906,1.0,1.0,1.0,55.720698,-7.535038,-1.544114,0.025235,0.019446,16.095666
1137,-0.000727,0.0,0.0,0.0,0.952831,1.0,1.0,1.0,54.525766,-7.345814,-1.195076,-0.008592,0.019399,16.098805
1138,-0.000727,0.0,2.507435,0.0,0.955661,1.0,0.985556,1.0,53.107517,-7.003725,-0.903176,-0.037657,0.018787,16.109819
1139,-0.000727,0.0,2.198528,0.0,0.957934,1.0,0.971243,1.0,51.601799,-6.620325,-0.700721,-0.090743,0.019265,16.115565
1140,-0.000727,0.0,1.892388,32.362723,0.958169,1.0,0.960022,0.994625,49.901733,-6.165742,-0.532406,-0.139198,0.018685,16.147327
1141,-0.000727,0.0,1.190759,29.420241,0.955776,1.0,0.95586,0.992783,48.119976,-5.675296,-0.394889,-0.176628,0.016667,16.1935
1142,-0.000727,0.0,0.213765,26.473257,0.951867,1.0,0.955707,0.988496,46.467509,-5.164411,-0.316135,-0.206805,0.017594,16.237738
1143,-0.000727,0.0,-0.000727,23.735068,0.947364,1.0,0.948186,0.982319,44.683002,-4.553808,-0.284032,-0.234467,0.016768,16.267613
1144,-0.000727,0.0,-0.000727,21.097268,0.942651,1.0,0.941727,0.97464,42.961913,-3.922333,-0.294001,-0.256175,0.019014,16.306351
1145,-0.000727,0.0,-0.000727,18.46862,0.937506,1.0,0.938078,0.965892,40.997793,-3.158561,-0.345611,-0.277581,0.019442,16.352236
1146,-0.000727,0.0,-0.000727,15.7459,0.931822,1.0,0.936819,0.95616,38.991942,-2.343262,-0.43112,-0.298056,0.019534,16.410753
