1539,-0.000727,4.55672,-0.000727,5.372234,0.899208,0.904442,0.877435,0.880344,32.601724,-1.110256,0.289594,-0.032017,0.016674,7.974146
1540,-0.000727,4.718226,-0.000727,5.049139,0.900794,0.903035,0.875767,0.881619,32.545845,-1.092188,0.336408,-0.031682,0.016667,7.975546
1541,-0.000727,4.879862,-0.000727,4.725658,0.902426,0.901574,0.87415,0.882838,32.489866,-1.074345,0.382789,-0.031229,0.016667,7.975279
1542,-0.000727,5.031455,-0.000727,4.422256,0.903899,0.900226,0.872598,0.884035,32.433958,-1.056622,0.429159,-0.030682,0.016667,7.974821
1543,-0.000727,5.182951,-0.000727,4.118995,0.905356,0.898876,0.871047,0.885247,32.378277,-1.038931,0.475616,-0.030047,0.016667,7.97561
1544,-0.000727,5.334459,-0.000727,3.815662,0.906815,0.897535,0.869491,0.886464,32.322951,-1.021196,0.521976,-0.029322,0.017761,7.976513
1545,-0.000727,5.485965,-0.000727,3.512282,0.908276,0.896202,0.867935,0.887687,32.264667,-1.002204,0.571158,-0.028474,0.019185,7.976869
1546,-0.000727,5.642366,-0.000727,3.199075,0.909763,0.894849,0.866315,0.888989,32.202896,-0.981521,0.624148,-0.027482,0.01924,7.976982
1547,-0.000727,5.810154,-0.000727,2.863013,0.911358,0.893407,0.864591,0.890406,32.142258,-0.960504,0.677119,-0.026371,0.019779,7.977485
1548,-0.000727,5.984692,-0.000727,2.513324,0.913068,0.891877,0.86286,0.891857,32.081373,-0.93856,0.731328,-0.025103,0.019684,7.977733
1549,-0.000727,6.161859,-0.000727,2.158311,0.914808,0.890342,0.86112,0.893361,32.023013,-0.917231,0.785306,-0.023163,0.020024,7.977746
1550,-0.000727,6.372433,-0.000727,1.799327,0.916591,0.8884,0.859397,0.894897,31.966318,-0.89552,0.840482,-0.020939,0.01986,7.975978
1551,-0.000727,6.588664,-0.000727,1.438219,0.918413,0.886447,0.857676,0.896483,31.912595,-0.873952,0.895513,-0.018592,0.016667,7.973882
1552,-0.000727,6.80585,-0.000727,1.075437,0.920302,0.884514,0.855987,0.898085,31.868714,-0.855725,0.941983,-0.016572,0.019001,7.971486
1553,-0.000727,7.00503,-0.000727,0.742719,0.922166,0.882673,0.854565,0.899456,31.822749,-0.837989,0.992475,-0.01433,0.018768,7.969031
1554,-0.000727,7.198603,-0.000727,0.479179,0.923745,0.881144,0.852945,0.900356,31.782661,-0.821712,1.039422,-0.012054,0.020688,7.963249
1555,-0.000727,7.403118,-0.000727,0.240175,0.925434,0.879398,0.85147,0.900883,31.781195,-0.78773,1.094466,-0.019462,0.020129,7.957401
1556,1.264439,7.644409,-0.000727,-0.000727,0.911818,0.877168,0.850432,0.901263,31.846039,-0.743162,1.154355,-0.028377,0.02007,7.875378
1557,2.929261,7.902509,-0.000727,-0.000727,0.894515,0.875352,0.850341,0.898805,31.982742,-0.686021,1.229926,-0.038186,0.018616,7.785343
1558,4.56519,8.156839,-0.000727,-0.000727,0.879108,0.87453,0.851148,0.896581,32.177152,-0.620793,1.323917,-0.047426,0.016979,7.702132
1559,6.151476,8.404167,-0.000727,-0.000727,0.866118,0.874928,0.852645,0.894301,32.413056,-0.550268,1.437511,-0.055497,0.016667,7.641929
1560,7.637795,8.636258,-0.000727,-0.000727,0.855908,0.876677,0.854404,0.891865,32.686628,-0.480379,1.573195,-0.062012,0.020729,7.611042
1561,8.639596,8.861454,-0.000727,-0.000727,0.853346,0.879807,0.856195,0.88913,33.04738,-0.391082,1.763648,-0.071144,0.020823,7.636156
1562,8.731046,9.117817,-0.000727,-0.000727,0.864468,0.884298,0.857931,0.885719,33.415883,-0.306182,1.951309,-0.07892,0.019811,7.711962
1563,8.835347,9.407157,-0.000727,-0.000727,0.877351,0.889826,0.859716,0.881825,33.755249,-0.232464,2.102596,-0.084309,0.020334,7.763278
1564,8.945224,9.687241,-0.000727,-0.000727,0.88902,0.894833,0.861688,0.878691,34.081201,-0.164566,2.224897,-0.088984,0.019887,7.778013
1565,9.0589,9.956625,-0.000727,-0.000727,0.898813,0.898683,0.864108,0.876612,34.371559,-0.107198,2.31775,-0.092779,0.018183,7.788992
1566,9.176043,10.219836,-0.000727,-0.000727,0.906897,0.901429,0.866828,0.875378,34.607685,-0.063314,2.383094,-0.09522,0.017623,7.806487
1567,9.291017,10.464079,-0.000727,-0.000727,0.913051,0.903142,0.869422,0.874792,34.807131,-0.028678,2.430592,-0.097121,0.019921,7.82186
1568,9.403101,10.689939,-0.000727,-0.000727,0.917531,0.904017,0.871737,0.87465,34.99861,0.001244,2.469412,-0.100128,0.019861,7.832197
1569,9.523491,10.923403,-0.000727,-0.000727,0.920962,0.904241,0.873942,0.874837,35.156766,0.02174,2.497873,-0.103342,0.020362,7.842396
1570,9.653158,11.168237,-0.000727,-0.000727,0.923442,0.903885,0.875947,0.87527,35.287711,0.032838,2.520554,-0.106718,0.017959,7.852428
1571,9.787499,11.419645,-0.000727,-0.000727,0.92494,0.903025,0.877521,0.875837,35.380709,0.035368,2.538528,-0.108731,0.017417,7.860857
1572,9.919847,11.686063,-0.000727,-0.000727,0.925593,0.901627,0.878538,0.876435,35.452887,0.031496,2.556119,-0.110436,0.020421,7.866309
1573,10.045386,11.931658,-0.000727,-0.000727,0.925683,0.900247,0.879033,0.876967,35.51825,0.019189,2.578183,-0.113637,0.018963,7.871042
1574,10.182307,12.194623,-0.000727,-0.000727,0.925344,0.898761,0.879079,0.877498,35.565375,0.001883,2.60164,-0.11642,0.020726,7.877344
1575,10.32645,12.469072,-0.000727,-0.000727,0.924669,0.89726,0.878659,0.877985,35.605576,-0.023003,2.630913,-0.120182,0.019808,7.883217
1576,10.473941,12.746629,-0.000727,-0.000727,0.92377,0.895874,0.877792,0.878402,35.637368,-0.051317,2.662758,-0.123678,0.018994,7.888987
1577,10.625798,13.031225,-0.000727,-0.000727,0.922721,0.894609,0.876528,0.878768,35.663256,-0.082024,2.695924,-0.12671,0.01708,7.894278
1578,10.732274,13.254493,-0.000727,-0.000727,0.922181,0.894204,0.875031,0.879069,35.682381,-0.114117,2.721135,-0.128018,0.017651,7.902213
1579,10.777253,13.41303,-0.000727,0.097915,0.922133,0.894463,0.873457,0.878209,35.700658,-0.15024,2.741408,-0.129422,0.016667,7.907
1580,10.822024,13.564612,-0.000727,0.219991,0.921723,0.894556,0.87199,0.877288,35.718686,-0.186644,2.756414,-0.130667,0.018489,7.910714
1581,10.866582,13.713658,-0.000727,0.340056,0.921053,0.894542,0.8706,0.876607,35.741506,-0.229008,2.769539,-0.132731,0.01933,7.914643
1582,10.911957,13.865848,-0.000727,0.46265,0.920194,0.894471,0.869247,0.876114,35.770451,-0.274983,2.780516,-0.135444,0.020056,7.919261
1583,10.959881,14.029293,-0.000727,0.594271,0.919164,0.894385,0.867874,0.875786,35.820445,-0.316964,2.79656,-0.139485,0.019581,7.923991
1584,11.251634,14.200035,-0.000727,0.73141,0.915257,0.89434,0.866656,0.875498,35.894701,-0.353494,2.819357,-0.143774,0.018624,7.914892
1585,11.702577,14.373152,-0.000727,0.870217,0.91004,0.894746,0.865658,0.87518,35.989526,-0.38369,2.84888,-0.147747,0.017017,7.905238
1586,12.137434,14.541215,-0.000727,1.004788,0.905715,0.895584,0.864931,0.874825,36.096427,-0.407219,2.882687,-0.150941,0.018177,7.901111
1587,12.544613,14.699224,-0.000727,1.13119,0.902334,0.896793,0.864443,0.874413,36.230961,-0.427014,2.924441,-0.154687,0.018331,7.899948
1588,12.94699,14.856455,-0.000727,1.256783,0.89963,0.898326,0.864188,0.873903,36.385464,-0.441834,2.970585,-0.15862,0.019637,7.898776
1589,13.364077,15.020523,-0.000727,1.387666,0.897387,0.900191,0.864183,0.87332,36.569606,-0.45161,3.023042,-0.163341,0.019646,7.897788
1590,13.79642,15.191986,-0.000727,1.524229,0.895596,0.902324,0.864491,0.872661,36.76983,-0.456,3.077441,-0.168139,0.021422,7.897804
1591,14.242646,15.370011,-0.000727,1.665855,0.894212,0.904686,0.865121,0.871955,37.003328,-0.45409,3.13762,-0.17405,0.018705,7.898818
1592,14.706694,15.556713,-0.000727,1.814138,0.89322,0.907218,0.866133,0.87117,37.215749,-0.449322,3.190065,-0.178265,0.016667,7.90063
1593,15.160456,15.739225,-0.000727,1.959094,0.892508,0.909756,0.867374,0.87043,37.40858,-0.442656,3.236124,-0.181083,0.018059,7.902398
1594,15.561145,15.899936,-0.000727,2.086765,0.89201,0.911967,0.868647,0.869772,37.622572,-0.434311,3.286528,-0.183139,0.020232,7.90387
1595,15.955868,16.138091,-0.000727,2.211989,0.891586,0.913112,0.87001,0.869126,37.868366,-0.422169,3.343987,-0.185913,0.019504,7.902268
1596,16.390551,16.451271,-0.000727,2.350141,0.891311,0.913775,0.871647,0.868373,38.10955,-0.409687,3.401081,-0.188439,0.020692,7.901116
1597,16.842231,16.776602,-0.000727,2.493675,0.891163,0.914541,0.87341,0.867585,38.368364,-0.395376,3.46359,-0.191409,0.020297,7.902057
1598,17.299814,17.106347,-0.000727,2.639137,0.891154,0.91539,0.875219,0.866734,38.623497,-0.382482,3.526049,-0.194267,0.016667,7.90422
1599,17.767749,17.443096,-0.000727,2.79926,0.891224,0.916339,0.877043,0.865689,38.832507,-0.373477,3.577084,-0.195552,0.0177,7.905643
1600,18.19276,17.746109,-0.000727,2.966895,0.891199,0.917276,0.878621,0.864527,39.048753,-0.359271,3.628413,-0.197632,0.018288,7.905913
1601,18.588776,17.970131,-0.000727,3.122657,0.891126,0.918862,0.880064,0.863459,39.214086,-0.367998,3.64629,-0.194332,0.020228,7.911253
1602,17.85999,17.806982,-0.000727,3.283008,0.904126,0.924882,0.881356,0.862859,39.315175,-0.389852,3.622618,-0.189604,0.020282,7.945675
1603,16.999784,17.637248,-0.000727,3.447961,0.916088,0.928943,0.882711,0.86299,39.335884,-0.424106,3.559062,-0.184877,0.019497,7.983569
1604,16.129543,17.46354,-0.000727,3.615728,0.92539,0.930949,0.883949,0.863736,39.285042,-0.468266,3.466879,-0.180391,0.016667,8.007702
1605,15.307013,17.297295,-0.000727,3.77527,0.931521,0.930909,0.884891,0.864991,39.191967,-0.514055,3.370504,-0.176477,0.016801,8.024667
1606,14.580683,17.149132,-0.000727,3.91683,0.934935,0.929454,0.885413,0.866413,39.059195,-0.565122,3.264917,-0.172443,0.017176,8.038317
1607,13.95285,17.013316,-0.000727,4.045807,0.936201,0.927237,0.885459,0.867862,38.898576,-0.622195,3.15912,-0.167966,0.018698,8.05282
1608,13.51812,16.875663,-0.000727,4.17677,0.934415,0.924642,0.885065,0.869108,38.701539,-0.689486,3.047967,-0.163131,0.020065,8.067329
1609,13.057648,16.729184,-0.000727,4.315771,0.932228,0.921888,0.884099,0.870191,38.472136,-0.766522,2.934426,-0.157999,0.020076,8.082592
1610,12.557209,16.569595,-0.000727,4.467023,0.929698,0.918994,0.882511,0.871107,38.231748,-0.847196,2.827288,-0.152882,0.021162,8.098534
1611,12.034879,16.402962,-0.000727,4.624943,0.927073,0.916172,0.880389,0.871802,37.973781,-0.935218,2.721252,-0.147565,0.019318,8.113791
1612,11.493912,16.230279,-0.000727,4.78857,0.924493,0.913545,0.87781,0.872314,37.739943,-1.017023,2.629811,-0.142711,0.019238,8.129192
1613,10.958331,16.059599,-0.000727,4.95049,0.92218,0.911248,0.875027,0.872667,37.512924,-1.099222,2.54299,-0.137976,0.017845,8.142684
1614,10.444718,15.896045,-0.000727,5.105752,0.920215,0.909338,0.872248,0.872942,37.310443,-1.175521,2.465254,-0.133547,0.017702,8.155634
1615,9.947815,15.738055,-0.000727,5.255907,0.91857,0.907743,0.86955,0.873198,37.119413,-1.250976,2.390045,-0.129233,0.018408,8.167413
1616,9.469347,15.58612,-0.000727,5.400445,0.917224,0.906419,0.867014,0.873481,36.932669,-1.32863,2.313264,-0.124813,0.020599,8.178937
1617,8.981375,15.43144,-0.000727,5.547792,0.916093,0.905262,0.864544,0.873835,36.739644,-1.4139,2.227588,-0.11988,0.020147,8.190895
1618,8.452409,15.264205,-0.000727,5.707392,0.915139,0.90419,0.862061,0.874321,36.567215,-1.495487,2.140601,-0.114948,0.020222,8.200059
1619,7.899605,15.089805,-0.000727,5.874092,0.914349,0.903185,0.859756,0.875021,36.407068,-1.571643,2.046821,-0.111668,0.016667,8.198137
1620,7.352197,14.835787,-0.000727,6.038614,0.913696,0.903084,0.857951,0.875915,36.282651,-1.632134,1.9656,-0.108858,0.016727,8.193204
1621,6.854992,14.562668,-0.000727,6.188088,0.913045,0.903361,0.856665,0.876961,36.164099,-1.68981,1.881809,-0.105969,0.01904,8.19189
1622,6.40588,14.316498,-0.000727,6.32294,0.9125,0.903481,0.855773,0.877991,36.037089,-1.751108,1.783856,-0.102792,0.019322,8.191874
1623,5.924896,14.053741,-0.000727,6.467075,0.91203,0.903493,0.855096,0.879129,35.915987,-1.809416,1.681658,-0.099522,0.019889,8.187198
1624,5.4101,13.773046,-0.000727,6.621188,0.911615,0.903393,0.854663,0.880422,35.798832,-1.86614,1.574833,-0.096169,0.021488,8.178169
1625,4.88493,13.487308,-0.000727,6.792683,0.911298,0.903179,0.854504,0.881607,35.680745,-1.923228,1.459095,-0.092777,0.020217,8.169735
1626,4.331545,13.1866,-0.000727,6.990814,0.911104,0.902901,0.854584,0.882675,35.566416,-1.973875,1.345369,-0.089537,0.018245,8.163573
1627,3.676371,12.753915,-0.000727,7.190205,0.912215,0.904167,0.854855,0.88376,35.475564,-2.000576,1.191127,-0.100986,0.017964,8.166053
1628,3.047994,12.33132,1.265905,7.400759,0.913051,0.904403,0.840312,0.884652,35.414027,-2.012222,0.991292,-0.113235,0.020085,8.073324
1629,2.498259,11.963614,2.44189,7.584923,0.91181,0.901971,0.829306,0.887275,35.38549,-2.006334,0.741533,-0.128284,0.020204,7.977501
1630,1.948422,11.600177,3.607291,7.768003,0.909646,0.897636,0.820747,0.89118,35.375558,-1.980205,0.53224,-0.110401,0.019285,7.912445
1631,1.361721,11.219949,3.714513,7.960719,0.908513,0.892958,0.826755,0.895029,35.371361,-1.954661,0.373486,-0.088788,0.01805,7.956198
1632,0.75135,10.826756,3.779743,8.159786,0.910036,0.890473,0.831954,0.897095,35.363949,-1.93302,0.244766,-0.069855,0.017199,8.000879
1633,0.153281,10.439294,3.849208,8.355562,0.912859,0.88946,0.835866,0.898071,35.36307,-1.907691,0.141088,-0.051734,0.019089,8.021138
1634,-0.000727,10.065389,3.917161,8.544528,0.911029,0.889143,0.839075,0.89837,35.372195,-1.872556,0.04548,-0.030901,0.018853,8.020037
1635,-0.000727,9.671956,3.98484,8.743728,0.908253,0.889629,0.842139,0.89792,35.389014,-1.833908,-0.034629,-0.010792,0.019188,8.018552
1636,-0.000727,9.253622,4.056628,8.955602,0.906196,0.890829,0.845091,0.896892,35.411367,-1.790857,-0.106006,0.009438,0.019825,8.0176
1637,-0.000727,8.829003,4.129558,9.170755,0.904777,0.892513,0.847884,0.89542,35.437557,-1.743054,-0.172949,0.03046,0.020336,8.016087
1638,-0.000727,8.390095,4.204681,9.39324,0.903781,0.894544,0.850661,0.893578,35.465491,-1.691635,-0.23774,0.052193,0.020237,8.013978
1639,-0.000727,7.936231,4.282493,9.623348,0.903051,0.896803,0.85347,0.891454,35.492411,-1.639505,-0.300985,0.073673,0.018868,8.011427
1640,-0.000727,7.476808,4.36255,9.856223,0.902446,0.899148,0.856263,0.889187,35.51516,-1.591615,-0.360859,0.092858,0.017047,8.008556
1641,-0.000727,7.03395,4.442733,10.080534,0.901841,0.901396,0.858891,0.886987,35.532622,-1.549579,-0.416834,0.10914,0.01737,8.005563
1642,-0.000727,6.627711,4.519803,10.286115,0.901172,0.903389,0.861244,0.885009,35.546505,-1.50679,-0.475672,0.125702,0.018609,8.002628
1643,-0.000727,6.239287,4.595125,10.482638,0.90041,0.905176,0.863488,0.883138,35.556831,-1.460708,-0.540214,0.144099,0.01942,7.999649
1644,-0.000727,5.834245,4.673643,10.687602,0.899505,0.906909,0.865842,0.881176,35.562811,-1.41312,-0.608894,0.16384,0.0226,7.996536
1645,-0.000727,5.407048,4.7567,10.903772,0.898431,0.90863,0.868302,0.879101,35.563811,-1.357493,-0.689459,0.18884,0.019408,7.993323
1646,-0.000727,4.936087,4.846769,11.142233,0.897148,0.910403,0.871015,0.876768,35.560552,-1.313339,-0.760129,0.208958,0.019324,7.989778
1647,-0.000727,4.465821,4.940492,11.380073,0.895685,0.912165,0.873552,0.874512,35.553177,-1.27125,-0.831751,0.228671,0.016667,7.98649
1648,-0.000727,4.032773,5.029941,11.598972,0.894172,0.913732,0.875782,0.872493,35.544124,-1.237378,-0.894743,0.244544,0.017654,7.983266
1649,-0.000727,3.63083,5.116131,11.801972,0.892617,0.915164,0.877736,0.870689,35.531973,-1.202908,-0.962494,0.261601,0.019764,7.980328
1650,-0.000727,3.248014,5.199832,11.996004,0.891027,0.916484,0.879539,0.868998,35.516357,-1.165295,-1.039592,0.281697,0.021323,7.976547
1651,-0.000727,2.831591,5.291353,12.236797,0.889181,0.917874,0.881472,0.866843,35.498231,-1.12635,-1.123423,0.304357,0.019769,7.971611
1652,-0.000727,2.375285,5.391546,12.500672,0.88706,0.919374,0.883562,0.864536,35.531717,-1.097197,-1.193144,0.319612,0.018934,7.966537
1653,1.187689,2.622972,5.483424,12.763548,0.870209,0.912447,0.885781,0.862544,35.628834,-1.070981,-1.233692,0.33094,0.016667,7.840331
1654,2.414099,3.272344,5.497957,12.936853,0.854365,0.902319,0.888937,0.862024,35.775851,-1.045665,-1.240868,0.337769,0.019346,7.720497
1655,3.560534,3.880983,5.633474,13.082225,0.841369,0.894771,0.890141,0.861666,36.034367,-1.010849,-1.220581,0.342191,0.017771,7.6146
1656,4.734098,4.508203,6.010378,13.232056,0.830194,0.888796,0.888703,0.86123,36.352519,-0.973447,-1.166663,0.345478,0.019334,7.512509
1657,5.966499,5.168287,6.405108,13.389793,0.820718,0.884514,0.887406,0.860688,36.789139,-0.924555,-1.057928,0.348282,0.020591,7.447508
1658,7.240979,5.852093,6.811271,13.553376,0.813564,0.882398,0.885985,0.859659,37.318963,-0.872229,-0.87916,0.350926,0.01944,7.426681
1659,7.390644,6.627844,7.267795,13.739239,0.82451,0.882561,0.883791,0.857528,37.859617,-0.834657,-0.669268,0.355459,0.017088,7.561773
1660,7.382653,7.451906,7.763117,13.936025,0.839742,0.885015,0.879806,0.854605,38.355228,-0.811915,-0.494386,0.361811,0.016667,7.727547
1661,7.386364,8.225787,8.2361,14.120412,0.854271,0.888335,0.875412,0.852043,38.84685,-0.797286,-0.360393,0.369388,0.018941,7.799794
1662,7.395676,8.926353,8.668075,14.287223,0.866585,0.890991,0.872141,0.850943,39.407642,-0.787653,-0.257462,0.378819,0.020005,7.814945
1663,7.407556,9.635379,9.106869,14.456099,0.877752,0.892738,0.870109,0.851491,39.99479,-0.78668,-0.189457,0.389466,0.019347,7.805176
1664,7.424116,10.378992,9.570163,14.633164,0.887958,0.893557,0.869194,0.85382,40.549866,-0.795373,-0.149034,0.40039,0.020133,7.810846
1665,7.445872,11.109204,10.029256,14.80688,0.896645,0.89362,0.868926,0.857382,41.107318,-0.812979,-0.12778,0.41238,0.018656,7.830137
1666,7.471274,11.828371,10.484245,14.977866,0.904061,0.893068,0.868906,0.861705,41.600557,-0.837124,-0.124193,0.423898,0.017021,7.844505
1667,7.500504,12.523493,10.927349,15.14297,0.910124,0.891965,0.868937,0.866517,42.027511,-0.86516,-0.130735,0.43459,0.016667,7.848355
1668,7.530408,13.154157,11.331833,15.292617,0.914704,0.890467,0.868892,0.871272,42.422659,-0.89709,-0.141849,0.445181,0.016695,7.849664
1669,7.560456,13.744883,11.712136,15.432687,0.918312,0.88869,0.86864,0.875854,42.798068,-0.938614,-0.154653,0.45889,0.018731,7.853704
1670,7.59152,14.42974,12.088581,15.570931,0.921364,0.885401,0.868067,0.880323,43.201005,-0.992364,-0.170471,0.481038,0.018494,7.848011
1671,7.642724,15.43825,12.493165,15.716069,0.92376,0.878449,0.866832,0.885285,43.583689,-1.052918,-0.182501,0.504178,0.020463,7.827305
1672,7.701737,16.492097,12.91842,15.867935,0.925827,0.871221,0.86509,0.890501,43.992779,-1.127148,-0.184629,0.531792,0.021074,7.810355
1673,7.76678,17.598949,13.366397,16.027507,0.927851,0.863874,0.862622,0.895757,44.404315,-1.21331,-0.173012,0.561818,0.020184,7.804407
1674,7.840702,18.790217,13.850199,16.201829,0.930099,0.856438,0.859133,0.900969,44.796799,-1.303773,-0.153153,0.590777,0.01945,7.800596
1675,7.922462,19.980373,14.339496,16.509828,0.932275,0.849589,0.854851,0.904402,45.180207,-1.393471,-0.124611,0.617821,0.016701,7.792285
1676,8.104611,21.130276,14.81368,16.80727,0.933204,0.843424,0.850251,0.907656,45.478907,-1.488963,-0.053239,0.633737,0.016815,7.782059
1677,8.441144,21.553387,14.483041,17.084409,0.932499,0.846702,0.85458,0.910099,45.716986,-1.583211,0.07849,0.645436,0.019074,7.874661
1678,8.765878,21.777828,13.683543,16.970815,0.933045,0.853498,0.862173,0.914749,45.917835,-1.685413,0.257323,0.655961,0.020491,7.988415
1679,9.124505,22.036696,13.031552,16.782945,0.93456,0.861559,0.865367,0.918114,46.059624,-1.791152,0.453522,0.666692,0.020236,8.046252
1680,9.520293,22.328933,12.364838,16.573032,0.935924,0.869874,0.867102,0.920518,46.127061,-1.890955,0.64512,0.676208,0.021442,8.077714
1681,9.924243,22.632362,11.674899,16.356935,0.936545,0.877335,0.868187,0.921976,46.12291,-1.990205,0.84445,0.685786,0.020056,8.108094
1682,10.332318,22.945594,10.965969,16.136196,0.936366,0.88373,0.868677,0.922441,46.055872,-2.077911,1.025085,0.693262,0.017727,8.13917
1683,10.734447,23.259058,10.259049,15.916812,0.93536,0.888904,0.868617,0.922006,45.951472,-2.151602,1.178642,0.698091,0.018041,8.162151
1684,11.096064,23.545209,9.617321,15.717507,0.933726,0.892585,0.868187,0.920975,45.806372,-2.221289,1.329504,0.702271,0.018895,8.177299
1685,11.433025,23.816927,9.011565,15.529616,0.931635,0.895171,0.867567,0.919486,45.619721,-2.288436,1.483196,0.70634,0.020357,8.190686
1686,11.776408,24.098293,8.386327,15.33652,0.929043,0.897039,0.866778,0.91745,45.387652,-2.354116,1.645288,0.710652,0.020795,8.203593
1687,12.136704,24.398445,7.721061,15.132263,0.925963,0.898283,0.865846,0.914782,45.127896,-2.415638,1.808508,0.714516,0.019124,8.216025
1688,12.511054,24.71407,7.022825,14.918725,0.922489,0.898976,0.864806,0.911552,44.878339,-2.469419,1.957695,0.716695,0.017484,8.227401
1689,12.8728,25.020761,6.345862,14.711448,0.918977,0.89928,0.863752,0.90815,44.647936,-2.516573,2.094124,0.717356,0.018242,8.236976
1690,13.203424,25.302802,5.725543,14.520888,0.915752,0.899387,0.862797,0.904891,44.409841,-2.562281,2.23701,0.717451,0.020762,8.245375
1691,13.524062,25.579444,5.11929,14.334697,0.912733,0.8994,0.861971,0.901608,44.149001,-2.614611,2.400974,0.720022,0.019978,8.254096
1692,13.871359,25.923273,4.454687,14.131602,0.909683,0.898854,0.861281,0.897918,43.919003,-2.667418,2.559907,0.725377,0.019538,8.25822
1693,14.250217,26.595876,3.761832,13.91851,0.906401,0.894805,0.860525,0.89444,43.719921,-2.721853,2.716945,0.730136,0.018891,8.247071
1694,14.6197,27.246217,3.090616,13.711627,0.903489,0.89129,0.859993,0.891385,43.554692,-2.774803,2.876495,0.733797,0.017401,8.23129
1695,14.981158,27.878259,2.438501,13.495727,0.901027,0.888422,0.859633,0.888929,43.413851,-2.848987,3.023292,0.739653,0.017236,8.228078
1696,14.798488,28.48285,1.815465,13.156707,0.906033,0.886316,0.859402,0.888248,43.211416,-2.924916,3.124458,0.746709,0.017422,8.23656
1697,13.375401,28.308824,1.161317,12.837527,0.924184,0.893717,0.859109,0.889295,42.89657,-3.00015,3.163176,0.752506,0.019046,8.255036
1698,11.990391,27.255526,0.48107,12.418174,0.938897,0.908203,0.860204,0.891555,42.438573,-3.079364,3.136768,0.757709,0.019158,8.284525
1699,10.612454,26.203737,-0.000727,11.949658,0.949615,0.919024,0.858741,0.894654,41.889794,-3.149001,3.027848,0.759643,0.018838,8.292036
1700,9.272912,25.18576,-0.000727,11.491666,0.955479,0.924892,0.852199,0.898399,41.281763,-3.206535,2.865372,0.764985,0.019,8.268664
1701,8.034249,24.249103,-0.000727,11.068529,0.956859,0.925938,0.847059,0.902447,40.615216,-3.253261,2.672991,0.772514,0.020145,8.258578
1702,6.854378,23.362537,-0.000727,10.666911,0.955538,0.923784,0.842746,0.906361,39.865718,-3.290322,2.453316,0.781515,0.020361,8.280845
1703,5.65308,22.467054,-0.000727,10.260005,0.952888,0.919598,0.83864,0.90993,39.11092,-3.30073,2.239717,0.794344,0.019473,8.30466
1704,5.111181,21.554269,-0.000727,9.842721,0.941361,0.914018,0.834846,0.912814,38.41657,-3.287598,2.051267,0.806757,0.017738,8.278637
1705,4.876368,20.653314,-0.000727,9.429473,0.927779,0.908756,0.831661,0.914762,37.815518,-3.255291,1.905376,0.816671,0.016808,8.236302
1706,4.652034,19.80367,-0.000727,9.037702,0.916837,0.90444,0.829165,0.915799,37.276351,-3.206294,1.796321,0.824022,0.019217,8.232811
1707,4.435448,18.992183,-0.000727,8.661581,0.908777,0.901644,0.82699,0.91586,36.697245,-3.12816,1.693896,0.83036,0.019894,8.254355
1708,4.200936,18.12312,-0.000727,8.256356,0.902523,0.899911,0.824952,0.915025,36.140445,-3.026247,1.596318,0.835695,0.01952,8.251142
1709,3.942122,17.172346,-0.000727,7.810829,0.897403,0.898596,0.823436,0.9136,35.636455,-2.907547,1.508308,0.839909,0.02206,8.217463
1710,3.680105,16.217626,-0.000727,7.361394,0.893553,0.897449,0.822866,0.911918,35.117146,-2.750996,1.426925,0.842843,0.01867,8.195003
1711,3.400221,15.207361,-0.000727,6.883247,0.891152,0.896726,0.823138,0.909752,34.71196,-2.605866,1.368489,0.844137,0.017112,8.201806
1712,3.121643,14.204538,-0.000727,6.407608,0.890386,0.896866,0.823958,0.907322,34.36492,-2.463967,1.313986,0.844834,0.018893,8.209898
1713,2.875317,13.320541,-0.000727,5.987373,0.890581,0.897271,0.825225,0.905084,34.008279,-2.297667,1.248887,0.845149,0.018525,8.194977
1714,2.628727,12.439805,-0.000727,5.567417,0.891194,0.897464,0.827237,0.902928,33.681367,-2.127379,1.184815,0.844935,0.019037,8.171278
1715,2.373759,11.532018,-0.000727,5.133606,0.892226,0.89754,0.829991,0.900822,33.364621,-1.946511,1.122888,0.843857,0.020235,8.164848
1716,2.117264,10.620535,-0.000727,4.697316,0.893792,0.897787,0.833155,0.898718,33.021585,-1.730078,1.04001,0.835663,0.019602,8.171909
1717,1.847404,8.963221,-0.000727,4.242235,0.896042,0.906296,0.837303,0.896051,32.673429,-1.510562,0.934164,0.827327,0.0167,8.17394
1718,1.579802,7.194587,-0.000727,3.790382,0.897453,0.914686,0.842366,0.893472,32.359593,-1.318063,0.825495,0.821703,0.01801,8.15994
1719,1.342028,5.626908,-0.000727,3.389606,0.897814,0.920579,0.847635,0.891247,32.001517,-1.103764,0.697263,0.81482,0.018466,8.144567
1720,1.118511,4.160103,-0.000727,3.014648,0.897517,0.924761,0.853155,0.888985,31.614807,-0.877448,0.560918,0.806419,0.020184,8.14386
1721,0.885666,2.632754,-0.000727,2.623877,0.896809,0.928313,0.8591,0.886382,31.196852,-0.635743,0.4051,0.791343,0.021179,8.147596
1722,0.7571,1.14964,0.189172,2.211109,0.894433,0.929836,0.863128,0.88326,30.848673,-0.40081,0.215452,0.773149,0.019343,8.085646
1723,0.624239,1.123795,1.378125,1.973357,0.891715,0.912494,0.855778,0.87878,30.642196,-0.202081,0.029377,0.773838,0.016667,7.924132
