744,9.511275,11.887298,-0.000727,0.43606,0.920088,0.894649,0.835856,0.835236,31.799186,-0.332565,2.595703,-0.029019,0.023696,16.234409
745,7.550519,11.209732,-0.000727,0.357038,0.917085,0.884761,0.825399,0.836096,30.879395,-0.510626,2.262391,-0.02925,0.022936,16.290971
746,5.502572,10.410415,-0.000727,0.273932,0.914624,0.876095,0.817242,0.839577,30.113053,-0.670261,1.93062,-0.028988,0.023669,16.347972
747,3.40413,9.590138,-0.000727,0.07853,0.91342,0.868108,0.811366,0.846502,29.591524,-0.718663,1.579961,-0.064821,0.025062,16.400331
748,2.365477,8.769289,2.49629,0.827394,0.902335,0.860668,0.778115,0.842274,29.344754,-0.744348,1.200939,-0.061475,0.026552,16.194786
749,1.279464,7.921723,4.839062,2.093289,0.897012,0.85369,0.754074,0.833174,29.440911,-0.678693,0.813754,-0.043172,0.023525,16.046019
750,0.803909,7.038423,6.506636,3.413249,0.887977,0.849136,0.743891,0.826623,29.806569,-0.564845,0.475023,-0.028264,0.021073,15.948009
751,0.800568,6.187706,8.096843,4.687265,0.880377,0.84697,0.740586,0.821446,30.330389,-0.435677,0.164819,-0.016174,0.021897,15.861172
752,0.795342,5.43497,9.493616,5.816902,0.877584,0.846806,0.742123,0.818748,31.044025,-0.286646,-0.168759,-0.003935,0.02667,15.787713
753,0.789011,4.714155,10.825743,6.900496,0.877416,0.847973,0.746996,0.818168,32.104775,-0.099906,-0.587036,0.011934,0.02597,15.717453
754,0.781045,3.904644,12.31867,8.119323,0.879352,0.850782,0.75564,0.819935,33.272651,0.081332,-1.004984,0.026777,0.022525,15.638388
755,0.772056,3.032986,13.926238,9.434075,0.883174,0.855384,0.76757,0.824262,34.351694,0.228367,-1.380423,0.038771,0.023306,15.572884
756,0.763878,2.233985,15.402775,10.947434,0.887491,0.860469,0.780035,0.826004,35.496207,0.31599,-1.765137,0.051312,0.023075,15.512959
757,0.63532,1.717095,16.57288,13.145811,0.892398,0.863159,0.795153,0.82031,36.537484,0.322941,-2.07624,0.060459,0.025445,15.501209
758,0.324876,1.564828,15.812691,13.471962,0.898184,0.86549,0.829312,0.839228,37.58437,0.324455,-2.37484,0.062425,0.025858,15.550641
759,0.001296,1.403795,16.378675,13.801359,0.904451,0.869259,0.844703,0.857065,38.522193,0.329436,-2.617219,0.063671,0.024575,15.595723
760,-0.000727,1.232246,16.982299,14.144678,0.907002,0.8739,0.857713,0.873307,39.275919,0.33804,-2.795858,0.064497,0.020537,15.63081
761,-0.000727,1.062633,17.579387,14.481773,0.910196,0.878843,0.867252,0.885686,39.793311,0.349745,-2.915464,0.065544,0.022149,15.667057
762,-0.000727,0.910253,18.115878,14.784445,0.913039,0.883047,0.873109,0.893862,40.230932,0.366884,-3.018048,0.066271,0.021324,15.699428
763,-0.000727,0.765569,18.625243,15.072483,0.915388,0.886426,0.876474,0.899123,40.543328,0.389097,-3.098095,0.06658,0.025223,15.73301
764,-0.000727,0.604543,19.145549,15.367407,0.917312,0.88933,0.877901,0.90221,40.780135,0.423985,-3.174805,0.065338,0.025052,15.76467
765,-0.000727,0.366544,19.703979,15.685021,0.918704,0.892142,0.877613,0.903184,40.88982,0.47639,-3.232278,0.063824,0.023199,15.800094
766,-0.000727,0.108674,20.308531,15.643591,0.919417,0.894013,0.875463,0.906793,40.867235,0.527641,-3.240339,0.065912,0.023779,15.839228
767,-0.000727,-0.000727,20.286201,15.066204,0.920441,0.892768,0.879503,0.913686,40.653864,0.500395,-3.162965,0.076925,0.020291,15.88876
768,-0.000727,-0.000727,18.58505,14.500856,0.920532,0.892276,0.898716,0.91802,40.316927,0.435982,-3.035215,0.087485,0.023528,15.957406
769,-0.000727,-0.000727,16.601838,13.964901,0.919523,0.893944,0.915335,0.919531,39.74661,0.324371,-2.828019,0.100909,0.022598,16.007674
770,-0.000727,-0.000727,14.623928,13.426373,0.91759,0.896783,0.926764,0.918314,39.042747,0.190969,-2.585541,0.113319,0.024551,16.057497
771,-0.000727,-0.000727,12.535565,12.854762,0.914456,0.900353,0.934324,0.914442,38.12605,0.02356,-2.286624,0.126369,0.024942,16.100258
772,-0.000727,-0.000727,10.395388,12.266391,0.910105,0.904172,0.938251,0.908159,37.067779,-0.162005,-1.958544,0.138548,0.024059,16.140566
773,-0.000727,-0.000727,8.143044,11.645539,0.904372,0.908041,0.939238,0.89956,35.96025,-0.349189,-1.628908,0.148478,0.020771,16.176227
774,-0.000727,-0.000727,5.908397,11.028439,0.897737,0.911539,0.938054,0.88957,34.963442,-0.512539,-1.339919,0.15468,0.023486,16.205659
775,-0.000727,-0.000727,3.861034,10.462277,0.891081,0.914406,0.935862,0.879592,33.804601,-0.693094,-1.009668,0.160738,0.022045,16.227641
776,-0.000727,-0.000727,1.836727,9.726211,0.88424,0.916926,0.933243,0.87142,32.733083,-0.822447,-0.717301,0.164621,0.026641,16.256401
777,-0.000727,-0.000727,0.52313,8.911228,0.877414,0.918718,0.921465,0.863122,31.534274,-0.889284,-0.418664,0.156576,0.024349,16.273801
778,-0.000727,-0.000727,0.312339,8.039553,0.871281,0.918196,0.897725,0.853969,30.56991,-0.88872,-0.199686,0.146465,0.023642,16.26982
779,-0.000727,-0.000727,0.317163,7.127665,0.866385,0.914868,0.875639,0.845113,29.778137,-0.84705,-0.03285,0.137179,0.024636,16.267934
780,-0.000727,-0.000727,0.319347,6.271611,0.863056,0.910289,0.859663,0.838459,29.114133,-0.772362,0.09918,0.128445,0.024857,16.269039
781,-0.000727,-0.000727,0.31959,5.412374,0.861,0.905023,0.847948,0.833874,28.606825,-0.675651,0.197447,0.120711,0.023558,16.271253
782,-0.000727,-0.000727,0.318323,4.533098,0.860222,0.899541,0.839922,0.831527,28.26524,-0.572486,0.266313,0.114566,0.024651,16.273574
783,-0.000727,-0.000727,0.315997,3.674183,0.860708,0.894559,0.835338,0.831492,28.039384,-0.457524,0.319095,0.10899,0.024167,16.275111
784,-0.000727,-0.000727,0.31293,2.819859,0.862348,0.890264,0.833401,0.833511,27.925283,-0.342608,0.358343,0.104208,0.023908,16.275671
785,-0.000727,-0.000727,0.30935,1.955565,0.865044,0.886712,0.833547,0.837377,28.20148,-0.264564,0.7151,0.108252,0.026198,16.274747
786,4.773872,4.810469,0.074866,1.536381,0.814086,0.829799,0.835549,0.835495,29.015395,-0.202593,1.419642,0.109597,0.0176,15.826164
787,9.717021,10.00444,-0.000727,1.362877,0.780986,0.789902,0.82924,0.826284,29.791744,-0.234652,1.960514,0.115321,0.024503,15.419662
788,12.76989,14.449283,-0.000727,1.212989,0.777681,0.768086,0.821233,0.818905,31.172402,-0.348447,2.737013,0.124839,0.023134,15.245402
789,14.836906,18.641062,-0.000727,1.0702,0.787513,0.75535,0.812905,0.816887,32.725865,-0.4985,3.461593,0.134719,0.023929,15.056345
790,17.166341,23.30212,-0.000727,0.90974,0.801048,0.746922,0.80526,0.819418,34.551986,-0.686646,4.184338,0.145131,0.023692,14.921
791,19.462959,27.837715,-0.000727,0.751958,0.815737,0.742717,0.800125,0.826635,36.53534,-0.896121,4.866615,0.155716,0.022793,14.837259
792,21.786946,32.377041,-0.000727,0.592541,0.831239,0.741166,0.797535,0.838231,38.575681,-1.118162,5.504849,0.181239,0.023594,14.823611
793,24.06381,37.402245,-0.000727,0.436467,0.846474,0.733356,0.797328,0.853034,40.816638,-1.391346,6.185294,0.235042,0.021944,14.84806
794,26.397214,43.247008,-0.000727,0.281584,0.862092,0.717983,0.797652,0.870327,42.977189,-1.678802,6.836134,0.285583,0.021649,14.897465
795,28.72423,48.940197,-0.000727,0.079703,0.877915,0.706449,0.797614,0.89006,44.935443,-1.820176,7.261204,0.287708,0.025482,14.957634
796,26.8601,50.485098,-0.000727,-0.000727,0.943067,0.7412,0.800286,0.908272,46.891622,-1.827208,7.461808,0.281043,0.024163,15.189227
797,0.0,49.126283,-0.000727,-0.000727,1.0,0.79659,0.814047,0.926518,48.388986,-1.728912,7.485572,0.282681,0.025361,15.410359
798,0.0,47.716589,-0.000727,-0.000727,1.0,0.838321,0.834698,0.943739,49.557769,-1.576329,7.408257,0.292895,0.023329,15.459937
799,0.0,46.338966,-0.000727,-0.000727,1.0,0.867781,0.85649,0.957556,50.261881,-1.419444,7.278977,0.300389,0.020666,15.428906
800,0.0,45.008835,-0.000727,-0.000727,1.0,0.887967,0.876084,0.967505,50.581813,-1.282965,7.130095,0.302176,0.022489,15.423351
801,0.0,43.821373,-0.000727,-0.000727,1.0,0.899934,0.890962,0.973321,50.606993,-1.15559,6.940231,0.300189,0.022042,15.450081
802,0.0,42.662566,-0.000727,-0.000727,1.0,0.906727,0.902106,0.976272,50.312863,-1.036226,6.715256,0.29695,0.024179,15.488631
803,0.0,41.399128,-0.000727,-0.000727,1.0,0.910574,0.909539,0.976945,49.578066,-0.873232,6.372253,0.291457,0.026328,15.507082
804,0.0,38.276836,-0.000727,-0.000727,1.0,0.928689,0.915825,0.974053,48.337883,-0.723305,5.904458,0.277474,0.023859,15.527382
805,0.0,34.883586,-0.000727,-0.000727,1.0,0.9394,0.919973,0.968324,46.956191,-0.731795,5.481838,0.252385,0.020498,15.582702
806,0.0,33.222543,-0.000727,-0.000727,1.0,0.924011,0.918855,0.962147,45.632739,-0.828103,5.134267,0.226948,0.022441,15.664783
807,0.0,32.013933,-0.000727,-0.000727,1.0,0.909421,0.910891,0.957953,44.062947,-1.001949,4.760731,0.199953,0.023913,15.727184
808,0.0,30.8389,-0.000727,-0.000727,1.0,0.896303,0.898947,0.954324,42.288867,-1.24296,4.360126,0.173399,0.026363,15.784376
809,0.0,29.5666,-0.000727,-0.000727,1.0,0.882572,0.882741,0.950867,40.257076,-1.555059,3.906717,0.146816,0.023112,15.846548
810,0.0,28.182636,-0.000727,-0.000727,1.0,0.867759,0.862737,0.947821,38.458773,-1.846011,3.497266,0.128681,0.023545,15.916382
811,0.0,26.816957,-0.000727,-0.000727,1.0,0.853073,0.841943,0.945628,36.64619,-2.149256,3.068851,0.114836,0.025357,15.979102
812,0.0,25.526071,-0.000727,-0.000727,1.0,0.839192,0.822433,0.94432,34.829359,-2.273086,2.663782,0.114569,0.023982,16.041775
813,2.223614,23.253612,-0.000727,-0.000727,0.977956,0.836565,0.803977,0.941432,33.177626,-2.175502,2.243271,0.098534,0.021575,16.148728
814,0.784154,19.484923,-0.000727,-0.000727,0.959142,0.846493,0.79462,0.931496,31.841875,-1.993496,1.85005,0.070241,0.020493,16.249199
815,-0.000727,16.329023,0.230953,0.041446,0.938442,0.847361,0.789217,0.919231,30.967287,-1.776846,1.482422,0.031082,0.024595,16.143307
816,-0.000727,14.215978,4.235642,4.34193,0.916151,0.840621,0.742417,0.856387,30.409751,-1.544459,1.007169,0.040838,0.026524,15.77126
817,-0.000727,12.005018,7.150866,8.848396,0.897896,0.837492,0.716129,0.796019,30.37573,-1.319291,0.424704,0.077111,0.026468,15.501404
818,-0.000727,9.58625,9.490824,13.839231,0.880883,0.838367,0.705479,0.738259,30.905295,-1.125892,-0.241865,0.128399,0.021745,15.183561
819,-0.000727,7.159273,11.864942,18.915122,0.86677,0.84321,0.703719,0.689876,31.729507,-0.989469,-0.859501,0.177347,0.02419,14.843731
820,-0.000727,5.029888,13.984558,23.450566,0.856296,0.850499,0.709995,0.655966,33.042639,-0.876118,-1.616289,0.239587,0.022936,14.543089
821,-0.000727,3.076991,15.969991,27.698869,0.847871,0.859634,0.722672,0.632613,34.606036,-0.799899,-2.391021,0.302926,0.023543,14.228499
822,-0.000727,1.148929,17.97391,31.989054,0.840501,0.871293,0.741325,0.616899,36.509039,-0.793337,-3.205028,0.375989,0.024701,13.950889
823,-0.000727,-0.000727,19.92246,36.164758,0.834192,0.876055,0.764443,0.60831,38.843568,-0.927687,-3.996261,0.464053,0.024803,13.69497
824,-0.000727,-0.000727,21.938832,40.437246,0.829748,0.875677,0.787327,0.607351,41.420804,-1.106469,-4.736244,0.549719,0.02567,13.44695
825,-0.000727,-0.000727,24.011867,45.964429,0.828555,0.883258,0.810234,0.596607,44.052908,-1.390178,-5.410078,0.557129,0.022762,13.173596
826,-0.000727,-0.000727,23.723539,48.18725,0.829576,0.896902,0.861477,0.630242,46.199044,-1.617643,-5.90861,0.55691,0.02017,13.381148
827,-0.000727,-0.000727,22.415013,47.006819,0.831388,0.913196,0.917545,0.700686,47.883722,-1.758247,-6.264972,0.557299,0.023454,13.603911
828,-0.000727,-0.000727,21.724939,45.94271,0.835142,0.926988,0.957634,0.756522,49.536991,-1.860064,-6.572041,0.55334,0.02396,13.752875
829,-0.000727,-0.000727,21.004699,44.858806,0.840966,0.93941,0.994377,0.805059,50.868268,-1.888688,-6.775756,0.535391,0.024629,13.866113
830,-0.000727,-0.000727,0.0,43.678487,0.84887,0.950894,1.0,0.848457,51.837618,-1.854053,-6.881428,0.50718,0.024748,13.938771
831,-0.000727,-0.000727,0.0,42.464297,0.85803,0.959767,1.0,0.882766,52.397339,-1.775673,-6.893462,0.473491,0.024198,14.029021
832,-0.000727,-0.000727,0.0,41.228849,0.867188,0.965717,1.0,0.907896,52.549632,-1.678493,-6.82144,0.439135,0.024473,14.139309
833,-0.000727,-0.000727,0.0,40.001013,0.875183,0.968798,1.0,0.924075,52.319929,-1.580614,-6.668139,0.404777,0.023237,14.248212
834,-0.000727,-0.000727,0.0,38.774571,0.881415,0.969607,1.0,0.93252,51.772819,-1.506013,-6.452981,0.373487,0.021292,14.349994
835,-0.000727,-0.000727,0.0,37.563513,0.885459,0.968875,1.0,0.934453,50.979551,-1.423732,-6.175626,0.349281,0.020781,14.43808
836,-0.000727,-0.000727,0.0,35.639637,0.887734,0.967158,1.0,0.940548,50.132666,-1.334236,-5.682952,0.298403,0.024495,14.517098
837,3.354949,1.253588,0.0,33.819354,0.850294,0.951382,1.0,0.938927,49.098877,-1.253715,-4.859695,0.218821,0.023719,14.344078
838,7.493755,3.232668,0.0,32.640098,0.812845,0.936157,1.0,0.919258,48.083815,-1.218083,-3.899533,0.129607,0.023285,14.185292
839,11.833647,5.337561,0.0,31.381856,0.779701,0.92778,1.0,0.893276,46.985293,-1.392725,-2.977426,0.052063,0.025148,14.063826
840,12.196964,7.382062,0.0,30.15662,0.79583,0.925431,1.0,0.868243,45.675376,-1.771419,-2.037747,-0.029071,0.025175,14.177307
841,12.193482,9.483536,0.0,28.893587,0.806963,0.925551,1.0,0.849977,44.31171,-2.213109,-1.169194,-0.110691,0.021074,14.366461
842,12.250149,11.681258,6.173929,27.567664,0.8107,0.926771,0.980966,0.836013,43.258097,-2.511925,-0.55176,-0.168383,0.02391,14.631863
843,12.342825,13.707838,4.875819,26.339374,0.811713,0.922843,0.949518,0.825394,42.197365,-2.823007,0.057606,-0.237137,0.023767,14.785571
844,12.425247,15.677372,3.611474,25.13978,0.811624,0.915663,0.924735,0.818382,41.376679,-3.168627,0.683058,-0.239985,0.026191,14.850904
845,12.540382,21.44274,2.264936,23.876096,0.811874,0.862341,0.902333,0.814203,40.780879,-3.613324,1.408094,-0.222935,0.02384,14.757393
846,12.769599,27.264463,0.840391,22.574168,0.814349,0.816321,0.87929,0.813818,40.416235,-3.960002,2.049083,-0.222167,0.024081,14.680905
847,12.628366,31.185843,-0.000727,19.699452,0.824987,0.798312,0.851147,0.8362,40.246484,-4.237754,2.620791,-0.221003,0.023611,14.773939
848,12.307136,34.482167,-0.000727,17.587889,0.839818,0.784462,0.82075,0.851104,40.257437,-4.456387,3.128049,-0.212059,0.021877,14.915314
849,11.970738,37.784668,-0.000727,15.459435,0.856459,0.768623,0.796698,0.868701,40.428389,-4.594628,3.59475,-0.205156,0.025405,14.986726
850,12.092613,40.944031,-0.000727,13.410573,0.869215,0.752793,0.778413,0.887051,40.810069,-4.683342,4.136941,-0.187476,0.022339,14.962908
851,12.461769,44.232392,-0.000727,11.261223,0.883897,0.736693,0.763705,0.906191,41.265639,-4.737128,4.609307,-0.169942,0.025421,14.953458
852,12.823697,47.547275,-0.000727,9.07085,0.901963,0.720949,0.752305,0.926327,41.899243,-4.763463,5.139155,-0.135886,0.026151,14.99383
853,13.182703,50.86283,-0.000727,6.857952,0.922045,0.7057,0.743361,0.947657,42.647483,-4.760962,5.68952,-0.089773,0.023059,15.066625
854,13.580357,54.424796,-0.000727,4.445331,0.945675,0.689729,0.736121,0.971503,43.259895,-4.660408,6.05189,-0.142003,0.020396,15.100948
855,13.895385,54.611862,-0.000727,2.112004,0.969515,0.712772,0.73231,0.9948,43.729059,-4.474893,6.269374,-0.199167,0.021577,15.264308
856,13.951492,53.936961,-0.000727,0.0,0.990445,0.734393,0.735539,1.0,44.092347,-4.122197,6.389052,-0.251413,0.02293,15.38314
857,0.0,52.329468,-0.000727,0.0,1.0,0.759232,0.743824,1.0,44.320743,-3.66054,6.419941,-0.299472,0.023998,15.41628
858,0.0,50.053203,-0.000727,-0.000727,1.0,0.782726,0.75825,0.99575,44.419217,-3.204663,6.34084,-0.343101,0.022593,15.451704
859,0.0,47.650048,-0.000727,-0.000727,1.0,0.801591,0.774938,0.984344,44.371215,-2.809015,6.183781,-0.384467,0.024123,15.523512
860,0.0,45.25676,-0.000727,-0.000727,1.0,0.815846,0.791669,0.974941,44.161682,-2.439273,5.947589,-0.429393,0.025817,15.590557
861,0.0,42.854041,-0.000727,-0.000727,1.0,0.826605,0.807439,0.967159,43.757574,-2.116842,5.635628,-0.478873,0.022151,15.649646
862,0.0,40.285848,-0.000727,-0.000727,1.0,0.835346,0.822089,0.960521,43.261209,-1.896776,5.330262,-0.516924,0.022494,15.710437
863,0.0,37.822711,-0.000727,-0.000727,1.0,0.841694,0.833479,0.95552,42.597066,-1.714589,4.978206,-0.551507,0.021732,15.753411
864,0.0,35.144681,-0.000727,-0.000727,1.0,0.850824,0.841477,0.951709,41.771169,-1.549572,4.573731,-0.580483,0.024745,15.787938
865,0.0,31.98588,-0.000727,-0.000727,1.0,0.862123,0.848485,0.947869,40.618172,-1.40992,4.04981,-0.616155,0.024768,15.820991
866,0.0,28.684768,-0.000727,-0.000727,1.0,0.869683,0.854301,0.94416,39.400168,-1.286345,3.383678,-0.685371,0.023459,15.872817
867,0.0,25.09702,2.205737,1.690953,1.0,0.87445,0.832145,0.920753,38.250372,-1.244562,2.61803,-0.737528,0.025496,15.731046
868,0.0,21.640585,5.507508,3.767642,1.0,0.872944,0.800838,0.897752,36.921042,-1.410467,1.698398,-0.73806,0.025073,15.673657
869,0.0,18.24119,5.413249,5.842372,1.0,0.871013,0.808696,0.88318,35.743845,-1.436969,0.890391,-0.692511,0.02128,15.730863
870,-0.000727,14.794781,5.322191,7.981659,0.975739,0.868653,0.815985,0.870548,34.898195,-1.38379,0.314389,-0.65641,0.023115,15.817737
871,-0.000727,11.634924,5.209035,9.96243,0.93854,0.869728,0.825685,0.852633,34.13631,-1.297086,-0.221095,-0.617606,0.023444,15.829846
872,-0.000727,8.595192,5.078759,11.877415,0.910102,0.875359,0.835775,0.832705,33.515989,-1.193365,-0.702507,-0.575737,0.026426,15.80674
873,-0.000727,5.410985,4.921576,13.893908,0.885538,0.885393,0.846945,0.810821,33.053888,-1.154243,-1.138965,-0.519611,0.023643,15.763189
874,-0.000727,3.350541,4.743851,16.05702,0.86376,0.884942,0.858492,0.788097,32.845751,-1.155885,-1.468748,-0.466938,0.02324,15.70574
875,-0.000727,1.368089,4.583852,18.229381,0.846296,0.891547,0.867935,0.767546,32.84289,-1.19107,-1.724854,-0.411551,0.02538,15.640388
876,-0.000727,-0.000727,4.466785,24.017136,0.833739,0.896095,0.876981,0.702701,33.112012,-1.390497,-1.90691,-0.374233,0.024233,15.383169
877,-0.000727,-0.000727,4.026378,27.671162,0.824427,0.893443,0.886715,0.668679,33.613837,-1.659647,-2.064969,-0.346908,0.020885,15.222831
878,-0.000727,-0.000727,4.107873,31.277679,0.816852,0.899014,0.88797,0.640581,34.22883,-1.936635,-2.224173,-0.32707,0.020916,15.078841
879,-0.000727,-0.000727,4.431053,34.498659,0.810811,0.907957,0.887288,0.620433,35.00686,-2.246464,-2.420453,-0.308229,0.021762,14.977377
880,-0.000727,-0.000727,4.76104,37.448195,0.805174,0.918307,0.888239,0.606489,35.97174,-2.591144,-2.667625,-0.288351,0.024666,14.913008
881,-0.000727,-0.000727,5.119981,40.440145,0.799199,0.930144,0.891342,0.596524,37.232217,-2.995436,-2.992317,-0.2643,0.026876,14.879577
882,-0.000727,-0.000727,5.528701,43.685788,0.792615,0.943919,0.897375,0.58971,38.7727,-3.448627,-3.378722,-0.236821,0.022388,14.849535
883,-0.000727,-0.000727,5.998891,47.285962,0.785654,0.960168,0.906891,0.585779,40.169492,-3.855395,-3.701597,-0.215007,0.024521,14.823777
884,-0.000727,-0.000727,6.462682,50.731437,0.779641,0.977476,0.917438,0.584758,41.807897,-4.325424,-4.040361,-0.189742,0.022922,14.803148
885,-0.000727,-0.000727,6.917686,54.018831,0.774874,0.99656,0.927651,0.585765,43.36477,-4.767518,-4.326769,-0.147668,0.02122,14.789711
886,-0.000727,0.0,7.376678,54.412378,0.771254,1.0,0.937769,0.624619,44.712647,-5.070115,-4.513273,-0.114779,0.022163,14.940608
887,-0.000727,0.0,6.898414,52.682321,0.77077,1.0,0.958372,0.683722,45.937187,-5.293921,-4.60023,-0.093834,0.023523,15.122083
888,-0.000727,0.0,4.668558,50.681913,0.775064,1.0,0.99906,0.737335,46.998677,-5.427293,-4.587972,-0.097688,0.025076,15.25551
889,-0.000727,0.0,0.0,48.544526,0.783426,1.0,1.0,0.785379,47.822477,-5.469891,-4.477021,-0.121671,0.0234,15.341052
890,-0.000727,0.0,0.0,46.236878,0.795367,1.0,1.0,0.827262,48.275969,-5.434011,-4.29984,-0.153547,0.024073,15.429287
891,-0.000727,0.0,0.0,43.904065,0.808731,1.0,1.0,0.860287,48.396863,-5.334892,-4.057031,-0.192234,0.02396,15.508704
892,-0.000727,0.0,0.0,41.591895,0.821896,1.0,1.0,0.884598,48.164389,-5.18876,-3.768849,-0.234191,0.021241,15.582223
893,-0.000727,0.0,0.0,39.227458,0.834193,1.0,1.0,0.901794,47.669275,-5.031996,-3.485487,-0.272234,0.022184,15.647473
894,-0.000727,0.0,0.0,36.982883,0.844036,1.0,1.0,0.911942,46.861277,-4.847341,-3.167369,-0.312534,0.022716,15.697139
895,-0.000727,0.0,0.0,34.81158,0.851353,1.0,1.0,0.916729,45.739003,-4.633305,-2.81862,-0.353781,0.023794,15.742908
896,-0.000727,0.0,0.0,32.315489,0.856491,1.0,1.0,0.92005,44.235614,-4.361281,-2.417414,-0.39675,0.026107,15.785826
897,-0.000727,0.0,0.0,29.023324,0.860216,1.0,1.0,0.926111,42.270595,-3.953074,-1.987905,-0.437158,0.024015,15.826685
898,-0.000727,0.0,-0.000727,25.428995,0.862526,1.0,0.990266,0.926604,40.253963,-3.445869,-1.650251,-0.467017,0.021712,15.873171
899,-0.000727,0.0,-0.000727,21.791029,0.863857,1.0,0.967521,0.921299,38.292612,-2.892789,-1.406351,-0.486321,0.021911,15.911811
900,-0.000727,0.0,-0.000727,18.451416,0.863713,1.0,0.949873,0.912973,36.204502,-2.251953,-1.225353,-0.500558,0.023758,15.94923
901,-0.000727,0.0,-0.000727,15.247955,0.862114,1.0,0.936173,0.902931,34.000941,-1.671816,-0.958493,-0.522446,0.021307,15.992881
902,-0.000727,-0.000727,-0.000727,11.870509,0.859387,0.964868,0.92211,0.892432,32.151398,-1.225699,-0.650453,-0.537187,0.022234,16.031816
903,-0.000727,-0.000727,-0.000727,8.516639,0.858358,0.936465,0.903352,0.884828,30.367492,-0.803612,-0.291728,-0.548431,0.023495,16.064075
904,-0.000727,-0.000727,-0.000727,5.265806,0.859587,0.914294,0.883761,0.879545,28.66326,-0.404854,0.091752,-0.556975,0.025695,16.096969
905,-0.000727,-0.000727,-0.000727,1.967612,0.862816,0.89489,0.863375,0.874901,27.086704,-0.078161,0.456779,-0.555784,0.022821,16.123057
906,-0.000727,-0.000727,-0.000727,-0.000727,0.866206,0.878075,0.842776,0.856146,25.997889,0.094603,0.700111,-0.536953,0.022073,16.090292
907,-0.000727,-0.000727,-0.000727,-0.000727,0.867195,0.86613,0.824558,0.82336,25.241338,0.190999,0.85721,-0.511466,0.02033,16.021762
908,-0.000727,-0.000727,-0.000727,-0.000727,0.866572,0.858428,0.811169,0.801995,24.795034,0.236326,0.940084,-0.483917,0.023977,16.000875
909,-0.000727,-0.000727,-0.000727,-0.000727,0.865303,0.853479,0.80235,0.78903,24.566388,0.248901,0.971573,-0.448674,0.021929,15.987187
910,-0.000727,-0.000727,-0.000727,-0.000727,0.863903,0.850532,0.797217,0.782154,24.591561,0.238787,0.954163,-0.414654,0.022935,15.971215
911,-0.000727,-0.000727,-0.000727,-0.000727,0.862888,0.849568,0.795917,0.780912,24.826958,0.213856,0.899778,-0.378199,0.024575,15.956678
912,-0.000727,-0.000727,-0.000727,-0.000727,0.862693,0.850365,0.798107,0.78422,25.270549,0.178279,0.813485,-0.339026,0.024409,15.941029
913,-0.000727,-0.000727,-0.000727,-0.000727,0.863504,0.852854,0.803541,0.791543,25.850541,0.141208,0.712197,-0.300432,0.023584,15.92311
914,-0.000727,-0.000727,-0.000727,-0.000727,0.865481,0.856838,0.811701,0.801964,26.49066,0.10795,0.60972,-0.263874,0.022008,15.904327
915,-0.000727,-0.000727,-0.000727,-0.000727,0.868444,0.861725,0.821365,0.813796,27.114918,0.081199,0.516826,-0.230604,0.021697,15.885956
916,-0.000727,-0.000727,-0.000727,-0.000727,0.871988,0.866899,0.831319,0.825586,27.723437,0.059294,0.432404,-0.198882,0.024818,15.869283
917,-0.000727,-0.000727,-0.000727,-0.000727,0.875804,0.872033,0.84095,0.836702,28.388012,0.038837,0.348764,-0.163976,0.02355,15.853854
918,-0.000727,-0.000727,-0.000727,-0.000727,0.88011,0.87749,0.850795,0.847843,28.961307,0.024247,0.283634,-0.131866,0.023914,15.837602
919,-0.000727,-0.000727,-0.000727,-0.000727,0.884678,0.883004,0.860226,0.85834,29.465247,0.013628,0.232994,-0.100461,0.024093,15.823879
920,-0.000727,-0.000727,-0.000727,-0.000727,0.888967,0.887971,0.868313,0.867191,29.881224,0.006495,0.197753,-0.069948,0.024611,15.812217
921,-0.000727,-0.000727,-0.000727,-0.000727,0.892919,0.892399,0.875075,0.874489,30.205225,0.002097,0.177309,-0.039906,0.025451,15.802501
922,-0.000727,-0.000727,-0.000727,-0.000727,0.896381,0.896168,0.880355,0.880116,30.433652,-0.00019,0.171068,-0.009985,0.019918,15.794637
923,-0.000727,-0.000727,-0.000727,-0.000727,0.899265,0.899229,0.884102,0.884062,30.540885,-0.000764,0.173509,0.012706,0.022972,15.788551
924,-0.000727,-0.000727,-0.000727,-0.000727,0.901231,0.901265,0.886126,0.886164,30.588042,-0.000739,0.184427,0.037779,0.026903,15.785456
925,-0.000727,-0.000727,-0.000727,-0.000727,0.902439,0.902487,0.886905,0.886958,30.556412,-0.00011,0.20685,0.066116,0.022314,15.783253
926,-0.000727,-0.000727,-0.000727,-0.000727,0.903168,0.903197,0.886536,0.886568,30.47646,0.000684,0.229572,0.089034,0.023277,15.782011
927,-0.000727,-0.000727,-0.000727,-0.000727,0.903288,0.903277,0.885118,0.885105,30.351017,0.001493,0.255515,0.111825,0.024526,15.782496
928,-0.000727,-0.000727,-0.000727,-0.000727,0.902912,0.902856,0.883124,0.88306,30.186464,0.00225,0.283673,0.134852,0.02635,15.78428
929,-0.000727,-0.000727,-0.000727,-0.000727,0.902105,0.902006,0.880516,0.880405,29.988337,0.002867,0.312976,0.158502,0.023037,15.787286
930,-0.000727,-0.000727,-0.000727,-0.000727,0.900902,0.900766,0.877399,0.877245,29.810813,0.003274,0.336376,0.178349,0.020228,15.791729
