922,0.687317,1.100492,0.979739,2.05872,0.863257,0.959067,0.79502,0.895278,28.815357,-1.428841,0.396374,0.289648,0.020459,16.243081
923,0.447203,1.050458,3.193052,3.268324,0.851178,0.929102,0.770811,0.866151,28.176656,-1.12801,0.087798,0.319776,0.020091,16.084825
924,0.203565,0.998619,3.173034,4.495974,0.841003,0.900335,0.780181,0.841676,27.851227,-0.870047,-0.16082,0.352905,0.020663,16.052582
925,-0.000727,0.940925,3.067027,5.796523,0.834916,0.877182,0.792263,0.819014,27.815573,-0.649106,-0.364318,0.384497,0.019246,16.027503
926,-0.000727,0.879689,2.985793,7.136058,0.830937,0.860885,0.805031,0.799283,28.023975,-0.489206,-0.518293,0.409085,0.018049,16.006175
927,-0.000727,0.816941,2.934557,8.474123,0.830798,0.851195,0.817874,0.783116,28.405408,-0.381708,-0.641294,0.428184,0.016751,15.987612
928,-0.000727,0.756324,2.912424,9.741384,0.833171,0.847074,0.830043,0.770997,28.895482,-0.319203,-0.744473,0.442811,0.019616,15.972993
929,-0.000727,0.698418,2.912571,10.933062,0.836888,0.846914,0.841461,0.762335,29.615869,-0.293943,-0.857589,0.461001,0.020369,15.962702
930,-0.000727,0.636552,2.93535,12.182689,0.841682,0.850081,0.853257,0.75609,30.491869,-0.316367,-0.973328,0.479445,0.02141,15.954965
931,-0.000727,0.567317,2.981167,13.557884,0.847582,0.856762,0.866115,0.752228,31.51062,-0.386298,-1.101686,0.497168,0.01989,15.950413
932,-0.000727,0.381715,3.049261,14.992772,0.853819,0.867787,0.879351,0.751151,32.505545,-0.487341,-1.231995,0.511044,0.020441,15.952476
933,-0.000727,0.180264,3.132903,16.405876,0.859443,0.880568,0.892182,0.752577,33.595122,-0.636176,-1.394391,0.51603,0.019465,15.957406
934,1.045362,0.067499,3.253583,18.56728,0.850078,0.893156,0.903715,0.746988,34.746698,-0.754599,-1.498681,0.494678,0.017402,15.834679
935,4.074341,1.033622,3.830733,19.59683,0.817739,0.893357,0.911001,0.756196,35.855453,-0.844833,-1.521965,0.471316,0.017785,15.717967
936,6.943934,1.954808,4.394293,20.056101,0.790869,0.896517,0.916847,0.769716,37.060185,-0.919167,-1.469121,0.444542,0.018534,15.635507
937,9.776904,2.865795,4.935214,20.515917,0.76818,0.902392,0.921592,0.780571,38.352169,-0.980258,-1.332608,0.41458,0.020092,15.584473
938,11.597246,3.843403,5.496384,21.016365,0.762785,0.911107,0.925438,0.789207,39.769569,-1.035274,-1.117901,0.379785,0.02152,15.667225
939,12.935338,4.925378,6.107295,21.573707,0.76794,0.922662,0.927671,0.795727,41.286882,-1.080949,-0.868007,0.34093,0.019764,15.759626
940,14.401915,6.118347,6.770986,22.191678,0.775333,0.936236,0.929132,0.800888,42.658334,-1.112453,-0.65009,0.307251,0.01994,15.78574
941,15.853655,7.302808,7.422833,22.808054,0.782865,0.949241,0.930875,0.805491,44.005389,-1.134469,-0.445348,0.274036,0.016667,15.783266
942,17.236768,8.433447,8.037684,23.399684,0.789594,0.960559,0.933152,0.809684,45.102864,-1.157278,-0.278402,0.250292,0.016667,15.783819
943,18.506925,9.873771,8.60093,23.942396,0.795145,0.965027,0.935352,0.813322,46.183113,-1.181875,-0.104683,0.228717,0.016749,15.780881
944,19.67687,11.76747,9.123375,24.433168,0.799725,0.961896,0.936647,0.816522,47.254975,-1.217934,0.070606,0.207329,0.01843,15.768628
945,20.853125,13.667498,9.647874,25.06063,0.804234,0.958773,0.937501,0.817685,48.312406,-1.266912,0.225775,0.187478,0.017839,15.743688
946,20.46561,14.531357,9.091314,25.442689,0.826974,0.969189,0.951663,0.823845,49.075377,-1.313567,0.414544,0.17081,0.02092,15.785922
947,19.464013,14.801464,6.235061,23.377238,0.85614,0.984706,0.992395,0.857217,49.620912,-1.371311,0.663684,0.147384,0.018178,15.845769
948,18.375168,15.09414,0.0,21.126292,0.884913,0.998751,1.0,0.888636,49.821404,-1.381255,0.917115,0.126735,0.019266,15.879942
949,18.053618,0.0,0.0,18.831713,0.90164,1.0,1.0,0.915547,49.75331,-1.377641,1.233467,0.106357,0.02019,15.869793
950,18.559535,0.0,0.0,16.609591,0.906577,1.0,1.0,0.935934,49.38103,-1.361059,1.60966,0.084684,0.021067,15.85053
951,19.101503,0.0,0.0,14.227049,0.91013,1.0,1.0,0.952514,48.706191,-1.306157,2.024673,0.055605,0.018775,15.809076
952,19.672012,0.0,2.841758,11.708796,0.91204,1.0,0.993996,0.964684,47.896983,-1.225508,2.401225,0.02745,0.019287,15.766044
953,20.219086,0.0,2.188871,9.276291,0.912282,1.0,0.983217,0.972037,46.878518,-1.105016,2.787767,-0.001844,0.016667,15.724227
954,20.737632,0.0,1.563672,6.964273,0.911183,1.0,0.971478,0.97528,45.873725,-0.972746,3.116696,-0.026071,0.017882,15.68152
955,21.223099,0.0,0.973558,4.795386,0.909034,1.0,0.959527,0.975341,44.642918,-0.785094,3.460732,-0.045587,0.019486,15.646072
956,21.343102,0.0,0.404089,1.168404,0.910915,1.0,0.948097,0.991724,43.164061,-0.612375,3.7205,-0.056856,0.02002,15.597287
957,20.223294,0.0,0.079678,0.854425,0.924062,1.0,0.931056,0.964295,41.552209,-0.420535,3.844633,-0.06155,0.02061,15.569054
958,19.105622,0.0,-0.000727,0.78622,0.93077,1.0,0.912692,0.934518,39.845964,-0.244257,3.845698,-0.064023,0.019501,15.566527
959,17.677826,13.983761,-0.000727,0.720998,0.935299,0.998695,0.89635,0.906587,38.265732,-0.100423,3.777114,-0.069556,0.016735,15.591154
960,15.892788,13.519985,-0.000727,0.656419,0.939885,0.978179,0.881577,0.882997,36.974651,0.00184,3.6775,-0.075364,0.01831,15.638453
961,14.327097,13.110155,-0.000727,0.598675,0.94149,0.958804,0.869758,0.864581,35.657032,0.088799,3.536349,-0.082541,0.01912,15.689272
962,12.843121,12.719579,-0.000727,0.543236,0.941759,0.940233,0.859802,0.849527,34.401649,0.151146,3.366672,-0.090829,0.01984,15.750584
963,11.281288,12.305003,-0.000727,0.483835,0.941368,0.921448,0.850482,0.836416,33.241581,0.184568,3.176037,-0.100051,0.019207,15.82454
964,9.670024,11.873535,-0.000727,0.421471,0.940959,0.903703,0.842051,0.825874,32.260133,0.191559,2.980549,-0.109938,0.020664,15.905998
965,8.063376,11.356618,-0.000727,0.35831,0.941006,0.889171,0.834823,0.818377,31.356792,0.168373,2.756745,-0.122078,0.019949,15.984871
966,6.429651,10.724128,-0.000727,0.293388,0.941623,0.877726,0.828866,0.813753,30.624987,0.123014,2.530587,-0.133278,0.017874,16.066915
967,4.773292,10.079963,-0.000727,0.225372,0.942802,0.868215,0.824164,0.812116,30.080211,0.075046,2.32865,-0.142257,0.018431,16.140166
968,3.325983,9.479441,-0.000727,0.045577,0.943496,0.861141,0.820952,0.814326,29.709104,0.034925,2.027629,-0.168448,0.019677,16.1963
969,2.594479,8.91055,1.645864,0.617724,0.936965,0.854823,0.800094,0.809425,29.551846,0.001368,1.621755,-0.18642,0.019745,16.070529
970,1.879038,8.354408,4.08831,1.450145,0.928002,0.845991,0.775799,0.807635,29.611171,-0.033305,1.211777,-0.180666,0.02123,15.990244
971,1.154291,7.795552,5.143437,2.285785,0.920475,0.838216,0.773009,0.809621,29.920653,-0.061859,0.796573,-0.170549,0.020182,15.971099
972,0.80029,7.214208,6.237308,3.155403,0.910958,0.83324,0.772881,0.814192,30.423457,-0.081709,0.436372,-0.160546,0.02043,15.958804
973,0.799189,6.617366,7.358658,4.048816,0.901186,0.832292,0.774663,0.820361,31.108669,-0.091854,0.103703,-0.150289,0.019664,15.962256
974,0.797485,6.021756,8.475217,4.941314,0.895551,0.834926,0.777894,0.82734,31.899433,-0.091505,-0.193747,-0.140709,0.01721,15.972775
975,0.79531,5.425296,9.591837,5.836062,0.893203,0.84031,0.782318,0.834877,32.66652,-0.083305,-0.442273,-0.133229,0.016667,15.982978
976,0.793022,4.871526,10.628418,6.667643,0.893178,0.846992,0.787306,0.842219,33.455263,-0.066344,-0.676173,-0.126536,0.019687,15.991322
977,0.790505,4.360012,11.584919,7.436604,0.894486,0.853987,0.7926,0.849101,34.427776,-0.03178,-0.945473,-0.118144,0.019199,16.000579
978,0.787004,3.809146,12.611347,8.26574,0.89705,0.861952,0.799032,0.85638,35.39308,0.012621,-1.204414,-0.110347,0.020118,16.014289
979,0.782948,3.218331,13.711892,9.156153,0.900669,0.870784,0.806423,0.864014,36.39925,0.071403,-1.474483,-0.10242,0.020261,16.029172
980,0.778308,2.620109,14.824557,10.05881,0.904827,0.879556,0.814272,0.871335,37.406327,0.120463,-1.769675,-0.094755,0.02021,16.043925
981,0.775087,2.007875,15.974625,11.511132,0.908613,0.888232,0.82227,0.872493,38.369254,0.143933,-2.052655,-0.087753,0.018779,16.028952
982,0.639191,1.697961,16.789178,13.036586,0.91276,0.892329,0.834984,0.87382,39.11241,0.14647,-2.216487,-0.085794,0.017039,16.054824
983,0.395647,1.575795,15.873699,13.28064,0.918835,0.896168,0.864069,0.8876,39.678051,0.158563,-2.330782,-0.087001,0.017315,16.139169
984,0.160584,1.45868,16.197246,13.518048,0.925434,0.900664,0.872324,0.896231,40.157221,0.172991,-2.438362,-0.08864,0.018685,16.182661
985,-0.000727,1.345165,16.595862,13.748121,0.930286,0.904288,0.877491,0.902801,40.574853,0.191046,-2.544312,-0.090405,0.019771,16.19371
986,-0.000727,1.225689,17.015199,13.991951,0.932461,0.90709,0.881533,0.908065,40.911448,0.21297,-2.646391,-0.092434,0.020549,16.20404
987,-0.000727,1.097368,17.465542,14.254293,0.933937,0.909104,0.884322,0.912007,41.156378,0.238799,-2.74482,-0.094707,0.019791,16.217229
988,-0.000727,0.962172,17.939982,14.531187,0.934578,0.910159,0.885714,0.914438,41.304471,0.266541,-2.83555,-0.096889,0.018431,16.226132
989,-0.000727,0.826502,18.416084,14.809464,0.934297,0.910149,0.885796,0.915391,41.377527,0.294819,-2.918123,-0.098818,0.016667,16.228689
990,-0.000727,0.697786,18.867789,15.073912,0.933252,0.909219,0.88491,0.915169,41.399842,0.323393,-2.992694,-0.100702,0.018626,16.227143
991,-0.000727,0.549394,19.282573,15.317525,0.93174,0.908029,0.883486,0.914163,41.382032,0.358129,-3.07628,-0.103229,0.019377,16.224446
992,-0.000727,0.370457,19.699334,15.563013,0.929755,0.906569,0.881625,0.912518,41.320962,0.408529,-3.157955,-0.105831,0.024292,16.219793
993,-0.000727,0.177843,20.147893,15.772383,0.92718,0.904419,0.879212,0.910866,41.167105,0.485781,-3.231945,-0.108027,0.02267,16.218933
994,-0.000727,-0.000727,20.66449,15.25708,0.924732,0.900726,0.875734,0.916391,40.90323,0.521644,-3.220326,-0.103069,0.019504,16.221105
995,-0.000727,-0.000727,19.659259,14.691023,0.922273,0.895254,0.888779,0.920546,40.54862,0.529894,-3.127752,-0.098441,0.023979,16.255508
996,-0.000727,-0.000727,17.69295,14.159099,0.921031,0.89276,0.908477,0.920872,39.951236,0.508114,-2.929064,-0.091502,0.016667,16.282519
997,-0.000727,-0.000727,15.599656,13.588358,0.920244,0.892295,0.924266,0.917958,39.44937,0.474883,-2.751776,-0.088715,0.016667,16.308197
998,-0.000727,-0.000727,13.595639,13.040468,0.919574,0.893016,0.93577,0.9128,38.876907,0.422901,-2.547642,-0.086603,0.016667,16.318928
999,-0.000727,-0.000727,11.929024,12.582141,0.918669,0.894397,0.942872,0.907357,38.243877,0.352467,-2.324378,-0.084889,0.019813,16.325912
1000,-0.000727,-0.000727,10.246067,12.117845,0.917264,0.896289,0.948117,0.90107,37.423317,0.243266,-2.040252,-0.083018,0.017301,16.330781
1001,-0.000727,-0.000727,8.392234,11.604252,0.914977,0.898887,0.951913,0.893608,36.663098,0.131107,-1.7822,-0.082269,0.019005,16.336751
1002,-0.000727,-0.000727,6.494928,11.078116,0.911996,0.90185,0.954263,0.885511,35.790688,-0.012983,-1.491713,-0.082166,0.020242,16.340973
1003,-0.000727,-0.000727,4.634935,10.560644,0.908318,0.905122,0.955229,0.877527,34.830227,-0.182896,-1.175601,-0.082722,0.018534,16.345722
1004,-0.000727,-0.000727,2.621505,9.893241,0.903583,0.909031,0.955096,0.870311,33.937673,-0.336051,-0.884699,-0.082904,0.019269,16.35368
1005,-0.000727,-0.000727,1.010055,9.108036,0.898625,0.913161,0.949347,0.86448,33.04451,-0.483693,-0.612959,-0.083434,0.020998,16.362417
1006,-0.000727,-0.000727,0.335487,8.347551,0.893637,0.916597,0.933342,0.859045,32.154019,-0.627285,-0.375306,-0.087613,0.019043,16.362747
1007,-0.000727,-0.000727,0.340582,7.55259,0.887774,0.918752,0.910059,0.854798,31.432813,-0.73738,-0.204388,-0.090521,0.016667,16.354812
1008,-0.000727,-0.000727,0.343823,6.778332,0.881732,0.919511,0.890146,0.852267,30.878411,-0.815831,-0.084917,-0.092056,0.018987,16.348842
1009,-0.000727,-0.000727,0.345447,6.099895,0.876537,0.919341,0.875116,0.851398,30.339006,-0.882196,0.023124,-0.093327,0.018756,16.344371
1010,-0.000727,-0.000727,0.346276,5.432122,0.871832,0.91867,0.862626,0.851809,29.897718,-0.924927,0.10832,-0.093944,0.021643,16.339982
1011,-0.000727,-0.000727,0.345764,4.733252,0.86775,0.917548,0.852022,0.853269,29.49953,-0.943707,0.186458,-0.094162,0.019492,16.335911
1012,-0.000727,-0.000727,0.343983,3.992169,0.864586,0.916146,0.843371,0.855845,29.230739,-0.937846,0.244829,-0.093782,0.021099,16.3315
1013,-0.000727,-0.000727,0.340782,3.242979,0.862786,0.914635,0.837141,0.859266,29.030173,-0.904071,0.299113,-0.093026,0.018916,16.327098
1014,-0.000727,-0.000727,0.336744,2.507299,0.862422,0.913235,0.833182,0.863288,28.962004,-0.858962,0.352952,-0.092546,0.016667,16.322101
1015,0.485676,0.697351,0.331827,1.784775,0.857344,0.90321,0.831183,0.867668,29.124914,-0.821149,0.445664,-0.091585,0.017455,16.156782
1016,4.140993,4.543687,0.144706,1.538495,0.815931,0.857296,0.833226,0.86807,29.543809,-0.775293,0.605213,-0.091574,0.018989,15.83202
1017,7.670863,8.256154,-0.000727,1.414949,0.78105,0.818003,0.836144,0.868316,30.281609,-0.717476,0.855186,-0.092904,0.019853,15.490091
1018,11.410629,12.254236,-0.000727,1.281502,0.750236,0.781346,0.838916,0.869812,31.331996,-0.668587,1.216436,-0.093028,0.019659,15.174145
1019,13.485593,16.589769,-0.000727,1.136349,0.748225,0.747972,0.84284,0.87206,32.633996,-0.639006,1.668025,-0.090526,0.020459,14.907658
1020,15.657452,21.082424,-0.000727,0.984677,0.751952,0.720353,0.846923,0.875423,34.245898,-0.632284,2.229316,-0.085161,0.018379,14.657708
1021,17.924542,25.715613,-0.000727,0.826699,0.761062,0.698705,0.850938,0.880122,35.886604,-0.651809,2.803066,-0.078422,0.017206,14.418912
1022,20.172711,30.255356,-0.000727,0.670303,0.774335,0.683459,0.854601,0.885954,37.566995,-0.708858,3.387399,-0.060128,0.016667,14.220967
1023,22.275772,34.460803,-0.000727,0.524214,0.789638,0.67393,0.857541,0.892468,39.308275,-0.791696,3.977147,-0.024399,0.017215,14.013645
1024,24.335264,39.832072,-0.000727,0.385101,0.805188,0.651609,0.859828,0.900672,41.209216,-0.909335,4.612458,0.016054,0.019383,13.781441
1025,26.413071,45.128998,-0.000727,0.245813,0.822006,0.633308,0.861858,0.910514,43.441931,-1.100751,5.349327,0.06872,0.018948,13.549002
1026,28.227702,50.777452,-0.000727,0.028085,0.847074,0.617814,0.863483,0.923641,45.527788,-1.233237,6.02957,0.068212,0.019129,13.295636
1027,26.153164,50.348582,-0.000727,-0.000727,0.923252,0.681029,0.865722,0.93532,47.43953,-1.341335,6.638857,0.059942,0.019552,13.31583
1028,24.10069,49.108178,-0.000727,-0.000727,0.99523,0.749282,0.868453,0.945787,49.137042,-1.412986,7.159206,0.05163,0.018902,13.308858
1029,0.0,47.888529,-0.000727,-0.000727,1.0,0.811377,0.871846,0.955499,50.500091,-1.46074,7.5597,0.03767,0.019898,13.266038
1030,0.0,46.744077,-0.000727,-0.000727,1.0,0.863949,0.876041,0.963682,51.624448,-1.485975,7.881557,0.022833,0.020538,13.212468
1031,0.0,45.648559,-0.000727,-0.000727,1.0,0.908083,0.880316,0.970288,52.450921,-1.487357,8.117979,0.008758,0.018434,13.153675
1032,0.0,44.565468,-0.000727,-0.000727,1.0,0.944951,0.884299,0.975129,52.916224,-1.473541,8.260626,-0.002939,0.017514,13.097433
1033,0.0,43.569895,-0.000727,-0.000727,1.0,0.97244,0.887222,0.97771,53.118192,-1.446157,8.341359,-0.013188,0.017922,13.059204
1034,0.0,42.6886,-0.000727,-0.000727,1.0,0.991332,0.888886,0.978095,53.087898,-1.397336,8.371771,-0.025619,0.017595,13.038451
1035,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.889475,0.97649,52.840515,-1.330838,8.351715,-0.050281,0.019851,13.025185
1036,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.889365,0.972736,52.307934,-1.233972,8.269867,-0.089662,0.0187,13.017752
1037,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.88841,0.966756,51.587478,-1.130861,8.139812,-0.136239,0.019225,13.031421
1038,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.886508,0.958742,50.637838,-1.013486,7.95277,-0.190339,0.018992,13.068666
1039,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.883825,0.949301,49.511608,-0.890384,7.715834,-0.247687,0.016667,13.132734
1040,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.8804,0.938519,48.388744,-0.780682,7.465013,-0.299364,0.016769,13.222116
1041,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.876675,0.927674,47.138486,-0.668904,7.167062,-0.350455,0.018032,13.321793
1042,0.0,0.0,-0.000727,-0.000727,1.0,1.0,0.872916,0.917134,45.752788,-0.616561,6.866415,-0.385351,0.019751,13.431806
1043,0.0,30.993878,-0.000727,-0.000727,1.0,0.984635,0.867238,0.907076,44.236138,-0.577389,6.582233,-0.410355,0.019374,13.663923
1044,0.0,30.21914,-0.000727,-0.000727,1.0,0.963665,0.858922,0.895548,42.767479,-0.560823,6.315802,-0.426408,0.019761,13.927864
1045,0.0,29.3854,-0.000727,-0.000727,1.0,0.944336,0.848855,0.883547,41.305781,-0.571136,6.026392,-0.435313,0.019104,14.114286
1046,0.0,28.54396,-0.000727,-0.000727,1.0,0.926031,0.838469,0.872863,39.947402,-0.60741,5.720754,-0.438875,0.016667,14.241768
1047,0.0,27.714382,-0.000727,-0.000727,1.0,0.908198,0.828614,0.864376,38.824759,-0.657334,5.439326,-0.439552,0.016667,14.338471
1048,0.0,26.95696,-0.000727,-0.000727,1.0,0.892269,0.820251,0.858632,37.772945,-0.727131,5.149094,-0.439729,0.016931,14.425084
1049,0.0,26.252028,-0.000727,-0.000727,1.0,0.878417,0.813045,0.855105,36.782068,-0.817588,4.848238,-0.439754,0.017417,14.511396
1050,0.0,25.540095,-0.000727,-0.000727,1.0,0.865695,0.806345,0.853313,35.788851,-0.888125,4.494301,-0.450969,0.018144,14.594146
1051,0.0,23.759388,-0.000727,-0.000727,1.0,0.865758,0.801058,0.852587,34.771092,-0.967443,4.076305,-0.472042,0.018573,14.681359
1052,0.0,21.720321,-0.000727,-0.000727,1.0,0.866474,0.797296,0.853626,33.750906,-1.054792,3.608132,-0.496979,0.018121,14.772839
1053,0.0,19.657642,-0.000727,-0.000727,1.0,0.865391,0.794855,0.856389,32.77718,-1.14511,3.121975,-0.521523,0.019901,14.862923
1054,0.0,17.631744,-0.000727,-0.000727,1.0,0.862996,0.793587,0.860601,31.767423,-1.240947,2.594825,-0.543284,0.020379,14.945741
1055,0.148499,15.613061,-0.000727,-0.000727,0.987733,0.858977,0.793213,0.866247,30.979888,-1.324145,2.0464,-0.5438,0.019693,15.042025
1056,-0.000727,14.211321,0.604062,1.841939,0.956428,0.849271,0.785752,0.849892,30.538838,-1.388783,1.417099,-0.560413,0.0179,14.886102
1057,-0.000727,12.884448,3.184295,4.59339,0.924503,0.838316,0.760816,0.827677,30.434245,-1.427539,0.815558,-0.56127,0.017165,14.640668
1058,-0.000727,11.716176,5.129384,7.016369,0.89648,0.828043,0.749899,0.814278,30.595035,-1.454562,0.262186,-0.54086,0.017585,14.465102
1059,-0.000727,10.655991,6.189621,9.237449,0.874798,0.82133,0.753085,0.804858,31.008561,-1.4754,-0.278388,-0.517379,0.018619,14.343665
1060,-0.000727,9.606686,7.250517,11.461278,0.857631,0.818633,0.758817,0.797565,31.69274,-1.490872,-0.818522,-0.490953,0.01888,14.23504
1061,-0.000727,8.504202,8.370796,13.817974,0.844132,0.819987,0.767054,0.791548,32.609685,-1.502552,-1.331723,-0.462036,0.020259,14.148121
1062,-0.000727,7.347416,9.551785,16.31174,0.834513,0.825607,0.777484,0.786434,33.806124,-1.510717,-1.842132,-0.42766,0.020228,14.096905
1063,-0.000727,6.121883,10.815274,18.982852,0.828698,0.835755,0.789736,0.781795,35.174903,-1.518145,-2.314248,-0.389063,0.018899,14.097188
1064,-0.000727,4.828076,12.160044,21.830996,0.826674,0.85036,0.803337,0.777074,36.571601,-1.526948,-2.729604,-0.348846,0.017278,14.160602
1065,-0.000727,3.553464,13.500396,24.669053,0.827736,0.867762,0.816883,0.772293,37.918179,-1.537242,-3.108483,-0.309164,0.016667,14.2817
1066,-0.000727,2.361568,14.770237,27.354375,0.830391,0.885786,0.829716,0.767874,39.257374,-1.548613,-3.497629,-0.268929,0.016793,14.377128
1067,-0.000727,1.255989,15.965159,29.877341,0.833069,0.902914,0.84266,0.764817,40.626783,-1.561275,-3.914655,-0.226445,0.018532,14.394861
1068,-0.000727,0.196768,17.124618,32.325451,0.83503,0.918896,0.856794,0.763575,42.17243,-1.604991,-4.349689,-0.176674,0.019568,14.410569
1069,-0.000727,-0.000727,18.362722,34.908269,0.83656,0.924709,0.871556,0.763414,43.834249,-1.66976,-4.764738,-0.122094,0.020082,14.492936
1070,-0.000727,-0.000727,19.757022,37.812119,0.839938,0.930868,0.88541,0.76134,45.553048,-1.754969,-5.176304,-0.0646,0.01974,14.619764
1071,-0.000727,-0.000727,21.259618,40.936364,0.844475,0.939238,0.897971,0.757719,47.251939,-1.874234,-5.615424,-0.006284,0.017945,14.690736
1072,-0.000727,-0.000727,22.785141,45.23647,0.848174,0.948267,0.909907,0.740629,48.758007,-1.961941,-6.008358,0.029275,0.017194,14.632027
1073,-0.000727,-0.000727,24.191561,48.975479,0.849735,0.955956,0.922506,0.730574,49.99438,-2.046973,-6.229461,0.039652,0.016667,14.715675
1074,-0.000727,-0.000727,23.826144,48.212088,0.853803,0.964423,0.951355,0.769194,50.975711,-2.125298,-6.317182,0.045255,0.017045,14.988445
1075,-0.000727,-0.000727,22.63282,47.385614,0.860263,0.975119,0.982481,0.800374,51.767144,-2.220891,-6.321182,0.03825,0.018068,15.227193
1076,-0.000727,-0.000727,0.0,46.494846,0.867817,0.987015,1.0,0.826362,52.382787,-2.314362,-6.275753,0.028929,0.017402,15.381793
1077,-0.000727,-0.000727,0.0,45.517438,0.875331,0.998897,1.0,0.849331,52.764834,-2.388922,-6.203537,0.017805,0.018202,15.479428
1078,-0.000727,0.0,0.0,44.513244,0.881824,1.0,1.0,0.868584,52.942714,-2.462619,-6.104036,0.007452,0.018325,15.53438
1079,-0.000727,0.0,0.0,43.48994,0.886477,1.0,1.0,0.884696,52.898054,-2.53282,-5.978915,-0.00332,0.018553,15.580686
1080,-0.000727,0.0,0.0,42.428052,0.889415,1.0,1.0,0.897731,52.6304,-2.601224,-5.826361,-0.015581,0.021384,15.626263
1081,-0.000727,0.0,0.0,41.341379,0.890578,1.0,1.0,0.907385,52.051265,-2.680315,-5.619491,-0.033602,0.019145,15.669038
1082,-0.000727,0.0,0.0,40.145377,0.889799,1.0,1.0,0.914065,51.316327,-2.750122,-5.40765,-0.052489,0.019113,15.713725
1083,-0.000727,0.0,0.0,38.911652,0.886997,1.0,1.0,0.917176,50.390463,-2.821419,-5.170897,-0.074511,0.016667,15.748615
1084,-0.000727,0.0,0.0,37.729226,0.882726,1.0,1.0,0.916992,49.395387,-2.836038,-4.91827,-0.090756,0.017038,15.778805
1085,-0.000727,0.0,0.0,35.308989,0.878182,1.0,1.0,0.929437,48.297522,-2.82424,-4.63157,-0.132896,0.017858,15.804131
1086,2.894399,0.0,0.0,33.705203,0.838209,1.0,1.0,0.928098,47.156923,-2.841347,-4.285613,-0.179479,0.018552,15.647461
1087,6.784943,3.2872,0.0,32.600162,0.786285,0.983938,1.0,0.918635,46.029429,-2.826681,-3.845726,-0.232219,0.019663,15.430335
1088,10.477212,5.24723,10.480113,31.425727,0.739672,0.959716,0.996644,0.907793,44.91012,-2.817818,-3.302874,-0.283232,0.020379,15.294742
1089,10.379624,7.352098,9.145446,30.161329,0.745193,0.93657,0.984879,0.894165,43.86083,-2.824128,-2.686239,-0.336096,0.019213,15.269763
1090,10.298384,9.598728,7.712425,28.807278,0.753919,0.915784,0.971848,0.879945,42.996554,-2.852412,-2.077338,-0.382884,0.016667,15.246257
1091,10.245045,11.840138,6.274414,27.451423,0.764632,0.898584,0.958947,0.867085,42.356241,-2.898224,-1.542647,-0.418908,0.016667,15.226431
1092,10.223974,13.872699,4.962308,26.217557,0.775493,0.885713,0.947753,0.857227,41.860814,-3.013695,-1.016302,-0.413526,0.017894,15.211499
1093,10.297148,17.747983,3.740073,25.080094,0.784646,0.851837,0.937495,0.851097,41.494285,-3.183492,-0.464003,-0.389921,0.021158,15.065399
1094,10.464737,23.014404,2.479092,23.928656,0.793167,0.803947,0.927743,0.848342,41.248428,-3.406343,0.201558,-0.348586,0.018744,14.891839
1095,10.718692,28.761305,1.068304,21.955079,0.802544,0.756038,0.917558,0.858138,41.136651,-3.624525,0.849722,-0.327356,0.016928,14.685925
1096,10.608871,32.90927,-0.000727,18.940978,0.820281,0.732022,0.902672,0.880646,41.153484,-3.831859,1.424669,-0.316115,0.01857,14.619901
1097,10.286313,36.05152,-0.000727,16.913251,0.840993,0.720511,0.877695,0.893709,41.29087,-4.071575,2.030242,-0.301055,0.016729,14.507238
1098,9.989078,39.107773,-0.000727,14.931754,0.861593,0.710976,0.854629,0.908967,41.518126,-4.278436,2.577081,-0.29159,0.016667,14.38017
1099,10.313054,42.104264,-0.000727,12.977732,0.875161,0.702766,0.833543,0.925762,41.83921,-4.482469,3.123403,-0.283648,0.016667,14.301155
1100,10.67719,44.932044,-0.000727,11.126435,0.888939,0.696573,0.814792,0.942787,42.244959,-4.687221,3.66014,-0.275417,0.017543,14.212533
1101,11.045409,47.72375,-0.000727,9.288166,0.903714,0.691697,0.79737,0.960892,42.757276,-4.905362,4.204485,-0.263815,0.01712,14.117977
1102,11.432373,50.535446,-0.000727,7.425498,0.919281,0.687882,0.780997,0.980814,43.331367,-5.116488,4.706602,-0.248532,0.018926,14.015625
1103,11.83458,53.316668,-0.000727,0.0,0.934985,0.685032,0.76607,1.0,44.009293,-5.278836,5.244975,-0.240795,0.018478,13.909191
1104,12.258007,55.10086,-0.000727,0.0,0.951461,0.695853,0.75252,1.0,44.669733,-5.389658,5.77541,-0.244894,0.021096,13.943517
1105,12.509482,54.454159,-0.000727,0.0,0.973652,0.735298,0.741882,1.0,45.399711,-5.445844,6.383378,-0.242068,0.02129,14.142853
1106,12.758277,53.755242,-0.000727,0.0,0.998862,0.776183,0.731776,1.0,45.96894,-5.378164,6.874486,-0.247185,0.018884,14.380696
1107,0.0,51.824019,-0.000727,0.0,1.0,0.829826,0.724133,1.0,46.290629,-5.276522,7.156182,-0.244947,0.016667,14.443563
1108,0.0,49.58476,-0.000727,0.0,1.0,0.875746,0.721248,1.0,46.417708,-5.159861,7.288462,-0.234833,0.016667,14.43626
