1063,-0.000727,-0.000727,1.401628,9.455024,0.878905,0.92123,0.925117,0.872103,82.823569,-0.920163,-0.723677,0.194718,0.019554,16.280252
1064,-0.000727,-0.000727,0.47844,8.725739,0.874686,0.92248,0.916889,0.867615,82.106537,-0.936729,-0.545768,0.192984,0.02102,16.29415
1065,-0.000727,-0.000727,0.35445,7.994922,0.871217,0.92189,0.901451,0.86301,81.431782,-0.906639,-0.396568,0.190116,0.018821,16.288322
1066,-0.000727,-0.000727,0.352555,7.239284,0.868676,0.918833,0.888247,0.858652,80.910626,-0.854276,-0.287559,0.187517,0.016667,16.283172
1067,-0.000727,-0.000727,0.348922,6.505365,0.867041,0.914856,0.878378,0.855275,80.515227,-0.794266,-0.205007,0.185278,0.017594,16.279784
1068,-0.000727,-0.000727,0.344842,5.856365,0.866346,0.911055,0.871659,0.853122,80.160471,-0.7215,-0.127826,0.182739,0.01836,16.277099
1069,-0.000727,-0.000727,0.340433,5.232813,0.866367,0.907458,0.866701,0.85183,79.849018,-0.639394,-0.054585,0.179974,0.0179,16.27421
1070,-0.000727,-0.000727,0.335499,4.580567,0.867046,0.903924,0.862747,0.851224,79.594549,-0.556145,0.0119,0.177363,0.02068,16.271032
1071,-0.000727,-0.000727,0.330357,3.924301,0.868308,0.900693,0.85975,0.851305,79.352852,-0.457602,0.084247,0.174133,0.01859,16.267663
1072,-0.000727,-0.000727,0.324805,3.227245,0.870196,0.897653,0.857426,0.852074,79.172471,-0.368811,0.146659,0.171547,0.020932,16.263532
1073,-0.000727,-0.000727,0.31913,2.518644,0.87258,0.894953,0.855757,0.853466,79.091752,-0.269247,0.279564,0.170223,0.019534,16.259278
1074,0.922701,0.62646,0.313462,1.806397,0.863801,0.884769,0.854601,0.855388,79.373618,-0.222109,0.607409,0.173079,0.01849,16.043001
1075,5.236328,5.16356,0.045478,1.52395,0.822154,0.836086,0.85455,0.850739,79.969374,-0.194073,1.053574,0.17291,0.016667,15.648793
1076,9.410355,9.553413,-0.000727,1.376886,0.790965,0.800377,0.850127,0.845522,80.75577,-0.196669,1.53273,0.175019,0.016667,15.301127
1077,12.574116,13.669605,-0.000727,1.238016,0.778392,0.774691,0.84583,0.841602,81.709309,-0.259892,2.033343,0.180715,0.016667,15.065027
1078,14.509317,17.55794,-0.000727,1.104954,0.78229,0.756238,0.841329,0.841104,82.804985,-0.35744,2.550789,0.186742,0.018769,14.908332
1079,16.458849,21.418348,-0.000727,0.971381,0.787518,0.742002,0.836957,0.843415,84.185682,-0.493275,3.151812,0.193874,0.020004,14.777351
1080,18.538606,25.494433,-0.000727,0.829066,0.794723,0.730547,0.832805,0.848196,85.798105,-0.658975,3.811991,0.201929,0.020953,14.663622
1081,20.822081,29.928568,-0.000727,0.672901,0.80451,0.721538,0.82895,0.855519,87.613458,-0.849609,4.524201,0.210739,0.016667,14.581049
1082,23.246483,34.593117,-0.000727,0.507158,0.816763,0.715289,0.825566,0.865102,89.141082,-1.044856,5.115337,0.239173,0.016667,14.539664
1083,25.509421,39.937434,-0.000727,0.354052,0.829051,0.699065,0.822504,0.875536,90.737492,-1.270607,5.731557,0.270178,0.016667,14.458245
1084,27.572648,44.963362,-0.000727,0.217207,0.840174,0.684312,0.818807,0.886525,92.382412,-1.516837,6.36585,0.300004,0.017781,14.409903
1085,28.773438,49.972532,-0.000727,0.029202,0.863352,0.672078,0.814697,0.89912,94.010913,-1.651407,6.934767,0.294964,0.019008,14.363646
1086,26.993033,49.864318,-0.000727,-0.000727,0.92504,0.72384,0.812157,0.909883,95.534411,-1.677026,7.401534,0.286648,0.020371,14.48532
1087,25.054976,48.692724,-0.000727,-0.000727,0.987633,0.780438,0.815677,0.9179,96.898907,-1.617103,7.755568,0.266579,0.017972,14.599993
1088,0.0,47.520701,-0.000727,-0.000727,1.0,0.828895,0.823322,0.92437,97.866171,-1.52214,7.963899,0.247237,0.019293,14.614281
1089,0.0,46.453657,-0.000727,-0.000727,1.0,0.865424,0.832967,0.928968,98.640188,-1.390088,8.087819,0.228259,0.016667,14.598853
1090,0.0,45.467834,-0.000727,-0.000727,1.0,0.892266,0.842947,0.931967,99.096138,-1.267066,8.128128,0.213464,0.017195,14.602344
1091,0.0,44.5554,-0.000727,-0.000727,1.0,0.91092,0.852422,0.933514,99.354713,-1.138054,8.108639,0.200168,0.018485,14.621827
1092,0.0,43.720359,-0.000727,-0.000727,1.0,0.922867,0.860505,0.933824,99.416973,-1.01552,8.032687,0.187827,0.018256,14.654975
1093,0.0,42.857085,-0.000727,-0.000727,1.0,0.930382,0.867701,0.933216,99.287341,-0.920245,7.914726,0.178418,0.019071,14.705451
1094,0.0,41.971686,-0.000727,-0.000727,1.0,0.934237,0.873196,0.932025,98.953916,-0.83469,7.740241,0.17198,0.019694,14.764453
1095,0.0,40.381933,-0.000727,-0.000727,1.0,0.943752,0.876626,0.93046,98.359125,-0.723608,7.467264,0.166016,0.017813,14.819247
1096,0.0,38.046249,-0.000727,-0.000727,1.0,0.955837,0.879927,0.927521,97.620459,-0.629028,7.149718,0.159252,0.017072,14.866026
1097,0.0,35.869248,-0.000727,-0.000727,1.0,0.96018,0.882758,0.923881,96.774107,-0.58187,6.812256,0.149324,0.016667,14.919358
1098,0.0,34.184853,-0.000727,-0.000727,1.0,0.955775,0.884316,0.920377,95.893611,-0.611981,6.499807,0.139151,0.016667,15.000602
1099,0.0,33.414593,-0.000727,-0.000727,1.0,0.941994,0.882299,0.91832,94.969334,-0.684034,6.194327,0.132016,0.016667,15.09329
1100,0.0,32.644727,-0.000727,-0.000727,1.0,0.929827,0.877779,0.917049,94.012425,-0.785541,5.890338,0.12648,0.018087,15.175058
1101,0.0,31.869518,-0.000727,-0.000727,1.0,0.918377,0.871664,0.916296,92.945763,-0.921714,5.558315,0.120482,0.018653,15.248582
1102,0.0,31.057309,-0.000727,-0.000727,1.0,0.906888,0.864131,0.916033,91.826961,-1.082963,5.212522,0.114172,0.021481,15.325575
1103,0.0,30.195103,-0.000727,-0.000727,1.0,0.895057,0.855295,0.916309,90.525046,-1.290823,4.808883,0.105847,0.018512,15.403185
1104,0.0,29.24931,-0.000727,-0.000727,1.0,0.882459,0.844979,0.917248,89.409627,-1.477582,4.459547,0.100052,0.016698,15.487326
1105,0.0,28.303017,-0.000727,-0.000727,1.0,0.870229,0.83436,0.918775,88.422015,-1.646843,4.145865,0.095923,0.016667,15.556721
1106,0.0,27.466121,-0.000727,-0.000727,1.0,0.859836,0.825127,0.920447,87.460874,-1.814627,3.835649,0.091891,0.01881,15.61386
1107,0.0,26.669079,-0.000727,-0.000727,1.0,0.850435,0.816656,0.922277,86.407581,-2.003109,3.489337,0.086306,0.018378,15.668132
1108,0.0,25.8167,-0.000727,-0.000727,1.0,0.840998,0.807991,0.924492,85.43468,-2.156527,3.176197,0.084182,0.019377,15.725981
1109,3.016031,24.917842,-0.000727,-0.000727,0.992725,0.831725,0.799318,0.927083,84.499296,-2.208357,2.893162,0.084098,0.019714,15.795344
1110,2.031346,23.232904,-0.000727,-0.000727,0.979682,0.8336,0.792257,0.926884,83.549997,-2.138189,2.570601,0.079239,0.019328,15.865259
1111,1.014355,20.505552,-0.000727,-0.000727,0.969693,0.843852,0.78986,0.923074,82.630745,-2.011975,2.233243,0.0719,0.016667,15.931205
1112,0.007038,17.762417,-0.000727,-0.000727,0.960842,0.851268,0.790737,0.917706,82.039823,-1.809092,1.880901,0.041428,0.016667,15.994801
1113,-0.000727,15.939981,1.405244,1.361637,0.943432,0.846839,0.778018,0.894489,81.793585,-1.642671,1.407866,0.026782,0.017586,15.754498
1114,-0.000727,14.505338,4.009846,4.14208,0.927187,0.839128,0.757674,0.861263,81.854848,-1.490665,0.85081,0.025404,0.018627,15.445349
1115,-0.000727,13.142557,6.349305,6.81,0.910977,0.830955,0.747726,0.837,82.185563,-1.382419,0.266131,0.04574,0.019093,15.207832
1116,-0.000727,11.797557,7.623946,9.546356,0.895702,0.825705,0.75477,0.818075,82.761952,-1.307936,-0.326005,0.069996,0.01994,15.022453
1117,-0.000727,10.441487,8.951649,12.370484,0.882169,0.824239,0.763938,0.803012,83.577152,-1.260185,-0.934155,0.097509,0.019854,14.841468
1118,-0.000727,9.073967,10.324704,15.275722,0.870541,0.826432,0.775101,0.791329,84.563221,-1.236811,-1.529426,0.127275,0.017723,14.668882
1119,-0.000727,7.711389,11.723961,18.224957,0.860887,0.831914,0.787887,0.782596,85.558758,-1.233256,-2.055793,0.155829,0.016667,14.514932
1120,-0.000727,6.452358,13.044715,20.99906,0.853404,0.839475,0.800998,0.77674,86.572319,-1.241029,-2.548058,0.184097,0.016667,14.389982
1121,-0.000727,5.323294,14.251574,23.527039,0.847578,0.8479,0.813762,0.773108,87.641627,-1.256044,-3.036958,0.213733,0.016667,14.289414
1122,-0.000727,4.24624,15.419143,25.970707,0.842694,0.857109,0.826706,0.770751,88.749076,-1.276064,-3.522054,0.244794,0.017173,14.210786
1123,-0.000727,3.182072,16.585653,28.413278,0.838442,0.867121,0.840033,0.769118,89.913978,-1.300148,-4.017386,0.27839,0.018263,14.149196
1124,-0.000727,2.112426,17.769512,30.895127,0.834624,0.877888,0.853781,0.767878,91.163776,-1.328215,-4.537664,0.316207,0.01944,14.086753
1125,-0.000727,1.002386,19.008731,33.497719,0.831042,0.889624,0.868236,0.766731,92.51004,-1.387191,-5.064631,0.359364,0.01887,14.022437
1126,-0.000727,-0.000727,20.327399,36.273151,0.827583,0.900365,0.883467,0.765375,93.867193,-1.511032,-5.515357,0.400019,0.019162,13.949706
1127,-0.000727,-0.000727,21.748257,39.169,0.824868,0.903088,0.894696,0.764049,95.275804,-1.666056,-5.937838,0.440969,0.016667,13.873693
1128,-0.000727,-0.000727,23.206372,42.107831,0.823269,0.909167,0.903105,0.762325,96.536552,-1.838598,-6.309,0.47851,0.016667,13.798858
1129,-0.000727,-0.000727,24.598775,45.558552,0.821997,0.916707,0.909818,0.752888,97.772984,-1.986294,-6.651375,0.504435,0.016667,13.650898
1130,-0.000727,-0.000727,25.396635,48.043602,0.820049,0.924799,0.922218,0.75514,98.802794,-2.01915,-6.864622,0.511835,0.018142,13.634525
1131,-0.000727,-0.000727,24.303349,47.335788,0.822759,0.931771,0.956628,0.789325,99.674575,-1.987696,-6.981144,0.514851,0.018381,13.761478
1132,-0.000727,-0.000727,23.025006,46.577901,0.829234,0.938052,0.990087,0.815908,100.309181,-1.927796,-7.015323,0.51522,0.019566,13.896845
1133,-0.000727,-0.000727,0.0,45.751571,0.837544,0.943683,1.0,0.83651,100.727647,-1.864257,-6.983964,0.510028,0.019554,13.98933
1134,-0.000727,-0.000727,0.0,44.858499,0.845898,0.948545,1.0,0.852416,100.900971,-1.814536,-6.897679,0.497498,0.017629,14.080304
1135,-0.000727,-0.000727,0.0,43.895206,0.853213,0.952727,1.0,0.864572,100.861526,-1.784734,-6.781588,0.481426,0.016667,14.175799
1136,-0.000727,-0.000727,0.0,42.941214,0.858589,0.955955,1.0,0.872875,100.66251,-1.772943,-6.642504,0.462709,0.016978,14.258532
1137,-0.000727,-0.000727,0.0,42.031817,0.862038,0.958269,1.0,0.878086,100.309738,-1.781087,-6.473296,0.439606,0.018033,14.330442
1138,-0.000727,-0.000727,0.0,41.112512,0.863952,0.960061,1.0,0.881256,99.784077,-1.814749,-6.264334,0.41,0.019246,14.400183
1139,-0.000727,-0.000727,0.0,40.126231,0.864436,0.961649,1.0,0.882852,99.068947,-1.879712,-6.009742,0.372391,0.020135,14.471307
1140,-0.000727,-0.000727,0.0,39.042882,0.863383,0.963246,1.0,0.88295,98.169811,-1.978327,-5.710771,0.32649,0.018718,14.543061
1141,-0.000727,-0.000727,0.0,37.863227,0.860699,0.964988,1.0,0.881522,97.217242,-2.094075,-5.406366,0.279024,0.017934,14.61293
1142,-0.000727,-0.000727,0.0,36.668077,0.856708,0.966857,1.0,0.878786,96.19602,-2.136393,-5.018894,0.226471,0.016667,14.672138
1143,0.617976,0.054722,0.0,34.765561,0.845134,0.967513,1.0,0.883037,95.359097,-2.15076,-4.539425,0.172151,0.016667,14.603304
1144,4.332008,1.82905,13.355012,33.481411,0.802019,0.949608,0.99566,0.87389,94.670358,-2.156026,-3.984945,0.114107,0.017215,14.422247
1145,7.96529,3.571745,11.460183,32.441928,0.764968,0.936807,0.993379,0.861685,94.143326,-2.113544,-3.372881,0.050331,0.016667,14.270769
1146,11.674341,5.363175,10.216625,31.370626,0.73208,0.927138,0.983522,0.848983,93.733143,-2.134384,-2.818887,0.002706,0.016667,14.149516
1147,13.304358,7.143436,9.09001,30.302914,0.727899,0.91967,0.974485,0.837849,93.379705,-2.206214,-2.310439,-0.041298,0.016813,14.249794
1148,13.317784,8.859196,7.996419,29.270379,0.740638,0.913789,0.965784,0.83157,93.072792,-2.308337,-1.832242,-0.084428,0.020554,14.370427
1149,13.35838,10.562828,6.907418,28.241603,0.751419,0.908544,0.957722,0.828246,92.755964,-2.455253,-1.276687,-0.141343,0.018708,14.454493
1150,13.413994,12.44729,5.700815,27.099567,0.762183,0.903192,0.949625,0.82703,92.514654,-2.606344,-0.79119,-0.190854,0.016895,14.525406
1151,13.478403,14.415888,4.437573,25.902206,0.772857,0.898153,0.941942,0.827692,92.329167,-2.754522,-0.368437,-0.23289,0.016667,14.589888
1152,13.550509,16.190471,3.293956,24.819252,0.781898,0.894046,0.935626,0.829803,92.23914,-2.992746,0.079818,-0.231665,0.017291,14.644703
1153,13.696528,20.744015,2.207144,23.802594,0.789117,0.856021,0.929248,0.833697,92.252742,-3.310167,0.581789,-0.222466,0.018797,14.545629
1154,14.006582,25.247312,1.084747,22.773549,0.794839,0.824594,0.920419,0.840942,92.331127,-3.62165,1.131377,-0.235935,0.019638,14.441894
1155,14.133963,28.905858,-0.000727,21.145583,0.804806,0.808646,0.90907,0.856965,92.450447,-3.853302,1.679344,-0.24895,0.018617,14.448337
1156,13.855442,31.968228,-0.000727,19.210943,0.823053,0.799141,0.88665,0.874657,92.593616,-4.035034,2.179275,-0.257922,0.020133,14.462974
1157,13.535752,35.027789,-0.000727,17.266237,0.842976,0.787631,0.867183,0.891892,92.774085,-4.206192,2.704722,-0.261589,0.018731,14.485222
1158,13.205184,38.109797,-0.000727,15.292543,0.863823,0.775069,0.849304,0.909407,92.976747,-4.320926,3.202463,-0.265689,0.017465,14.507031
1159,13.364203,41.200245,-0.000727,13.278133,0.879592,0.761801,0.832847,0.927069,93.19698,-4.404364,3.673494,-0.269514,0.017374,14.519844
1160,13.660503,44.11384,-0.000727,11.330854,0.894482,0.748806,0.818848,0.943277,93.452772,-4.473864,4.145917,-0.272908,0.019076,14.524955
1161,13.943984,46.916258,-0.000727,9.447388,0.909884,0.73647,0.806204,0.958897,93.780915,-4.535416,4.672296,-0.272703,0.019038,14.526182
1162,14.239446,49.84522,-0.000727,7.467015,0.927232,0.723972,0.793844,0.975381,94.165707,-4.584246,5.20747,-0.271618,0.019077,14.527049
1163,14.548842,52.904704,-0.000727,5.38376,0.946817,0.711567,0.781794,0.992849,94.565706,-4.562173,5.716923,-0.278985,0.020082,14.525526
1164,14.860593,54.928504,-0.000727,0.0,0.967924,0.712985,0.770746,1.0,94.870959,-4.358033,6.166471,-0.310699,0.01861,14.544216
1165,14.917636,54.250561,-0.000727,0.0,0.993218,0.740224,0.765766,1.0,95.039998,-4.05593,6.517612,-0.340481,0.016667,14.61764
1166,0.0,53.047263,-0.000727,0.0,1.0,0.76705,0.764928,1.0,95.0372,-3.682015,6.754765,-0.360653,0.016667,14.635782
1167,0.0,51.122946,-0.000727,0.0,1.0,0.793512,0.768243,1.0,94.955803,-3.359613,6.891805,-0.397307,0.016667,14.629155
1168,0.0,49.346794,-0.000727,-0.000727,1.0,0.812432,0.773029,0.98763,94.806109,-3.079701,6.934746,-0.427674,0.016667,14.671645
1169,0.0,47.640046,-0.000727,-0.000727,1.0,0.827513,0.77801,0.974358,94.585243,-2.832306,6.903115,-0.449375,0.017721,14.721766
1170,0.0,45.994872,-0.000727,-0.000727,1.0,0.838692,0.783391,0.963623,94.274089,-2.603322,6.805801,-0.467112,0.019148,14.771989
1171,0.0,44.348466,-0.000727,-0.000727,1.0,0.846916,0.788934,0.954583,93.855404,-2.393468,6.644137,-0.483869,0.020666,14.832486
1172,0.0,42.624778,-0.000727,-0.000727,1.0,0.852902,0.794469,0.94668,93.315636,-2.208702,6.418347,-0.501267,0.016667,14.906477
1173,0.0,40.798134,-0.000727,-0.000727,1.0,0.856895,0.799689,0.939813,92.817885,-2.089147,6.204255,-0.511391,0.017157,14.991918
1174,0.0,39.111218,-0.000727,-0.000727,1.0,0.858824,0.803743,0.934672,92.246781,-1.99502,5.956832,-0.519927,0.017834,15.055426
1175,0.0,37.604187,-0.000727,-0.000727,1.0,0.859211,0.806602,0.931008,91.585132,-1.913607,5.667352,-0.528117,0.016668,15.119209
1176,0.0,35.943058,-0.000727,-0.000727,1.0,0.86,0.808698,0.928113,90.882977,-1.834694,5.352707,-0.535849,0.020569,15.184478
1177,0.0,33.848354,-0.000727,-0.000727,1.0,0.863744,0.811071,0.925367,89.920039,-1.757549,4.921023,-0.552145,0.019743,15.243066
1178,0.0,31.623408,-0.000727,-0.000727,1.0,0.864793,0.813444,0.92286,88.913725,-1.70632,4.474761,-0.569964,0.020091,15.329739
1179,0.0,29.242933,-0.000727,-0.000727,1.0,0.863738,0.815328,0.920828,87.895438,-1.712472,3.905297,-0.593969,0.018625,15.418288
1180,0.0,26.90806,0.33718,0.723905,1.0,0.861502,0.811933,0.912129,87.06297,-1.669692,3.211731,-0.645111,0.016941,15.370176
1181,0.0,24.776001,2.91237,2.000257,1.0,0.851461,0.787158,0.901894,86.418193,-1.623276,2.493602,-0.699118,0.017254,15.261864
1182,0.0,22.929894,5.102885,3.098266,1.0,0.837222,0.77228,0.897836,85.812807,-1.663377,1.825692,-0.712469,0.018942,15.193348
1183,0.592137,21.226064,6.09525,4.126103,0.992737,0.823726,0.772849,0.897976,85.251145,-1.690031,1.243033,-0.694101,0.016933,15.311787
1184,0.00981,19.329932,6.088074,5.29447,0.968859,0.818023,0.782633,0.894908,84.851884,-1.683364,0.819653,-0.670338,0.021147,15.454023
1185,-0.000727,17.334346,6.032289,6.530966,0.944107,0.81883,0.791461,0.888346,84.478563,-1.650761,0.375872,-0.636753,0.019848,15.507203
1186,-0.000727,15.115813,5.925113,7.909655,0.923843,0.82519,0.801223,0.878235,84.226827,-1.610745,0.002842,-0.603791,0.020831,15.539283
1187,-0.000727,12.671148,5.792115,9.436841,0.906091,0.836001,0.812018,0.865994,84.048686,-1.562789,-0.364272,-0.568075,0.017451,15.554388
1188,-0.000727,10.220243,5.655997,10.976509,0.891072,0.849233,0.823249,0.853567,83.953112,-1.520357,-0.668351,-0.538577,0.016718,15.558914
1189,-0.000727,7.908777,5.528266,12.436197,0.878415,0.863019,0.834425,0.842119,83.899605,-1.477288,-0.961914,-0.510814,0.016667,15.54424
1190,-0.000727,5.854873,5.419389,13.739682,0.867743,0.875711,0.845029,0.832447,83.908664,-1.471149,-1.226189,-0.485956,0.016667,15.523475
1191,-0.000727,4.301792,5.33642,15.019754,0.857872,0.883685,0.855057,0.823648,83.974673,-1.487465,-1.465475,-0.461857,0.016667,15.519518
1192,-0.000727,3.113662,5.300031,16.321003,0.849087,0.890156,0.863251,0.815551,84.085469,-1.514515,-1.692274,-0.437275,0.019027,15.516023
1193,-0.000727,1.916784,5.276499,17.63462,0.841202,0.89846,0.870935,0.80787,84.273279,-1.582541,-1.958778,-0.403963,0.02057,15.507302
1194,-0.000727,0.632024,5.256015,19.888297,0.833469,0.908571,0.87912,0.789579,84.640288,-1.794803,-2.235954,-0.372732,0.020592,15.407643
1195,-0.000727,-0.000727,5.393056,23.852851,0.822554,0.913666,0.884992,0.756628,85.121839,-2.076006,-2.45516,-0.359991,0.018082,15.266959
1196,-0.000727,-0.000727,5.290037,26.445299,0.812504,0.916965,0.891731,0.744594,85.626991,-2.34634,-2.626501,-0.351118,0.016667,15.222919
1197,-0.000727,-0.000727,5.234716,28.887144,0.804324,0.924275,0.895793,0.734752,86.172193,-2.58333,-2.793508,-0.341295,0.016953,15.197491
1198,-0.000727,-0.000727,5.601232,31.107126,0.798228,0.931816,0.895457,0.726469,86.794928,-2.820449,-2.972665,-0.330366,0.019578,15.16175
1199,-0.000727,-0.000727,5.942862,33.258563,0.793101,0.939532,0.896754,0.719451,87.583153,-3.089814,-3.18675,-0.316226,0.017519,15.134476
1200,-0.000727,-0.000727,6.308565,35.595389,0.788216,0.948398,0.899518,0.712862,88.342321,-3.335294,-3.381313,-0.30386,0.021444,15.112413
1201,-0.000727,-0.000727,6.67968,37.967913,0.783884,0.957968,0.9033,0.707044,89.331713,-3.638869,-3.617369,-0.287511,0.019301,15.089222
1202,-0.000727,-0.000727,7.076661,40.457206,0.779929,0.96895,0.907809,0.701932,90.271609,-3.923691,-3.824335,-0.273523,0.019741,15.068963
1203,-0.000727,-0.000727,7.498783,43.064256,0.776493,0.981444,0.912865,0.697265,91.278972,-4.229604,-4.027376,-0.259744,0.016667,15.0473
1204,-0.000727,-0.000727,7.918117,45.562208,0.773728,0.994743,0.917535,0.693657,92.165097,-4.506877,-4.192949,-0.235476,0.016667,15.026427
1205,-0.000727,0.0,8.32095,47.888169,0.77154,1.0,0.921584,0.691129,93.082358,-4.796618,-4.351397,-0.205228,0.017193,14.974208
1206,-0.000727,0.0,8.697768,50.004453,0.76977,1.0,0.924971,0.689787,94.056833,-5.104544,-4.506302,-0.172528,0.018526,14.924432
1207,-0.000727,0.0,9.087163,52.151976,0.7684,1.0,0.9282,0.688925,95.133352,-5.443789,-4.663207,-0.136791,0.019051,14.875573
1208,-0.000727,0.0,9.503949,54.419245,0.767461,1.0,0.9314,0.688335,96.060657,-5.59056,-4.709705,-0.113471,0.019904,14.826396
1209,-0.000727,0.0,9.855489,53.713185,0.769529,1.0,0.935905,0.72232,96.78517,-5.627239,-4.644773,-0.11899,0.019734,14.947774
1210,-0.000727,0.0,7.799821,51.905431,0.778444,1.0,0.969683,0.757588,97.264236,-5.614841,-4.502519,-0.140509,0.019772,15.097085
1211,-0.000727,0.0,0.0,49.971344,0.789615,1.0,1.0,0.786514,97.50653,-5.577948,-4.306156,-0.1665,0.017697,15.199254
1212,-0.000727,0.0,0.0,47.983092,0.80093,1.0,1.0,0.809953,97.523841,-5.534927,-4.094872,-0.191821,0.017646,15.270439
1213,-0.000727,0.0,0.0,46.057657,0.810842,1.0,1.0,0.828154,97.353013,-5.489436,-3.85592,-0.219117,0.016667,15.329635
1214,-0.000727,0.0,0.0,44.211648,0.819029,1.0,1.0,0.842059,97.027039,-5.447675,-3.608297,-0.24668,0.016667,15.38698
1215,-0.000727,0.0,0.0,42.395115,0.825668,1.0,1.0,0.852887,96.547722,-5.409781,-3.341757,-0.276226,0.016667,15.437306
1216,-0.000727,0.0,0.0,40.609933,0.830789,1.0,1.0,0.861123,95.958401,-5.320467,-3.091246,-0.306992,0.022223,15.483676
1217,-0.000727,0.0,2.843604,38.810643,0.834852,1.0,0.990712,0.867105,95.02679,-5.130914,-2.795799,-0.349815,0.017235,15.532158
1218,-0.000727,0.0,2.576781,36.714555,0.838748,1.0,0.980114,0.871191,94.217121,-4.940062,-2.598243,-0.380816,0.016667,15.598374
1219,-0.000727,0.0,2.295776,34.594475,0.841452,1.0,0.970631,0.873145,93.366912,-4.719517,-2.436405,-0.407826,0.016667,15.644766
1220,-0.000727,0.0,2.047504,32.784714,0.842752,1.0,0.963781,0.873397,92.418616,-4.44211,-2.277833,-0.431124,0.016667,15.684425
1221,-0.000727,0.0,1.76127,30.332371,0.843552,1.0,0.958727,0.880326,91.354273,-4.141492,-2.104345,-0.454017,0.018679,15.722706
1222,-0.000727,0.0,0.893938,27.773247,0.844373,1.0,0.960263,0.88555,90.046326,-3.759256,-1.910665,-0.479466,0.018875,15.764754
1223,-0.000727,0.0,-0.000727,25.030785,0.844888,1.0,0.960537,0.888763,88.646338,-3.297308,-1.747787,-0.506546,0.01871,15.810233
1224,-0.000727,0.0,-0.000727,22.100723,0.845417,1.0,0.950616,0.889657,87.192214,-2.784379,-1.618657,-0.531416,0.020845,15.85393
1225,-0.000727,0.0,-0.000727,19.168899,0.845572,1.0,0.94272,0.888701,85.615101,-2.291125,-1.414665,-0.541128,0.016667,15.899117
1226,-0.000727,-0.000727,-0.000727,16.083758,0.845496,0.982572,0.934247,0.887341,84.42191,-1.931629,-1.202711,-0.544276,0.016941,15.93892
1227,-0.000727,-0.000727,-0.000727,13.115557,0.847027,0.961276,0.923054,0.887649,83.275523,-1.581994,-0.957921,-0.54295,0.016667,15.963926
1228,-0.000727,-0.000727,-0.000727,10.418689,0.850135,0.945224,0.912103,0.888894,82.209448,-1.247344,-0.700589,-0.536934,0.016667,15.986175
1229,-0.000727,-0.000727,-0.000727,7.696471,0.854586,0.931162,0.901002,0.891011,81.200953,-0.918892,-0.434479,-0.525753,0.016892,16.005584
1230,-0.000727,-0.000727,-0.000727,4.979876,0.860047,0.918678,0.890212,0.893988,80.246999,-0.611785,-0.170951,-0.51074,0.017779,16.02201
1231,-0.000727,-0.000727,-0.000727,2.282702,0.866386,0.907231,0.87977,0.897236,79.352657,-0.346957,0.072051,-0.493034,0.018927,16.038231
1232,-0.000727,-0.000727,-0.000727,0.695536,0.871578,0.89731,0.869238,0.889521,78.573577,-0.175232,0.255262,-0.463113,0.019485,16.055101
1233,-0.000727,-0.000727,-0.000727,-0.000727,0.875125,0.888641,0.859038,0.874265,77.958214,-0.069248,0.377135,-0.427919,0.019651,16.032992
1234,-0.000727,-0.000727,-0.000727,-0.000727,0.875537,0.881808,0.850012,0.857077,77.509097,-0.004654,0.454715,-0.390267,0.019244,16.014018
1235,-0.000727,-0.000727,-0.000727,-0.000727,0.874749,0.876522,0.843049,0.845047,77.216965,0.031691,0.500601,-0.352545,0.01947,15.997454
1236,-0.000727,-0.000727,-0.000727,-0.000727,0.873697,0.872818,0.838181,0.837191,77.050668,0.050579,0.52615,-0.314247,0.020055,15.982208
1237,-0.000727,-0.000727,-0.000727,-0.000727,0.872866,0.87054,0.835138,0.832519,76.993475,0.058028,0.537474,-0.275102,0.020366,15.967232
1238,-0.000727,-0.000727,-0.000727,-0.000727,0.87249,0.869484,0.833625,0.830239,77.031387,0.057994,0.538365,-0.235923,0.016667,15.952096
1239,-0.000727,-0.000727,-0.000727,-0.000727,0.872695,0.869513,0.833467,0.829882,77.114607,0.055051,0.533862,-0.204268,0.017558,15.937085
1240,-0.000727,-0.000727,-0.000727,-0.000727,0.873378,0.870302,0.834302,0.830837,77.243237,0.050197,0.525492,-0.171729,0.018647,15.925321
1241,-0.000727,-0.000727,-0.000727,-0.000727,0.874363,0.871503,0.835708,0.832486,77.414549,0.04389,0.513874,-0.138042,0.019518,15.913495
1242,-0.000727,-0.000727,-0.000727,-0.000727,0.875723,0.873168,0.837716,0.834839,77.620556,0.036889,0.499843,-0.10365,0.020092,15.901258
1243,-0.000727,-0.000727,-0.000727,-0.000727,0.877435,0.875246,0.840261,0.837795,77.849603,0.02982,0.484377,-0.069245,0.018801,15.889175
1244,-0.000727,-0.000727,-0.000727,-0.000727,0.87943,0.877625,0.843215,0.84118,78.067464,0.023818,0.46982,-0.037963,0.016688,15.877705
1245,-0.000727,-0.000727,-0.000727,-0.000727,0.881508,0.880059,0.846271,0.844638,78.254142,0.019276,0.457454,-0.011001,0.016667,15.868013
1246,-0.000727,-0.000727,-0.000727,-0.000727,0.883409,0.882245,0.849048,0.847737,78.429787,0.015432,0.445911,0.015067,0.019267,15.860421
