1681,4.220176,18.601082,-0.000727,8.352707,0.918493,0.888877,0.85358,0.918454,37.086712,-2.548864,1.352102,0.748927,0.016941,8.248481
1682,3.998737,17.809774,-0.000727,7.976854,0.91241,0.881877,0.855635,0.916127,36.523953,-2.386905,1.235944,0.752414,0.019615,8.238359
1683,3.771687,16.999018,-0.000727,7.591277,0.907679,0.87588,0.857165,0.91281,35.891434,-2.197669,1.1394,0.753669,0.019673,8.203883
1684,3.521068,16.102652,-0.000727,7.164843,0.904065,0.87082,0.858157,0.908392,35.282992,-2.010322,1.080713,0.752445,0.019178,8.195471
1685,3.246597,15.117489,-0.000727,6.696382,0.901941,0.867375,0.858368,0.902945,34.719798,-1.834312,1.051897,0.749407,0.020789,8.216183
1686,2.970174,14.120973,-0.000727,6.222977,0.901395,0.865982,0.857792,0.897179,34.149538,-1.65657,1.039998,0.744374,0.021786,8.222922
1687,2.683048,13.079873,-0.000727,5.729226,0.901944,0.86635,0.85663,0.891357,33.599588,-1.485975,1.037217,0.737833,0.017471,8.197274
1688,2.377004,11.962398,-0.000727,5.200443,0.903216,0.868335,0.855083,0.885788,33.185034,-1.348909,1.033098,0.729061,0.016667,8.169312
1689,2.095363,10.750632,-0.000727,4.712601,0.904732,0.873394,0.853683,0.881371,32.798155,-1.205011,1.014832,0.716825,0.01696,8.180298
1690,1.850061,9.099546,-0.000727,4.288324,0.906226,0.884791,0.853298,0.87764,32.410293,-1.051484,0.974613,0.705157,0.018883,8.207307
1691,1.609701,7.487455,-0.000727,3.874422,0.907359,0.895008,0.853817,0.874243,31.984206,-0.874827,0.899061,0.69169,0.020116,8.201588
1692,1.357355,5.798598,-0.000727,3.440788,0.907783,0.904451,0.855419,0.871191,31.532561,-0.67924,0.784876,0.677145,0.020711,8.167793
1693,1.088231,4.001151,-0.000727,2.979015,0.907192,0.912903,0.858379,0.868585,31.063979,-0.468235,0.637508,0.661965,0.020285,8.14843
1694,0.828955,2.156421,-0.000727,2.504788,0.905324,0.919871,0.862677,0.866436,30.609199,-0.262461,0.473827,0.644751,0.016737,8.155402
1695,0.686587,1.1556,0.489828,2.035112,0.90124,0.914932,0.861877,0.864589,30.274667,-0.120038,0.32601,0.637562,0.018891,8.104012
1696,0.561893,1.129202,1.635479,2.230913,0.896832,0.899921,0.852429,0.856455,29.966867,0.006397,0.154571,0.639806,0.018133,7.942208
1697,0.447252,1.103582,2.253369,2.818281,0.891911,0.886496,0.849638,0.845719,29.744055,0.082111,0.008782,0.656836,0.020745,7.847992
1698,0.330513,1.075642,2.221522,3.418837,0.886962,0.874911,0.854512,0.836462,29.591126,0.103296,-0.129039,0.680211,0.019532,7.816576
1699,0.209278,1.044623,2.206691,4.052382,0.8822,0.86628,0.858065,0.828823,29.547595,0.064749,-0.231859,0.701983,0.020034,7.798179
1700,0.084844,1.010639,2.216873,4.715031,0.877873,0.861381,0.859939,0.82317,29.608528,-0.026114,-0.312149,0.725253,0.019173,7.776659
1701,-0.000727,0.975749,2.249514,5.371979,0.873903,0.860349,0.860314,0.819764,29.765581,-0.147409,-0.368691,0.747599,0.018902,7.752651
1702,-0.000727,0.940043,2.297375,6.027748,0.869876,0.862628,0.859792,0.818244,30.011368,-0.287952,-0.409693,0.769692,0.019278,7.732834
1703,-0.000727,0.904708,2.352274,6.668851,0.867062,0.867428,0.859018,0.818222,30.348165,-0.441417,-0.442052,0.792827,0.020653,7.721021
1704,-0.000727,0.868925,2.410139,7.314932,0.865382,0.874226,0.85849,0.819386,30.794469,-0.605573,-0.472717,0.81922,0.019893,7.715084
1705,-0.000727,0.83143,2.468301,7.992482,0.864824,0.882807,0.858694,0.821613,31.29123,-0.754713,-0.505025,0.844243,0.021363,7.712589
1706,-0.000727,0.793596,2.521297,8.680806,0.865374,0.892357,0.860075,0.824656,31.880779,-0.897812,-0.548005,0.872221,0.018625,7.713805
1707,-0.000727,0.755586,2.567309,9.380063,0.866856,0.902279,0.862928,0.828312,32.423581,-1.007299,-0.59593,0.894257,0.016744,7.718565
1708,-0.000727,0.719332,2.60401,10.055802,0.868922,0.911606,0.86711,0.832172,32.92184,-1.093502,-0.648946,0.911846,0.018513,7.725048
1709,-0.000727,0.687747,2.633906,10.651632,0.870971,0.919329,0.871805,0.835733,33.471641,-1.173678,-0.718319,0.931762,0.01737,7.731541
1710,-0.000727,0.656706,2.660267,11.243234,0.873051,0.926323,0.877314,0.83927,33.975426,-1.237144,-0.792494,0.949385,0.019085,7.739403
1711,-0.000727,0.625551,2.682142,11.843029,0.875095,0.932615,0.883612,0.842685,34.503095,-1.294897,-0.882256,0.969174,0.020414,7.747935
1712,-0.000727,0.594251,2.701403,12.450608,0.876927,0.938125,0.890431,0.845844,35.025681,-1.346221,-0.984719,0.990797,0.019809,7.757834
1713,-0.000727,0.560644,2.71804,13.107488,0.878531,0.943086,0.898025,0.848735,35.482218,-1.390854,-1.087509,1.010738,0.019759,7.769219
1714,-0.000727,0.526581,2.733481,13.776129,0.87962,0.947165,0.905581,0.851005,35.879082,-1.432913,-1.190927,1.029247,0.020247,7.780278
1715,-0.000727,0.462834,2.750392,14.434778,0.880027,0.950704,0.912474,0.852496,36.218757,-1.475846,-1.295444,1.047703,0.019194,7.791721
1716,-0.000727,0.36802,2.769445,15.102336,0.879696,0.953847,0.918666,0.853147,36.476888,-1.518717,-1.391541,1.064117,0.016667,7.803112
1717,-0.000727,0.274252,2.790888,15.7626,0.878606,0.956241,0.923816,0.852901,36.651365,-1.559402,-1.472028,1.07668,0.018271,7.812732
1718,-0.000727,0.18866,2.81424,16.371491,0.876947,0.957907,0.927566,0.851857,36.788412,-1.608119,-1.559034,1.08576,0.019071,7.810243
1719,0.063781,0.105139,2.84317,17.348269,0.873859,0.959105,0.93025,0.845417,36.887073,-1.658379,-1.651023,1.085714,0.01929,7.760579
1720,1.47765,0.016211,2.940832,18.384734,0.852958,0.959757,0.931623,0.838135,36.971619,-1.705597,-1.73098,1.084413,0.020719,7.664395
1721,2.913765,0.369348,3.224584,19.441093,0.831559,0.954527,0.930332,0.830113,37.071678,-1.741869,-1.774074,1.069201,0.020765,7.571195
1722,4.41599,0.848412,3.521744,19.688046,0.810315,0.94845,0.928372,0.831433,37.204307,-1.75115,-1.751751,1.048345,0.018436,7.566533
1723,6.014216,1.363824,3.832307,19.944561,0.790627,0.943629,0.925537,0.830756,37.364581,-1.732169,-1.679568,1.028866,0.016667,7.616071
1724,7.580253,1.870676,4.122208,20.202501,0.774827,0.94079,0.922411,0.82771,37.553903,-1.692211,-1.579689,1.011113,0.016667,7.621723
1725,9.015596,2.335996,4.375599,20.44425,0.763096,0.939554,0.919718,0.823332,37.795075,-1.629886,-1.448437,0.992151,0.016692,7.584284
1726,10.396589,2.784685,4.609738,20.681196,0.754109,0.939447,0.917583,0.818051,38.096051,-1.542253,-1.282574,0.97023,0.018885,7.567053
1727,11.440971,3.242173,4.839338,20.925981,0.751802,0.940499,0.915932,0.811756,38.511477,-1.415313,-1.055803,0.940532,0.020874,7.623728
1728,12.017597,3.746833,5.073544,21.2027,0.759225,0.942852,0.914936,0.803542,39.056398,-1.269494,-0.788237,0.906117,0.020595,7.729027
1729,12.672216,4.325566,5.336505,21.521352,0.769955,0.946992,0.914423,0.793885,39.667694,-1.140242,-0.538511,0.873632,0.019872,7.790136
1730,13.362893,4.9325,5.619515,21.851928,0.781943,0.95246,0.914605,0.784985,40.313497,-1.039676,-0.327748,0.844358,0.016968,7.795399
1731,14.039451,5.517911,5.905717,22.165409,0.792971,0.95836,0.915576,0.778579,40.897775,-0.975584,-0.174941,0.822745,0.016743,7.801341
1732,14.657041,6.04261,6.174765,22.441809,0.801806,0.963931,0.917071,0.775013,41.496195,-0.932006,-0.051914,0.802747,0.021198,7.82903
1733,15.224079,6.516057,6.427233,22.688026,0.808634,0.969024,0.918876,0.77363,42.273411,-0.902844,0.058944,0.773797,0.02006,7.858472
1734,15.857619,7.04092,6.717895,22.957173,0.814699,0.974429,0.92146,0.774214,43.013976,-0.895955,0.122862,0.747353,0.020522,7.880128
1735,16.53776,7.601352,7.039002,23.240886,0.819334,0.979642,0.924927,0.777114,43.763383,-0.903518,0.151933,0.720537,0.01838,7.892268
1736,17.199126,8.142272,7.355286,23.513138,0.822052,0.983923,0.928923,0.781725,44.418257,-0.917206,0.155372,0.698655,0.017959,7.902749
1737,17.826283,8.653018,7.656644,23.769889,0.823218,0.98717,0.933165,0.787228,45.036609,-0.934231,0.14532,0.67848,0.016982,7.913009
1738,18.408118,9.149704,7.934823,24.008051,0.823327,0.989159,0.937329,0.792809,45.601061,-0.956119,0.133202,0.660906,0.017034,7.92046
1739,18.968015,10.053465,8.202481,24.235744,0.822745,0.985341,0.941137,0.798314,46.145657,-0.982814,0.125214,0.643534,0.019327,7.923347
1740,19.515704,10.932662,8.46491,24.45697,0.821777,0.981552,0.944368,0.803548,46.735285,-1.01733,0.127385,0.621794,0.018124,7.925171
1741,20.103823,11.877235,8.748311,24.693979,0.820557,0.977537,0.947109,0.808737,47.26223,-1.053751,0.144938,0.602088,0.019743,7.928785
1742,20.713889,12.858555,9.043439,24.954968,0.819311,0.973557,0.949038,0.813238,47.804327,-1.104844,0.181505,0.584556,0.019346,7.923436
1743,21.199381,13.857227,9.347962,25.495673,0.819835,0.969892,0.94989,0.813643,48.277898,-1.184171,0.225816,0.573443,0.02177,7.940273
1744,20.709551,14.392985,8.989718,26.054322,0.832215,0.972744,0.957757,0.813749,48.666351,-1.304638,0.322166,0.538476,0.019421,8.008361
1745,20.195581,14.522244,7.503872,25.300961,0.843738,0.981945,0.976733,0.829999,48.850674,-1.42357,0.447653,0.505081,0.016739,8.16723
1746,19.656893,14.661299,5.974805,24.055408,0.854952,0.991235,0.992423,0.849505,48.88076,-1.513322,0.57244,0.481294,0.017282,8.260862
1747,19.170826,14.786636,5.636493,22.940514,0.864112,0.998593,0.990883,0.864238,48.778773,-1.58334,0.711055,0.452453,0.018102,8.314053
1748,18.696922,0.0,5.380187,21.891604,0.872293,1.0,0.987331,0.875503,48.52522,-1.630172,0.862168,0.418073,0.018783,8.355913
1749,18.184392,0.0,5.11025,20.796503,0.880271,1.0,0.982446,0.884519,48.107339,-1.646587,1.018779,0.379909,0.019358,8.392139
1750,17.996012,0.0,4.826222,19.656509,0.883212,1.0,0.976268,0.891056,47.526775,-1.617129,1.177577,0.339256,0.019756,8.398456
1751,18.24749,0.0,4.530943,18.489755,0.879788,1.0,0.96922,0.894591,46.792644,-1.538269,1.336145,0.304008,0.022285,8.373012
1752,18.499732,15.566985,4.227117,17.313473,0.875742,0.998077,0.961854,0.894662,45.825197,-1.406336,1.522973,0.274136,0.01904,8.346118
1753,18.77271,15.764368,3.896743,16.074609,0.870777,0.988443,0.953463,0.891305,44.919469,-1.264267,1.695854,0.250662,0.016722,8.336258
1754,19.040999,15.962946,3.568973,14.860529,0.865986,0.976972,0.944716,0.885132,44.086369,-1.12332,1.859255,0.231379,0.018557,8.339821
1755,19.274429,16.137195,3.282404,13.807835,0.862209,0.966191,0.936775,0.878045,43.141842,-0.955556,2.051929,0.208347,0.018147,8.337197
1756,19.505581,16.310683,2.997964,12.765163,0.858924,0.955234,0.928685,0.869976,42.221372,-0.787196,2.250669,0.185368,0.019241,8.322503
1757,19.746573,16.492049,2.701365,11.674442,0.855996,0.943907,0.920102,0.861014,41.27241,-0.610484,2.472897,0.159735,0.021786,8.311446
1758,19.993245,16.676495,2.398534,10.555475,0.853626,0.932936,0.911283,0.851823,40.259874,-0.420536,2.736031,0.127576,0.018085,8.313145
1759,20.265664,16.878086,2.065761,9.313689,0.851842,0.92206,0.901637,0.84229,39.480293,-0.264846,2.956258,0.099363,0.017439,8.317787
1760,20.531344,16.685263,1.74246,8.095735,0.850952,0.917638,0.892619,0.834,38.790696,-0.116503,3.163687,0.073128,0.018004,8.3241
1761,20.767304,16.437313,1.454556,7.011686,0.850854,0.915365,0.88541,0.82746,38.149398,0.033373,3.36778,0.046021,0.018979,8.324901
1762,21.001821,16.19087,1.168436,5.933949,0.851252,0.913715,0.879185,0.822029,37.550505,0.200769,3.574153,0.018515,0.019791,8.31985
1763,21.244798,15.935251,0.872175,4.69745,0.852088,0.912579,0.87387,0.819208,36.993007,0.414641,3.796301,-0.005432,0.019693,8.329605
1764,21.496872,15.669584,0.55696,2.521094,0.854864,0.911403,0.870232,0.827093,36.497411,0.620545,3.999431,-0.01456,0.020952,8.353611
1765,21.043484,15.399512,0.277314,0.925939,0.868191,0.910389,0.867468,0.827215,36.058343,0.764989,4.134282,-0.013825,0.019633,8.339989
1766,20.431635,15.12647,0.111554,0.889195,0.881109,0.909586,0.864042,0.811476,35.725634,0.835802,4.183884,-0.015503,0.016667,8.248518
1767,19.852512,14.862778,-0.000727,0.852546,0.889807,0.908593,0.86123,0.801242,35.500665,0.853309,4.175596,-0.019079,0.017336,8.181787
1768,19.358553,14.633834,-0.000727,0.81977,0.894283,0.907509,0.858553,0.796452,35.324909,0.832312,4.123346,-0.023219,0.017501,8.202272
1769,18.909536,14.422954,-0.000727,0.789018,0.896196,0.906546,0.856866,0.795276,35.204757,0.776559,4.027518,-0.027874,0.018782,8.233253
1770,18.431825,14.210306,-0.000727,0.75753,0.896566,0.905666,0.85599,0.797136,35.132545,0.680539,3.877894,-0.033497,0.018943,8.216563
1771,17.653339,13.993861,-0.000727,0.724945,0.898461,0.904654,0.856017,0.802242,35.112779,0.557325,3.693308,-0.038706,0.019282,8.176165
1772,16.872583,13.773823,-0.000727,0.691401,0.898386,0.903552,0.856981,0.810397,35.139653,0.415875,3.487335,-0.043051,0.020092,8.166576
1773,16.09741,13.553632,-0.000727,0.657622,0.897207,0.902648,0.858697,0.820689,35.209096,0.263237,3.265729,-0.046272,0.019809,8.187047
1774,15.304076,13.327799,-0.000727,0.62296,0.895756,0.902118,0.861043,0.832523,35.307202,0.118263,3.048715,-0.048075,0.020072,8.190477
1775,14.500999,13.09987,-0.000727,0.588132,0.894652,0.90193,0.863954,0.84502,35.423671,-0.015724,2.83963,-0.048776,0.016667,8.160023
1776,13.696673,12.873089,-0.000727,0.553757,0.894351,0.901989,0.867287,0.857338,35.520377,-0.115232,2.680915,-0.048752,0.016667,8.13129
1777,12.949308,12.663932,-0.000727,0.522334,0.895099,0.902298,0.870469,0.868011,35.607257,-0.202062,2.53979,-0.04851,0.019736,8.135059
1778,12.260939,12.472545,-0.000727,0.493803,0.896793,0.902824,0.873171,0.87676,35.689128,-0.286036,2.394901,-0.048033,0.019888,8.147535
1779,11.496437,12.261645,-0.000727,0.462647,0.899795,0.903563,0.875814,0.885047,35.739383,-0.352704,2.269284,-0.047463,0.019701,8.135162
1780,10.653066,12.030877,-0.000727,0.428886,0.904174,0.904342,0.878313,0.892545,35.746809,-0.404644,2.163464,-0.047115,0.02083,8.105657
1781,9.802169,11.799396,-0.000727,0.395258,0.909334,0.904938,0.880274,0.898513,35.699139,-0.447946,2.070547,-0.047157,0.020286,8.092211
1782,8.921754,11.560788,-0.000727,0.360751,0.915166,0.905303,0.881509,0.903063,35.591153,-0.481299,1.992359,-0.048983,0.016667,8.100034
1783,8.019277,11.247052,-0.000727,0.325547,0.921337,0.906171,0.881855,0.906171,35.454215,-0.505732,1.930448,-0.050658,0.016845,8.105595
1784,7.20452,10.932884,-0.000727,0.293808,0.926659,0.906763,0.881454,0.90789,35.26808,-0.528822,1.866487,-0.052544,0.018523,8.09218
1785,6.467618,10.648532,-0.000727,0.265052,0.930903,0.906628,0.880549,0.908786,35.008587,-0.55366,1.794137,-0.054959,0.01897,8.07541
1786,5.692585,10.349275,-0.000727,0.234765,0.934661,0.905725,0.879044,0.909112,34.687725,-0.58054,1.717356,-0.057684,0.021777,8.073743
1787,4.872691,10.032374,-0.000727,0.202641,0.937841,0.904004,0.876814,0.908846,34.256547,-0.612509,1.625242,-0.061242,0.018456,8.081511
1788,3.983426,9.68825,-0.000727,0.11199,0.940361,0.901307,0.873695,0.908661,33.853105,-0.635449,1.546157,-0.065387,0.017465,8.083613
1789,3.377535,9.349042,-0.000727,0.010488,0.938721,0.897873,0.870093,0.908061,33.457587,-0.65212,1.455593,-0.078701,0.018991,8.068029
1790,2.988895,9.047902,1.097834,0.392879,0.934973,0.894125,0.853102,0.901256,33.038073,-0.656317,1.3315,-0.097232,0.018529,7.961621
1791,2.601998,8.749657,2.458604,0.838944,0.930427,0.889098,0.833733,0.894028,32.664035,-0.641148,1.185055,-0.116399,0.020343,7.858032
1792,2.210478,8.4511,3.820035,1.286204,0.925466,0.882703,0.815846,0.887258,32.318974,-0.588789,1.006292,-0.114151,0.019755,7.774143
1793,1.807862,8.150561,4.733906,1.736701,0.920802,0.874992,0.805688,0.880892,32.065897,-0.522179,0.822103,-0.107104,0.021339,7.762045
1794,1.389703,7.846067,5.279522,2.19302,0.917238,0.866645,0.802366,0.874892,31.897737,-0.447399,0.616492,-0.098938,0.019931,7.773406
1795,0.961552,7.535393,5.83479,2.658815,0.914675,0.858723,0.800693,0.869946,31.847667,-0.380184,0.426129,-0.090979,0.018894,7.769711
1796,0.834142,7.224243,6.393233,3.125378,0.909494,0.852006,0.800374,0.866452,31.901452,-0.319037,0.253723,-0.084027,0.016946,7.745483
1797,0.83006,6.931396,6.921763,3.564544,0.904635,0.847278,0.801122,0.864394,32.032539,-0.267388,0.109034,-0.078539,0.016667,7.727483
1798,0.826586,6.659869,7.414093,3.971854,0.901567,0.844507,0.80255,0.863442,32.23675,-0.219506,-0.022654,-0.073549,0.017422,7.72304
1799,0.823585,6.403405,7.881175,4.35669,0.899983,0.843398,0.804408,0.863293,32.525558,-0.1723,-0.149344,-0.068416,0.019568,7.72264
1800,0.820729,6.14142,8.359797,4.749955,0.899647,0.843726,0.806767,0.863818,32.933674,-0.122394,-0.27944,-0.062344,0.019508,7.720897
1801,0.81778,5.85526,8.883702,5.179688,0.900631,0.845616,0.809836,0.865098,33.413496,-0.076385,-0.3995,-0.056297,0.021111,7.72012
1802,0.814813,5.551154,9.441579,5.636568,0.902968,0.84912,0.813578,0.867176,33.999013,-0.030039,-0.521959,-0.049525,0.018532,7.723124
1803,0.811903,5.23346,10.025779,6.114064,0.906492,0.854079,0.817925,0.870043,34.550942,0.007537,-0.627697,-0.04406,0.016667,7.729938
1804,0.809216,4.922389,10.599117,6.581798,0.910658,0.859834,0.822539,0.873427,35.065071,0.039516,-0.724451,-0.03968,0.016667,7.737456
1805,0.807,4.645925,11.110291,6.99764,0.914617,0.865346,0.826878,0.876847,35.585531,0.071044,-0.824427,-0.035544,0.01778,7.74427
1806,0.804994,4.384319,11.595034,7.391274,0.918385,0.870646,0.83117,0.88035,36.136885,0.105265,-0.935344,-0.031116,0.019223,7.751889
1807,0.802923,4.114418,12.095468,7.797554,0.922161,0.875993,0.835746,0.884104,36.716068,0.14347,-1.060372,-0.026206,0.021823,7.761745
1808,0.800638,3.825047,12.631875,8.233348,0.925945,0.881407,0.84072,0.888132,37.336614,0.188716,-1.208089,-0.020294,0.020505,7.773851
1809,0.797996,3.504753,13.225339,8.716097,0.929658,0.886833,0.846143,0.892399,37.872032,0.231919,-1.352206,-0.015077,0.020741,7.788682
1810,0.795195,3.174939,13.836326,9.213482,0.932795,0.891657,0.851418,0.896395,38.354912,0.276525,-1.502375,-0.010091,0.01859,7.802629
1811,0.792471,2.853894,14.431675,9.697906,0.93502,0.895485,0.856061,0.899752,38.732937,0.316861,-1.639815,-0.006164,0.017098,7.815758
1812,0.789885,2.547898,14.999715,10.159861,0.936319,0.898274,0.859896,0.902324,39.032268,0.35269,-1.76858,-0.002964,0.016667,7.826949
1813,0.787588,2.270207,15.516082,10.711686,0.936777,0.900067,0.862789,0.902404,39.280851,0.382133,-1.898455,-0.000184,0.019656,7.828942
1814,0.78592,2.008086,16.007089,11.514477,0.936383,0.901166,0.864899,0.898633,39.520736,0.408096,-2.05581,0.004242,0.020981,7.82225
1815,0.768737,1.760446,16.53674,12.37377,0.935212,0.901308,0.866498,0.894347,39.717114,0.414428,-2.217808,0.011988,0.020607,7.814635
1816,0.642073,1.697767,16.721336,13.04964,0.934088,0.898388,0.872388,0.892978,39.831796,0.389726,-2.341658,0.020491,0.018634,7.851166
1817,0.511441,1.631837,16.224547,13.181015,0.932173,0.896183,0.884546,0.897867,39.867871,0.346639,-2.423782,0.023345,0.017366,7.933697
1818,0.38576,1.567365,15.825531,13.303224,0.93,0.895213,0.892325,0.901348,39.852913,0.301306,-2.484996,0.02049,0.017661,7.976086
1819,0.268801,1.506972,16.039256,13.413359,0.927772,0.894724,0.890494,0.903571,39.793475,0.25564,-2.533658,0.017368,0.018101,7.980662
1820,0.153864,1.447656,16.249082,13.521317,0.925494,0.894246,0.887622,0.904787,39.692188,0.213502,-2.570646,0.01419,0.018364,7.985882
1821,0.035169,1.386635,16.464751,13.633598,0.923211,0.893642,0.883829,0.904993,39.556379,0.179506,-2.596672,0.011214,0.0209,7.996721
1822,-0.000727,1.324012,16.685812,13.75076,0.919977,0.892832,0.879321,0.904141,39.37164,0.155112,-2.614868,0.007502,0.019294,8.002184
1823,-0.000727,1.256284,16.924485,13.880282,0.916355,0.891673,0.874069,0.902075,39.185883,0.146665,-2.62483,0.004195,0.021365,8.004361
1824,-0.000727,1.186794,17.168902,14.016301,0.913084,0.890148,0.868575,0.898925,38.975719,0.153196,-2.631519,0.000096,0.021513,8.00475
1825,-0.000727,1.116477,17.415784,14.157002,0.910267,0.888272,0.863195,0.894944,38.773447,0.173839,-2.637541,-0.004344,0.016667,8.00404
1826,-0.000727,1.042398,17.675463,14.307937,0.907828,0.886005,0.857943,0.890204,38.631976,0.196803,-2.644224,-0.007314,0.016677,8.001999
1827,-0.000727,0.976582,17.905968,14.443687,0.906065,0.883839,0.85378,0.885844,38.510852,0.224744,-2.654165,-0.010337,0.016957,7.999415
1828,-0.000727,0.919273,18.10661,14.562749,0.904811,0.881913,0.850646,0.882166,38.413219,0.256506,-2.668363,-0.013603,0.018441,7.996683
1829,-0.000727,0.861643,18.308313,14.682952,0.903813,0.880009,0.84802,0.878727,38.340587,0.292906,-2.688954,-0.017582,0.020104,7.993845
1830,-0.000727,0.801184,18.519902,14.809184,0.903036,0.878132,0.845854,0.875539,38.304594,0.332446,-2.717585,-0.022474,0.01943,7.990801
1831,-0.000727,0.735557,18.749603,14.945892,0.902486,0.876333,0.844181,0.872699,38.313547,0.368798,-2.751096,-0.027308,0.021393,7.987672
1832,-0.000727,0.668446,18.984585,15.085052,0.90222,0.874842,0.843165,0.870558,38.374738,0.405264,-2.794167,-0.033464,0.021526,7.985071
1833,-0.000727,0.587173,19.226723,15.227498,0.902245,0.873908,0.842814,0.869231,38.486826,0.43817,-2.843264,-0.040345,0.018426,7.983757
1834,-0.000727,0.477781,19.480827,15.375913,0.902598,0.873746,0.84316,0.868779,38.618256,0.463686,-2.889261,-0.04565,0.016667,7.984057
1835,-0.000727,0.376202,19.71703,15.513233,0.903197,0.874045,0.844063,0.869151,38.762395,0.484824,-2.93361,-0.049972,0.016667,7.984828
1836,-0.000727,0.287177,19.924224,15.633576,0.90392,0.874622,0.845268,0.870028,38.927448,0.504061,-2.980055,-0.054164,0.018195,7.985688
1837,-0.000727,0.20275,20.120848,15.747632,0.904755,0.875421,0.846719,0.871283,39.123957,0.529652,-3.028689,-0.058802,0.02097,7.986899
1838,-0.000727,0.114431,20.326315,15.61361,0.905857,0.876465,0.848515,0.876021,39.360801,0.565569,-3.078724,-0.064272,0.018165,8.003642
1839,-0.000727,0.014746,20.557362,15.382534,0.907603,0.877803,0.850762,0.882191,39.563536,0.598391,-3.113225,-0.065121,0.018148,8.023413
1840,-0.000727,-0.000727,20.687362,15.150885,0.909785,0.878216,0.85432,0.888068,39.746415,0.622992,-3.129335,-0.06188,0.017643,8.047906
1841,-0.000727,-0.000727,20.216893,14.934189,0.912071,0.87894,0.864287,0.8931,39.894478,0.637097,-3.126099,-0.05869,0.018407,8.085445
1842,-0.000727,-0.000727,19.746693,14.716896,0.914455,0.880266,0.873047,0.897502,40.001135,0.633559,-3.097419,-0.051285,0.019024,8.117987
1843,-0.000727,-0.000727,18.985515,14.494039,0.916805,0.882259,0.883959,0.901272,40.04761,0.607073,-3.039917,-0.043013,0.018283,8.158203
1844,-0.000727,-0.000727,18.108025,14.257507,0.918949,0.885201,0.894189,0.904374,40.023729,0.560314,-2.960298,-0.035586,0.019616,8.196924
1845,-0.000727,-0.000727,17.222164,14.016244,0.920601,0.888856,0.90223,0.906599,39.916138,0.488832,-2.852695,-0.027437,0.020051,8.231443
1846,-0.000727,-0.000727,16.312206,13.766153,0.921608,0.893068,0.908206,0.907924,39.717633,0.397762,-2.726526,-0.019057,0.017885,8.25471
1847,-0.000727,-0.000727,15.352081,13.500586,0.921759,0.897648,0.912303,0.908313,39.467757,0.305663,-2.605478,-0.01229,0.016667,8.256937
1848,-0.000727,-0.000727,14.430661,13.244555,0.920943,0.901837,0.914462,0.907782,39.17408,0.213218,-2.487021,-0.006457,0.016667,8.246411
1849,-0.000727,-0.000727,13.590639,13.010402,0.919374,0.90529,0.915146,0.906541,38.824008,0.116683,-2.363628,-0.000697,0.016667,8.242411
1850,-0.000727,-0.000727,12.778537,12.783736,0.917175,0.908224,0.914775,0.904626,38.42268,0.018589,-2.237371,0.005084,0.01746,8.246891
1851,-0.000727,-0.000727,11.964108,12.556494,0.914377,0.910711,0.913549,0.902009,37.953836,-0.083335,-2.105067,0.011427,0.017924,8.245946
1852,-0.000727,-0.000727,11.12921,12.323931,0.910935,0.912701,0.911627,0.898671,37.429858,-0.185109,-1.970763,0.018197,0.020105,8.234178
1853,-0.000727,-0.000727,10.26389,12.083569,0.906815,0.914108,0.909149,0.894603,36.801334,-0.293804,-1.821929,0.026697,0.020836,8.22196
1854,-0.000727,-0.000727,9.333898,11.826262,0.901909,0.914917,0.906141,0.889623,36.120254,-0.399471,-1.6699,0.03605,0.01814,8.21702
1855,-0.000727,-0.000727,8.331468,11.550288,0.896287,0.915106,0.902726,0.883671,35.516098,-0.486591,-1.539979,0.043332,0.016667,8.214731
1856,-0.000727,-0.000727,7.377083,11.288324,0.890773,0.914794,0.899485,0.877635,34.961067,-0.562904,-1.423041,0.049284,0.016667,8.208208
1857,-0.000727,-0.000727,6.526559,11.05491,0.885812,0.914252,0.896711,0.872124,34.413861,-0.635636,-1.308129,0.054983,0.017677,8.199121
1858,-0.000727,-0.000727,5.71362,10.83195,0.88113,0.913604,0.894269,0.866851,33.849771,-0.708996,-1.187979,0.061199,0.01964,8.193009
1859,-0.000727,-0.000727,4.876639,10.602802,0.87649,0.91292,0.892066,0.861506,33.251902,-0.786273,-1.056863,0.068753,0.020122,8.189798
1860,-0.000727,-0.000727,3.967151,10.354493,0.871767,0.912277,0.890133,0.855904,32.678812,-0.861376,-0.925059,0.076608,0.018845,8.184574
1861,-0.000727,-0.000727,2.99868,10.052504,0.867171,0.911825,0.888691,0.8508,32.182076,-0.927864,-0.802086,0.083328,0.017504,8.17889
1862,-0.000727,-0.000727,2.049377,9.686258,0.863243,0.911709,0.887966,0.84708,31.759555,-0.984789,-0.689598,0.087839,0.01721,8.176991
1863,-0.000727,-0.000727,1.328175,9.344581,0.860134,0.912015,0.885804,0.844021,31.388815,-1.028659,-0.587001,0.090838,0.017673,8.168478
1864,-0.000727,-0.000727,0.909164,9.019328,0.857763,0.91236,0.881372,0.841476,31.057221,-1.061788,-0.49005,0.094086,0.018685,8.149833
1865,-0.000727,-0.000727,0.48854,8.694681,0.855982,0.912665,0.878113,0.839369,30.767344,-1.080256,-0.401505,0.09115,0.019005,8.136724
1866,-0.000727,-0.000727,0.35357,8.358183,0.854788,0.912921,0.87231,0.837719,30.539754,-1.077912,-0.328382,0.087104,0.019264,8.117155
