1040,31.573277,66.628181,7.552681,29.732423,0.864723,0.752977,0.708637,0.801776,54.514891,-6.247958,6.587187,0.039829,0.024433,7.890084
1041,32.722399,67.090464,8.193673,30.363928,0.858698,0.763758,0.704178,0.806664,55.098855,-6.145936,6.59169,0.027571,0.027218,7.936529
1042,33.858772,66.354323,8.860558,30.403602,0.854702,0.7809,0.705169,0.812697,55.646493,-5.949904,6.57479,0.010697,0.022746,8.009105
1043,35.000192,65.609852,9.534209,30.441542,0.8512,0.79306,0.708534,0.81481,56.03855,-5.74515,6.543292,-0.002594,0.022126,8.049126
1044,36.097397,64.890174,10.300603,30.477625,0.847674,0.801459,0.711642,0.814627,56.37029,-5.520763,6.503395,-0.014386,0.023312,8.041641
1045,37.075956,64.248425,10.984289,30.509606,0.844192,0.806809,0.71512,0.813147,56.665492,-5.2814,6.446937,-0.027381,0.025523,8.033105
1046,37.515557,63.600356,11.6743,30.541742,0.847426,0.810805,0.718927,0.810574,56.894834,-5.051733,6.344516,-0.041822,0.024497,8.057706
1047,37.440307,62.911045,12.415464,30.577769,0.854724,0.813429,0.722194,0.808674,57.04009,-4.847746,6.222397,-0.053051,0.025549,8.106673
1048,37.367816,62.210068,13.172689,30.615094,0.859408,0.814436,0.724772,0.807187,57.127724,-4.647095,6.079187,-0.063883,0.021005,8.136241
1049,37.298412,61.512867,13.928531,30.652509,0.862066,0.814171,0.726642,0.805831,57.16257,-4.49088,5.9545,-0.069724,0.024116,8.146479
1050,37.236509,60.86753,14.630481,30.68731,0.863227,0.813142,0.727793,0.804574,57.167487,-4.317113,5.807425,-0.077869,0.023274,8.150766
1051,37.179116,60.244148,15.310836,30.721069,0.863452,0.811663,0.728385,0.803297,57.147346,-4.15411,5.664381,-0.085492,0.025685,8.158984
1052,37.118494,59.589398,16.025684,30.75659,0.863114,0.809787,0.728556,0.801797,57.104041,-3.978313,5.506353,-0.095807,0.023938,8.16693
1053,37.055992,58.912779,16.765085,30.79334,0.862346,0.807664,0.728324,0.800112,57.052067,-3.818307,5.359618,-0.104861,0.025743,8.172316
1054,36.992469,58.226669,17.51533,30.830658,0.861281,0.805431,0.727758,0.798315,57.041018,-3.70646,5.235126,-0.088558,0.023389,8.174644
1055,36.950045,58.274746,18.277093,30.868629,0.859845,0.795221,0.726048,0.797055,57.081128,-3.638501,5.150545,-0.072184,0.025044,8.126652
1056,36.942706,58.780784,19.050279,30.907915,0.858584,0.782905,0.722098,0.797119,57.172072,-3.583499,5.081204,-0.055256,0.019419,8.078832
1057,36.941407,59.276113,19.818307,30.947334,0.858179,0.773023,0.717309,0.797822,57.278299,-3.550817,5.038142,-0.043775,0.02663,8.047627
1058,36.941829,59.730942,20.526442,30.997152,0.858553,0.76533,0.712578,0.798693,57.457575,-3.541171,4.969579,-0.023654,0.02398,8.033862
1059,36.773903,60.199013,21.262773,31.153582,0.861564,0.75868,0.70755,0.799059,57.503619,-3.54717,4.842586,-0.007654,0.024505,8.01656
1060,35.72163,59.34876,21.608701,31.341257,0.872502,0.76766,0.707332,0.801458,57.420275,-3.555746,4.665092,0.012,0.022725,8.088478
1061,34.723549,58.264105,21.609686,31.540833,0.878782,0.775469,0.711367,0.803446,57.248801,-3.559743,4.466874,0.02793,0.022181,8.178091
1062,33.757741,57.214058,21.7489,31.734162,0.881985,0.780346,0.713075,0.805114,57.022834,-3.545041,4.239729,0.039046,0.021261,8.214963
1063,32.845595,56.236279,22.185607,31.916453,0.883052,0.781951,0.711538,0.806388,56.765231,-3.521017,4.004819,0.050377,0.024966,8.231437
1064,31.969838,55.302628,22.604089,32.09126,0.882833,0.781463,0.710612,0.807331,56.432418,-3.476493,3.726265,0.063944,0.022974,8.252808
1065,31.24713,54.313793,23.048263,32.276741,0.879201,0.779653,0.709797,0.80798,56.127679,-3.409558,3.48632,0.076489,0.023601,8.280659
1066,30.737039,53.288868,23.512611,32.47063,0.873549,0.77735,0.709285,0.807283,55.820276,-3.328559,3.250713,0.087926,0.023711,8.302184
1067,30.235211,52.28851,23.967477,32.660671,0.869164,0.775243,0.708936,0.80571,55.520118,-3.240519,3.020864,0.098132,0.025728,8.322496
1068,29.721869,51.267903,24.432247,32.854989,0.865417,0.773326,0.708664,0.80366,55.206998,-3.141728,2.775737,0.107921,0.023531,8.334054
1069,29.183846,50.199429,24.919347,33.058745,0.862002,0.771552,0.708491,0.801335,54.934098,-3.049933,2.553456,0.116351,0.025034,8.324334
1070,28.648254,49.1364,25.404496,33.261728,0.85893,0.76998,0.708471,0.799038,54.659301,-2.952236,2.319777,0.124608,0.021269,8.301955
1071,28.12138,48.091494,25.882002,33.461508,0.856177,0.768633,0.708616,0.796886,54.438118,-2.868867,2.123468,0.131478,0.024196,8.287404
1072,27.619321,47.096635,26.337233,33.651958,0.85383,0.767603,0.70886,0.794932,54.200653,-2.77526,1.902507,0.138637,0.022994,8.287305
1073,27.126006,46.120138,26.784703,33.839132,0.851782,0.766847,0.709191,0.793123,53.988073,-2.687437,1.693152,0.145097,0.024373,8.282852
1074,26.614515,45.10773,27.24907,34.033377,0.849854,0.766315,0.709624,0.79141,53.741821,-2.555649,1.446252,0.14114,0.023488,8.262507
1075,26.099461,43.494245,27.710865,34.227657,0.848027,0.772545,0.710845,0.78953,53.480868,-2.408928,1.188844,0.136882,0.023094,8.248489
1076,25.576713,41.733578,28.169572,34.422202,0.845814,0.77819,0.713678,0.787031,53.206308,-2.255978,0.925265,0.132536,0.020986,8.25246
1077,25.069461,40.034232,28.613447,34.610496,0.84321,0.782374,0.717023,0.784388,52.943031,-2.111128,0.680817,0.129242,0.023182,8.257102
1078,24.590954,38.435711,29.032128,34.773732,0.84042,0.785591,0.720427,0.781946,52.636587,-1.943735,0.411788,0.123637,0.023294,8.246418
1079,24.111013,36.841662,29.450568,34.84071,0.837623,0.788237,0.723963,0.780293,52.368734,-1.85165,0.193501,0.125294,0.028679,8.230079
1080,23.549495,36.055504,29.841571,34.912645,0.8355,0.781265,0.727146,0.778825,52.141764,-1.886762,-0.05631,0.161174,0.022634,8.202496
1081,22.92538,35.586717,29.842121,36.660267,0.832693,0.774804,0.731501,0.7594,52.048193,-1.983155,-0.259755,0.18939,0.024551,8.074555
1082,22.33716,35.125947,29.86149,38.369533,0.827792,0.772344,0.733718,0.745032,52.033131,-2.129009,-0.484995,0.220676,0.019755,7.986976
1083,21.808907,34.706357,29.937083,39.924923,0.822528,0.772366,0.734716,0.735012,52.079239,-2.267259,-0.67002,0.24439,0.022511,7.932778
1084,21.319049,34.314823,30.007494,41.376676,0.817504,0.773906,0.735762,0.727564,52.18678,-2.443148,-0.88602,0.273211,0.023302,7.899271
1085,20.849073,33.943377,30.074189,42.75553,0.812874,0.776464,0.737076,0.721953,52.338699,-2.644505,-1.120037,0.30429,0.024811,7.87035
1086,20.159172,33.543086,30.145925,44.240495,0.809758,0.780018,0.738717,0.71751,52.537859,-2.869053,-1.374806,0.33965,0.025101,7.849722
1087,19.441191,33.125054,30.220833,45.792685,0.806248,0.784304,0.740761,0.714078,52.770339,-3.101443,-1.635708,0.377012,0.026007,7.836947
1088,18.699758,32.692986,30.298317,47.399554,0.802662,0.78922,0.743222,0.71133,53.036514,-3.344058,-1.907735,0.417533,0.023644,7.829969
1089,17.942398,32.25167,30.377523,49.04424,0.799155,0.794608,0.746079,0.709052,53.293823,-3.565316,-2.157476,0.453903,0.021433,7.826838
1090,17.207677,31.823681,30.454366,50.643207,0.79591,0.800058,0.749146,0.707157,53.534958,-3.765774,-2.386585,0.486001,0.02225,7.825978
1091,16.541864,31.435699,30.52396,52.09689,0.792998,0.805058,0.75216,0.705639,53.790037,-3.972403,-2.625958,0.520164,0.022728,7.826279
1092,15.897472,31.060255,30.59128,53.507289,0.790188,0.809874,0.755267,0.70427,54.052776,-4.181645,-2.871045,0.556081,0.022491,7.828113
1093,15.233903,30.674057,30.660587,54.961403,0.787363,0.814799,0.758605,0.702852,54.312372,-4.387116,-3.113965,0.592129,0.025584,7.831327
1094,14.566425,30.285978,30.730275,56.426126,0.784583,0.819707,0.762051,0.701357,54.604892,-4.617347,-3.388878,0.635931,0.023787,7.835034
1095,13.855914,29.873537,30.804431,57.986515,0.781708,0.824856,0.765777,0.69962,54.872372,-4.830358,-3.644443,0.67652,0.023484,7.840475
1096,13.124919,29.449925,30.880701,59.593114,0.778852,0.830086,0.769618,0.697623,55.125762,-5.03364,-3.900828,0.715441,0.024169,7.84526
1097,12.424792,28.93986,30.953712,61.136019,0.776073,0.836311,0.773286,0.695567,55.362885,-5.226897,-4.175666,0.75531,0.023188,7.852072
1098,11.715695,28.271679,31.026925,62.692144,0.773146,0.84345,0.777562,0.693016,55.570701,-5.406458,-4.445623,0.794432,0.021794,7.862655
1099,11.010778,27.609584,31.099507,64.238696,0.769946,0.849723,0.782085,0.690155,55.749854,-5.572563,-4.703424,0.831442,0.022855,7.870964
1100,10.34191,26.981927,31.168325,65.709572,0.76661,0.855162,0.786445,0.687206,55.924248,-5.738878,-4.972808,0.870093,0.023717,7.874929
1101,9.768132,26.359924,31.236549,67.171735,0.761932,0.860172,0.790765,0.68405,56.046537,-5.783212,-5.203621,0.868371,0.024784,7.872185
1102,9.287265,25.905693,32.04251,67.406848,0.75759,0.861729,0.786826,0.694205,56.115646,-5.746293,-5.39976,0.853923,0.024015,7.937457
1103,8.733419,25.439659,33.048912,66.784649,0.758182,0.861014,0.781801,0.709436,56.124535,-5.676419,-5.555569,0.844989,0.025419,8.012728
1104,8.155715,24.957847,33.988014,66.143322,0.761198,0.859355,0.777828,0.72147,56.039853,-5.606242,-5.671589,0.845887,0.021323,8.079327
1105,7.562374,24.460796,33.962136,65.481285,0.765219,0.858407,0.783768,0.731192,55.8983,-5.5479,-5.745509,0.84619,0.025137,8.161681
1106,6.990612,23.980544,33.937097,64.842215,0.769332,0.857838,0.787362,0.738557,55.654565,-5.476689,-5.815607,0.844586,0.022786,8.222346
1107,6.414042,23.495329,33.912692,64.197016,0.773327,0.857142,0.789367,0.744408,55.384205,-5.401046,-5.862611,0.84302,0.023892,8.288052
1108,6.047622,22.988401,33.885386,63.523252,0.774456,0.856101,0.790373,0.749135,55.063617,-5.313724,-5.90352,0.840932,0.026875,8.309675
1109,5.785618,22.491158,33.855854,62.86257,0.774667,0.854805,0.790772,0.752465,54.666646,-5.209708,-5.943473,0.837794,0.022885,8.27986
1110,5.500574,21.950989,33.822712,62.144982,0.77483,0.852968,0.790775,0.755237,54.304138,-5.118441,-5.96874,0.835107,0.023786,8.250077
1111,5.220958,21.421406,33.789638,61.441559,0.774965,0.850939,0.790322,0.757264,53.90585,-5.020258,-5.986446,0.831714,0.023082,8.261731
1112,4.957598,20.921981,33.75884,60.77831,0.775241,0.849045,0.789403,0.758538,53.505657,-4.923874,-6.001575,0.828601,0.021424,8.285416
1113,4.692166,20.418469,33.727853,60.1097,0.775578,0.847088,0.788151,0.759376,53.128287,-4.834584,-6.017234,0.826327,0.024637,8.270018
1114,4.44119,19.941834,33.699061,59.476741,0.775762,0.845072,0.786853,0.760026,52.687571,-4.730253,-6.03393,0.823402,0.02401,8.226785
1115,4.182843,19.451129,33.669519,58.825066,0.775844,0.842831,0.785486,0.7606,52.252193,-4.62753,-6.044483,0.820394,0.024471,8.204741
1116,3.909688,18.932868,33.637655,58.136827,0.776019,0.840477,0.783905,0.760978,51.801729,-4.518178,-6.053431,0.816053,0.024182,8.220736
1117,3.636016,18.350301,33.605288,57.448143,0.776381,0.838998,0.782187,0.761088,51.354815,-4.408824,-6.065846,0.812189,0.021989,8.235526
1118,3.360646,17.741866,33.572011,56.756557,0.77675,0.837614,0.780553,0.76106,50.991822,-4.354896,-6.106145,0.808943,0.022112,8.210997
1119,3.106465,17.171995,33.550851,56.775324,0.776253,0.836401,0.778928,0.753648,50.67522,-4.327243,-6.171104,0.806218,0.026064,8.115632
1120,2.863076,16.643804,33.552476,57.244042,0.774135,0.835756,0.777446,0.743887,50.223271,-4.290961,-6.173055,0.792748,0.023241,8.053798
1121,2.532168,16.130802,32.668702,56.740726,0.772771,0.835112,0.786307,0.746171,49.722207,-4.257868,-6.110722,0.776415,0.024927,8.165628
1122,2.175191,15.596216,31.596924,55.581064,0.773448,0.836127,0.793758,0.752599,49.123048,-4.198846,-6.031454,0.750099,0.025437,8.270099
1123,1.815524,15.058954,30.906247,54.420428,0.774913,0.8375,0.794427,0.756589,48.477472,-4.125071,-5.960326,0.721737,0.024287,8.256818
1124,1.437661,14.497429,30.314393,53.213896,0.776378,0.837623,0.793741,0.759556,47.832347,-4.046637,-5.891446,0.695,0.023977,8.156922
1125,1.068376,13.949362,29.736945,52.037749,0.777406,0.83678,0.79312,0.761855,47.172031,-3.951286,-5.799238,0.667787,0.022471,8.12679
1126,0.958909,13.415226,29.172703,50.895135,0.775648,0.835756,0.792216,0.76306,46.540041,-3.849877,-5.696315,0.641678,0.021548,8.192655
1127,0.953748,12.892141,28.618238,49.781381,0.77381,0.835079,0.791033,0.762911,45.932367,-3.747347,-5.59741,0.616898,0.023097,8.234006
1128,0.948746,12.393333,28.088954,48.720751,0.77251,0.834458,0.789864,0.762221,45.286266,-3.634909,-5.497612,0.589596,0.023555,8.19443
1129,0.943649,11.891074,27.556457,47.652747,0.771168,0.833554,0.788904,0.761476,44.63054,-3.517047,-5.392503,0.561024,0.026077,8.116967
1130,0.93822,11.370182,27.005088,46.545168,0.769789,0.832449,0.788079,0.760679,43.902424,-3.382077,-5.262289,0.526495,0.023812,8.104941
1131,0.932196,10.81319,26.41623,45.36178,0.768776,0.831543,0.787084,0.759509,43.239121,-3.256932,-5.138028,0.495868,0.023961,8.162975
1132,0.925971,10.24747,25.818539,44.160529,0.768247,0.83101,0.785901,0.758018,42.581807,-3.131875,-5.020875,0.465741,0.020713,8.187301
1133,0.920088,9.705936,25.245718,43.011058,0.767795,0.830513,0.784896,0.756658,42.024764,-3.025218,-4.925227,0.442515,0.025223,8.12883
1134,0.914718,9.206418,24.715135,41.947594,0.767174,0.829825,0.784265,0.75568,41.355218,-2.895687,-4.801548,0.411775,0.023222,8.073816
1135,0.909338,8.73697,24.171675,40.859762,0.766625,0.828743,0.783701,0.754813,40.742969,-2.77562,-4.677944,0.384054,0.026424,8.093672
1136,0.903505,8.238168,23.595041,39.703998,0.766487,0.828056,0.782953,0.753774,40.040399,-2.619365,-4.527806,0.352941,0.024795,8.14572
1137,0.897463,7.72339,22.999902,38.170854,0.766675,0.827699,0.782125,0.756943,39.344783,-2.435079,-4.368796,0.330305,0.025151,8.151255
1138,0.829918,7.194287,22.366424,36.057911,0.769279,0.82639,0.781972,0.764458,38.676828,-2.327467,-4.24482,0.319592,0.024873,8.110607
1139,0.638926,6.725186,21.675569,35.218497,0.772528,0.82473,0.782206,0.75712,38.060719,-2.271407,-4.148293,0.31291,0.020851,8.044598
1140,0.455966,6.270116,20.995299,34.720788,0.772792,0.824103,0.781976,0.749768,37.561434,-2.254625,-4.067694,0.309693,0.02486,8.033888
1141,0.290719,5.857526,20.140213,34.266624,0.77195,0.824591,0.784106,0.744885,36.984574,-2.254708,-3.973603,0.307495,0.024988,8.083059
1142,0.125149,5.443475,19.281962,33.809804,0.770671,0.826019,0.785717,0.741012,36.427996,-2.265576,-3.888323,0.306721,0.0253,8.109243
1143,-0.000727,4.992938,18.346893,33.31245,0.768202,0.828017,0.787408,0.737673,35.892694,-2.278878,-3.806836,0.306924,0.025248,8.060199
1144,-0.000727,4.542817,17.410596,32.815862,0.764058,0.830181,0.789448,0.734958,35.378586,-2.293511,-3.719272,0.306774,0.026657,7.997652
1145,-0.000727,4.09282,16.474075,32.3196,0.760137,0.832671,0.791713,0.732581,34.849269,-2.309456,-3.614121,0.306132,0.023858,8.010049
1146,-0.000727,3.62743,15.505458,31.806601,0.756681,0.835888,0.793989,0.730105,34.385437,-2.323475,-3.51843,0.304964,0.02181,8.073819
1147,-0.000727,3.170208,14.553995,31.302812,0.753765,0.839525,0.796187,0.727633,33.971587,-2.33561,-3.439222,0.303691,0.022565,8.083683
1148,-0.000727,2.75769,13.696175,30.848238,0.751128,0.842773,0.798396,0.725607,33.55222,-2.347256,-3.361789,0.302286,0.025177,8.021631
1149,-0.000727,2.360907,12.871439,30.410918,0.748414,0.845679,0.800836,0.723935,33.088296,-2.359284,-3.267766,0.3004,0.02595,7.980993
1150,-0.000727,1.934799,11.985715,29.941409,0.745641,0.848889,0.803532,0.722155,32.610278,-2.370906,-3.161807,0.297935,0.026679,8.020042
1151,-0.000727,1.474291,11.028368,29.434295,0.743077,0.852739,0.806279,0.720001,32.127026,-2.3885,-3.052618,0.29699,0.025667,8.076222
1152,-0.000727,1.077762,10.036737,28.909025,0.740621,0.856011,0.808994,0.717749,31.673254,-2.408025,-2.954847,0.296216,0.024801,8.054777
1153,-0.000727,0.746439,9.056544,28.389217,0.73804,0.858608,0.811718,0.715882,31.240835,-2.427969,-2.858611,0.294843,0.02201,7.98077
1154,-0.000727,0.429818,8.120417,27.892287,0.735452,0.861063,0.814451,0.714341,30.841223,-2.428054,-2.753799,0.293147,0.021872,7.965086
1155,-0.000727,0.134811,7.245768,27.156592,0.733552,0.863503,0.816936,0.715832,30.442586,-2.430318,-2.632525,0.293047,0.023644,8.026083
1156,-0.000727,-0.000727,6.438505,26.406051,0.732748,0.864336,0.818543,0.716684,30.041667,-2.435156,-2.515001,0.295303,0.023347,8.063742
1157,-0.000727,-0.000727,5.854717,25.909131,0.732031,0.86383,0.817127,0.71444,29.674084,-2.441399,-2.410981,0.298178,0.026112,8.00874
1158,-0.000727,-0.000727,5.259127,25.402425,0.731098,0.8632,0.816323,0.712884,29.304829,-2.431453,-2.304613,0.296946,0.023038,7.941107
1159,-0.000727,-0.000727,4.975475,24.873684,0.73029,0.862402,0.812095,0.711757,29.013905,-2.413393,-2.215003,0.295138,0.024764,7.948345
1160,-0.000727,-0.000727,4.708009,24.347888,0.730135,0.861431,0.80889,0.710886,28.734287,-2.387806,-2.122817,0.293205,0.023872,7.976107
1161,-0.000727,-0.000727,4.447203,23.835411,0.730485,0.860583,0.806542,0.71036,28.492608,-2.359847,-2.040587,0.291533,0.021698,7.993595
1162,-0.000727,-0.000727,4.181869,23.314241,0.731156,0.859787,0.804825,0.710211,28.293024,-2.332914,-1.970931,0.290099,0.024248,7.980982
1163,-0.000727,-0.000727,3.934382,22.827872,0.731914,0.859048,0.803759,0.710465,28.088843,-2.300926,-1.893812,0.28863,0.022046,7.96363
1164,-0.000727,-0.000727,3.685553,22.338743,0.732844,0.85838,0.803073,0.711003,27.915324,-2.271225,-1.822148,0.287175,0.024651,7.971776
1165,-0.000727,-0.000727,3.434313,21.845015,0.734039,0.857897,0.802596,0.711685,27.732993,-2.237221,-1.74291,0.285757,0.027305,7.994138
1166,-0.000727,-0.000727,3.180271,21.345658,0.735442,0.857571,0.802259,0.712486,27.543732,-2.199138,-1.659544,0.284705,0.023209,7.998534
1167,-0.000727,-0.000727,2.897716,20.790662,0.737074,0.857245,0.802137,0.713583,27.388525,-2.167515,-1.590576,0.283823,0.02033,7.979055
1168,-0.000727,-0.000727,2.623905,20.252837,0.738641,0.85692,0.802228,0.714861,27.253041,-2.140228,-1.528384,0.282844,0.023069,7.968002
1169,-0.000727,-0.000727,2.388379,19.789543,0.740005,0.85669,0.80232,0.716017,27.098945,-2.108793,-1.455449,0.281803,0.025435,7.983117
1170,-0.000727,-0.000727,2.15298,19.326259,0.741457,0.856551,0.802335,0.717104,26.92942,-2.073894,-1.376265,0.281009,0.024369,8.001825
1171,-0.000727,-0.000727,1.889168,18.807468,0.743126,0.856419,0.802346,0.718288,26.766403,-2.040972,-1.303406,0.280477,0.025653,7.996604
1172,-0.000727,-0.000727,1.618705,18.275767,0.744748,0.8562,0.802423,0.719571,26.591485,-2.004142,-1.225584,0.280174,0.024432,7.97643
1173,-0.000727,-0.000727,1.347813,17.709765,0.746274,0.855898,0.802527,0.721319,26.418138,-1.967226,-1.143023,0.280438,0.024883,7.975171
1174,-0.000727,0.04078,1.074575,17.085775,0.748036,0.855021,0.802592,0.723394,26.241441,-1.944137,-1.049452,0.282639,0.021962,7.996151
1175,-0.000727,0.217954,0.72949,16.527395,0.749915,0.853044,0.803004,0.724638,26.084248,-1.931117,-0.964758,0.284365,0.023734,8.004769
1176,-0.000727,0.386602,0.390168,16.023845,0.751587,0.851668,0.803023,0.725661,25.925944,-1.906652,-0.883238,0.281628,0.02456,7.986967
1177,-0.000727,0.55063,0.342575,15.533922,0.75314,0.850257,0.799622,0.726771,25.777747,-1.873348,-0.805235,0.278164,0.026912,7.957419
1178,-0.000727,0.722995,0.341472,15.018444,0.754905,0.848271,0.79628,0.728073,25.631347,-1.831317,-0.721361,0.274234,0.027361,7.954529
1179,-0.000727,0.906498,0.340138,14.46931,0.757034,0.846052,0.793218,0.729558,25.497037,-1.785018,-0.637075,0.270285,0.020822,7.967682
1180,-0.000727,1.100226,0.338627,13.8893,0.759558,0.84375,0.790341,0.731217,25.402344,-1.748847,-0.57542,0.267721,0.022201,7.980681
1181,-0.000727,1.272268,0.337267,13.374044,0.761936,0.84173,0.788033,0.732809,25.307914,-1.709164,-0.512562,0.26512,0.023534,7.975679
1182,-0.000727,1.42551,0.336085,12.914974,0.764058,0.839879,0.786176,0.734368,25.21392,-1.666046,-0.446427,0.262406,0.023244,7.96328
1183,-0.000727,1.588087,0.334803,12.427773,0.766349,0.837893,0.784375,0.73612,25.125659,-1.622869,-0.380171,0.259805,0.022801,7.964757
1184,-0.000727,1.754463,0.333466,11.929047,0.7688,0.835923,0.782613,0.737946,25.042218,-1.580262,-0.314921,0.257367,0.024432,7.974715
1185,-0.000727,1.918451,0.332145,11.43737,0.771301,0.834048,0.780915,0.739764,24.955782,-1.534354,-0.246204,0.254849,0.025654,7.980911
1186,-0.000727,2.086698,0.330787,10.932788,0.773894,0.83214,0.77923,0.741674,24.867798,-1.48603,-0.175308,0.25234,0.025827,7.97661
1187,-0.000727,2.264893,0.329328,10.398201,0.776634,0.830098,0.77753,0.743766,24.78159,-1.438236,-0.103103,0.250319,0.024631,7.970599
1188,-0.000727,2.468349,0.327813,9.848987,0.77946,0.827752,0.775832,0.745959,24.7017,-1.394679,-0.031718,0.248998,0.024116,7.973377
1189,-0.000727,2.693191,0.326422,9.31023,0.782284,0.825307,0.774072,0.748152,24.624542,-1.352923,0.039067,0.247851,0.023391,7.981003
1190,-0.000727,2.910672,0.325129,8.788979,0.785069,0.823066,0.772298,0.750282,24.550603,-1.314062,0.106746,0.246866,0.023667,7.982144
1191,-0.000727,3.122574,0.323896,8.294563,0.787777,0.820914,0.770552,0.752214,24.478039,-1.277411,0.173545,0.245926,0.022367,7.975003
1192,-0.000727,3.332069,0.322877,7.834207,0.790331,0.818825,0.768809,0.753934,24.405333,-1.252411,0.241403,0.246412,0.02578,7.97035
1193,-0.000727,3.536919,0.214958,7.401188,0.792743,0.816944,0.768267,0.755506,24.316815,-1.231795,0.323758,0.247724,0.024404,7.980789
1194,-0.000727,3.751599,0.042754,6.972152,0.795097,0.815412,0.767868,0.756965,24.234888,-1.209767,0.39694,0.245821,0.024611,7.992194
1195,-0.000727,3.975681,-0.000727,6.524316,0.797463,0.813882,0.76562,0.75854,24.156291,-1.185166,0.464893,0.243545,0.024252,7.983184
1196,-0.000727,4.193965,-0.000727,6.088075,0.799679,0.812096,0.763257,0.760197,24.082305,-1.159346,0.530237,0.241378,0.022928,7.965837
1197,-0.000727,4.410899,-0.000727,5.654413,0.801838,0.810173,0.761125,0.761945,24.014763,-1.133907,0.591739,0.239433,0.023961,7.966678
1198,-0.000727,4.620342,-0.000727,5.235626,0.803977,0.808302,0.759156,0.763645,23.946394,-1.106543,0.655799,0.23742,0.025048,7.969195
1199,-0.000727,4.828523,-0.000727,4.819265,0.806149,0.806439,0.757261,0.765343,23.877159,-1.077351,0.722555,0.235335,0.023779,7.971434
1200,-0.000727,5.046154,-0.000727,4.383911,0.808457,0.804492,0.755336,0.767133,23.812833,-1.049291,0.785704,0.233471,0.026342,7.973603
1201,-0.000727,5.263001,-0.000727,3.950026,0.810784,0.802557,0.753461,0.768936,23.743366,-1.017858,0.855469,0.231399,0.02555,7.975349
1202,-0.000727,5.485605,-0.000727,3.504516,0.813194,0.800571,0.751573,0.770802,23.677191,-0.987181,0.922953,0.2295,0.024089,7.977219
1203,-0.000727,5.716097,-0.000727,3.043113,0.81571,0.798522,0.749652,0.772754,23.615062,-0.958159,0.986401,0.227848,0.02084,7.978719
1204,-0.000727,5.936581,-0.000727,2.601635,0.818123,0.796561,0.747834,0.774633,23.560655,-0.93305,1.041118,0.226578,0.023981,7.979793
1205,-0.000727,6.136125,-0.000727,2.201993,0.820301,0.794776,0.746192,0.776337,23.498297,-0.90481,1.104429,0.225479,0.026132,7.980306
1206,-0.000727,6.350572,-0.000727,1.803266,0.822461,0.792788,0.744552,0.77803,23.432988,-0.875961,1.174843,0.224998,0.024306,7.980079
1207,-0.000727,6.617628,-0.000727,1.35747,0.824889,0.790344,0.742645,0.779972,23.373846,-0.849852,1.241141,0.224613,0.027276,7.978792
1208,-0.000727,6.88641,-0.000727,0.908661,0.827372,0.787979,0.740692,0.781957,23.311699,-0.824573,1.314322,0.224194,0.023681,7.977198
1209,-0.000727,7.161259,-0.000727,0.482334,0.829942,0.785624,0.738677,0.783598,23.285327,-0.784956,1.388384,0.215597,0.022702,7.973124
1210,0.524362,7.434507,-0.000727,0.165684,0.825628,0.783445,0.736641,0.784383,23.343509,-0.694497,1.501366,0.197557,0.024078,7.919742
1211,2.400504,7.728296,-0.000727,-0.000727,0.807993,0.781515,0.736256,0.781481,23.497294,-0.583459,1.641926,0.178461,0.023657,7.820314
1212,4.289032,8.024582,-0.000727,-0.000727,0.793121,0.781109,0.736901,0.775994,23.730138,-0.46019,1.798211,0.159434,0.024198,7.720177
1213,6.20549,8.325983,-0.000727,-0.000727,0.780236,0.782057,0.738549,0.770475,24.044076,-0.322093,1.976497,0.13965,0.02536,7.651053
1214,8.123304,8.628343,-0.000727,-0.000727,0.769382,0.784316,0.741055,0.764994,24.422254,-0.192289,2.163439,0.119923,0.025405,7.618465
1215,9.435307,8.942903,-0.000727,-0.000727,0.768467,0.787936,0.744385,0.759378,24.774915,-0.123976,2.306291,0.101808,0.026108,7.651469
1216,9.570809,9.261501,-0.000727,-0.000727,0.779858,0.792016,0.747016,0.756352,25.108792,-0.086254,2.419127,0.082827,0.022099,7.735
1217,9.720151,9.582759,-0.000727,-0.000727,0.788348,0.795588,0.749149,0.755369,25.365449,-0.071945,2.491802,0.069188,0.022452,7.789016
1218,9.864184,9.881457,-0.000727,-0.000727,0.794282,0.798256,0.750903,0.755623,25.601323,-0.068564,2.549999,0.055553,0.021867,7.798575
1219,10.000598,10.15505,-0.000727,-0.000727,0.798258,0.80007,0.752339,0.756558,25.809339,-0.072366,2.598644,0.042594,0.022894,7.804121
1220,10.13666,10.426065,-0.000727,-0.000727,0.801255,0.801411,0.753551,0.757806,26.006819,-0.081094,2.645117,0.028532,0.025477,7.818695
1221,10.27434,10.699593,-0.000727,-0.000727,0.803636,0.802443,0.754503,0.759154,26.20645,-0.09417,2.693528,0.011208,0.025527,7.835612
1222,10.421488,10.995562,-0.000727,-0.000727,0.805729,0.803271,0.755264,0.760588,26.388193,-0.109754,2.739961,-0.006377,0.025305,7.850441
1223,10.574707,11.308096,-0.000727,-0.000727,0.807552,0.803882,0.755822,0.762026,26.55242,-0.127682,2.785276,-0.023259,0.026441,7.86219
1224,10.72718,11.641287,-0.000727,-0.000727,0.80904,0.803998,0.756145,0.763352,26.710662,-0.149502,2.833357,-0.040923,0.025445,7.871396
