992,-0.000727,-0.000727,17.246773,14.094459,0.927805,0.90098,0.917333,0.926579,40.545084,0.374357,-2.924387,-0.006039,0.018693,15.98935
993,-0.000727,-0.000727,15.534856,13.62953,0.92544,0.902548,0.927746,0.925808,39.990156,0.262007,-2.742697,0.003656,0.018673,16.031781
994,-0.000727,-0.000727,13.823451,13.161745,0.922369,0.90499,0.934665,0.923369,39.344441,0.130693,-2.535182,0.012927,0.018213,16.069154
995,-0.000727,-0.000727,12.132447,12.697071,0.918627,0.907886,0.938711,0.919545,38.640348,-0.010393,-2.315238,0.021195,0.017696,16.102841
996,-0.000727,-0.000727,10.460701,12.235883,0.914258,0.91093,0.940575,0.914616,37.899265,-0.155616,-2.090704,0.028243,0.017596,16.132646
997,-0.000727,-0.000727,8.831121,11.785052,0.909421,0.913874,0.940868,0.908932,37.119302,-0.304825,-1.86127,0.034215,0.01793,16.158925
998,-0.000727,-0.000727,7.227581,11.340605,0.904185,0.916629,0.940121,0.902695,36.292682,-0.459185,-1.62461,0.039371,0.01894,16.18296
999,-0.000727,-0.000727,5.61134,10.892194,0.898522,0.919201,0.938696,0.895949,35.39717,-0.622598,-1.374312,0.043976,0.017823,16.205748
1000,-0.000727,-0.000727,3.931525,10.426065,0.892337,0.921633,0.936833,0.888622,34.541871,-0.769361,-1.137487,0.047195,0.018094,16.228278
1001,-0.000727,-0.000727,2.253701,9.822692,0.886054,0.923797,0.934889,0.882765,33.67641,-0.900067,-0.901674,0.049582,0.017709,16.252147
1002,-0.000727,-0.000727,0.976138,9.179691,0.880095,0.925639,0.928575,0.87731,32.870068,-0.979061,-0.69535,0.048413,0.018095,16.27165
1003,-0.000727,-0.000727,0.321127,8.538786,0.874834,0.92623,0.916363,0.871517,32.119692,-1.000695,-0.520763,0.041904,0.01795,16.277863
1004,-0.000727,-0.000727,0.324996,7.898015,0.870787,0.924703,0.899528,0.865583,31.456976,-0.983268,-0.378773,0.035101,0.017305,16.275792
1005,-0.000727,-0.000727,0.327018,7.254257,0.867704,0.92165,0.885983,0.860147,30.900465,-0.939074,-0.266796,0.029183,0.022717,16.275317
1006,-0.000727,-0.000727,0.327322,6.626035,0.865576,0.917786,0.875605,0.855674,30.295731,-0.849356,-0.150147,0.021547,0.017153,16.276136
1007,-0.000727,-0.000727,0.326083,5.914233,0.864255,0.912858,0.866911,0.851803,29.924027,-0.769409,-0.077862,0.01691,0.021117,16.277754
1008,-0.000727,-0.000727,0.323706,5.206123,0.863976,0.907869,0.860836,0.849245,29.573329,-0.65917,-0.00482,0.011618,0.018659,16.279004
1009,-0.000727,-0.000727,0.320545,4.527287,0.864657,0.903396,0.857059,0.848111,29.346744,-0.557653,0.0503,0.007693,0.018096,16.280312
1010,-0.000727,-0.000727,0.316706,3.822286,0.866299,0.899259,0.85493,0.848238,29.194878,-0.458407,0.098107,0.00455,0.018121,16.280888
1011,-0.000727,-0.000727,0.312822,3.171235,0.86855,0.896058,0.854192,0.849449,29.100693,-0.360113,0.142436,0.001875,0.018142,16.280763
1012,-0.000727,-0.000727,0.308836,2.529969,0.871386,0.893534,0.854381,0.851567,29.095371,-0.264389,0.234661,0.000284,0.019476,16.279927
1013,0.122785,0.127859,0.304802,1.888217,0.873194,0.890011,0.855259,0.854482,29.329082,-0.194873,0.525225,0.003194,0.017869,16.132622
1014,3.892904,4.094512,0.133079,1.561109,0.836901,0.846578,0.855675,0.851565,29.776746,-0.149311,0.932498,0.004823,0.01897,15.828817
1015,7.590035,7.97904,-0.000727,1.431848,0.809515,0.81387,0.852846,0.845322,30.506462,-0.116777,1.480336,0.006018,0.017602,15.550654
1016,11.178911,11.75097,-0.000727,1.305357,0.790705,0.790653,0.847243,0.838912,31.37996,-0.141756,2.031659,0.009817,0.01851,15.289086
1017,12.982128,15.434207,-0.000727,1.180876,0.799119,0.775112,0.841221,0.833944,32.483746,-0.212495,2.627053,0.01637,0.017954,15.145269
1018,14.745572,19.018462,-0.000727,1.05874,0.809296,0.765178,0.835238,0.832503,33.712993,-0.313354,3.206249,0.023682,0.01876,15.025592
1019,16.526817,22.592881,-0.000727,0.935857,0.821053,0.759169,0.830023,0.834118,35.145321,-0.447343,3.803284,0.031628,0.019684,14.944111
1020,18.323043,26.155993,-0.000727,0.812294,0.833857,0.756184,0.82592,0.838746,36.786675,-0.612901,4.413887,0.040232,0.01773,14.904258
1021,20.210293,29.861089,-0.000727,0.682742,0.847848,0.75546,0.82301,0.846621,38.356903,-0.777053,4.946755,0.047631,0.018824,14.921
1022,22.057797,33.455657,-0.000727,0.556078,0.861664,0.756251,0.821562,0.856876,40.107189,-0.967024,5.512418,0.07673,0.018829,14.990701
1023,23.887041,37.768396,-0.000727,0.431979,0.875176,0.747953,0.821225,0.868783,41.921802,-1.182631,6.087019,0.11083,0.017455,15.002832
1024,25.801957,42.580247,-0.000727,0.304325,0.889357,0.73656,0.82099,0.882547,43.64191,-1.403282,6.628879,0.141703,0.018689,14.987912
1025,27.66055,47.17972,-0.000727,0.154412,0.903264,0.727619,0.820485,0.897295,45.470251,-1.622461,7.167617,0.160931,0.017807,15.013573
1026,27.760305,51.284033,-0.000727,-0.000727,0.939539,0.725965,0.819609,0.912814,47.054925,-1.732249,7.512951,0.155352,0.018024,15.163521
1027,26.109362,50.214324,-0.000727,-0.000727,0.994106,0.781582,0.82376,0.926748,48.475453,-1.753113,7.740448,0.151664,0.018353,15.359977
1028,0.0,49.171231,-0.000727,-0.000727,1.0,0.825931,0.832743,0.939688,49.714057,-1.706034,7.879629,0.153973,0.018259,15.42695
1029,0.0,48.12823,-0.000727,-0.000727,1.0,0.862233,0.844875,0.950852,50.722375,-1.610203,7.943768,0.158705,0.018484,15.433363
1030,0.0,47.098537,-0.000727,-0.000727,1.0,0.891167,0.858461,0.959944,51.504162,-1.479437,7.944029,0.162474,0.018199,15.428375
1031,0.0,46.084819,-0.000727,-0.000727,1.0,0.913319,0.872384,0.966836,52.03481,-1.332769,7.890614,0.16428,0.017535,15.439139
1032,0.0,45.08892,-0.000727,-0.000727,1.0,0.929288,0.885723,0.971592,52.321771,-1.187685,7.797652,0.164516,0.017792,15.457217
1033,0.0,44.1303,-0.000727,-0.000727,1.0,0.939694,0.897453,0.974323,52.391563,-1.047766,7.667895,0.163324,0.017823,15.47234
1034,0.0,43.189748,-0.000727,-0.000727,1.0,0.945679,0.907253,0.975347,52.249202,-0.924331,7.506982,0.160738,0.018642,15.489428
1035,0.0,42.244629,-0.000727,-0.000727,1.0,0.948024,0.914962,0.974957,51.849022,-0.780617,7.277853,0.15784,0.017582,15.512849
1036,0.0,40.351544,-0.000727,-0.000727,1.0,0.95789,0.920968,0.973078,51.239751,-0.642476,7.001195,0.155293,0.018169,15.522276
1037,0.0,37.902679,-0.000727,-0.000727,1.0,0.968856,0.926167,0.969522,50.381759,-0.513769,6.656653,0.150227,0.018385,15.535693
1038,0.0,35.500752,-0.000727,-0.000727,1.0,0.9745,0.92991,0.96502,49.335282,-0.456704,6.287009,0.137815,0.019482,15.567487
1039,0.0,33.843225,-0.000727,-0.000727,1.0,0.966894,0.931259,0.960252,48.069097,-0.473814,5.886434,0.118749,0.018124,15.626747
1040,0.0,32.819801,-0.000727,-0.000727,1.0,0.950244,0.928315,0.956158,46.778018,-0.547185,5.508689,0.100177,0.018468,15.690212
1041,0.0,31.799557,-0.000727,-0.000727,1.0,0.933622,0.921917,0.952662,45.373765,-0.671624,5.119811,0.08215,0.017862,15.74498
1042,0.0,30.803962,-0.000727,-0.000727,1.0,0.917549,0.912959,0.949786,43.955865,-0.830579,4.740401,0.066548,0.017436,15.799582
1043,0.0,29.812807,-0.000727,-0.000727,1.0,0.901792,0.901934,0.947491,42.53693,-1.014848,4.367468,0.053702,0.01773,15.854231
1044,0.0,28.847246,-0.000727,-0.000727,1.0,0.886764,0.889729,0.945825,41.077722,-1.225406,3.986337,0.043071,0.018165,15.90811
1045,0.0,27.882726,-0.000727,-0.000727,1.0,0.872162,0.876561,0.944746,39.583618,-1.458689,3.594921,0.034572,0.018189,15.962829
1046,0.0,26.895424,-0.000727,-0.000727,1.0,0.857727,0.86248,0.944253,38.105921,-1.702803,3.203527,0.028563,0.017901,16.018597
1047,0.0,25.892526,-0.000727,-0.000727,1.0,0.843668,0.847955,0.94435,36.668582,-1.927329,2.803821,0.020769,0.018071,16.073862
1048,0.0,24.893169,-0.000727,-0.000727,1.0,0.830354,0.833646,0.944985,35.255107,-2.014717,2.395129,0.016406,0.01838,16.136659
1049,2.002306,22.180201,-0.000727,-0.000727,0.98049,0.835465,0.822833,0.944057,33.883302,-2.001142,1.992446,0.008822,0.017643,16.238581
1050,0.942402,19.396638,-0.000727,-0.000727,0.960405,0.838759,0.816279,0.939456,32.653982,-1.920389,1.638287,-0.002702,0.019407,16.338003
1051,-0.000727,16.641588,-0.000727,-0.000727,0.942825,0.841163,0.812781,0.932859,31.606388,-1.790721,1.279731,-0.032603,0.01842,16.394612
1052,-0.000727,14.786937,2.396915,2.560306,0.918354,0.834097,0.781596,0.893044,30.961776,-1.657638,0.931257,-0.043356,0.018249,16.015674
1053,-0.000727,12.91638,5.736207,6.403978,0.898646,0.830136,0.743953,0.84043,30.660471,-1.548798,0.554796,-0.021368,0.018698,15.65635
1054,-0.000727,11.176018,7.45152,10.025197,0.88262,0.829624,0.73065,0.796223,30.701032,-1.444566,0.128336,0.008927,0.019501,15.417844
1055,-0.000727,9.466926,9.150062,13.61363,0.869086,0.831706,0.722834,0.758275,31.102798,-1.346554,-0.357554,0.045599,0.017182,15.160616
1056,-0.000727,7.742945,10.876815,17.268793,0.857827,0.836498,0.72055,0.725672,31.734942,-1.271393,-0.821284,0.080839,0.018348,14.884796
1057,-0.000727,6.130633,12.50864,20.728029,0.849333,0.843468,0.723433,0.700417,32.682752,-1.207551,-1.350387,0.121567,0.020616,14.627528
1058,-0.000727,4.612543,14.065111,24.030061,0.842907,0.852229,0.730662,0.681537,34.042491,-1.157758,-1.977546,0.172014,0.019469,14.35972
1059,-0.000727,2.997581,15.744557,27.59652,0.837713,0.864117,0.742926,0.666675,35.557835,-1.127851,-2.598914,0.222184,0.018211,14.076495
1060,-0.000727,1.387906,17.444975,31.211751,0.834081,0.878481,0.759483,0.656817,37.151718,-1.131628,-3.192148,0.272255,0.021991,13.824773
1061,-0.000727,-0.000727,19.021357,34.567571,0.831748,0.892352,0.778158,0.651816,39.317866,-1.222994,-3.874516,0.344383,0.017712,13.605217
1062,-0.000727,-0.000727,20.692558,38.099061,0.830728,0.894014,0.798229,0.65148,41.196485,-1.338706,-4.40753,0.396739,0.017834,13.38439
1063,-0.000727,-0.000727,22.340352,41.555434,0.831372,0.900491,0.817939,0.654925,43.178358,-1.478437,-4.92606,0.447755,0.017582,13.232724
1064,-0.000727,-0.000727,23.816523,45.806848,0.833106,0.909182,0.835559,0.645382,45.153104,-1.632875,-5.410086,0.48176,0.020079,13.047049
1065,-0.000727,-0.000727,24.438776,48.617944,0.835648,0.920143,0.86346,0.655055,47.254953,-1.786756,-5.878275,0.488053,0.019187,13.037412
1066,-0.000727,-0.000727,23.13221,47.739474,0.840002,0.932816,0.915353,0.710676,49.071893,-1.887032,-6.248999,0.492203,0.018395,13.231436
1067,-0.000727,-0.000727,22.294011,46.805007,0.846109,0.94598,0.959329,0.763559,50.601419,-1.927115,-6.533041,0.49521,0.018277,13.424893
1068,-0.000727,-0.000727,21.683402,45.906515,0.853532,0.95722,0.995928,0.807876,51.8924,-1.9066,-6.746551,0.487135,0.018181,13.567374
1069,-0.000727,-0.000727,0.0,45.029447,0.862119,0.966338,1.0,0.844445,52.937633,-1.836956,-6.89856,0.473181,0.017983,13.652418
1070,-0.000727,-0.000727,0.0,44.155367,0.871585,0.973261,1.0,0.874206,53.729704,-1.732726,-6.997898,0.456484,0.017309,13.738645
1071,-0.000727,-0.000727,0.0,43.29003,0.88107,0.977945,1.0,0.89772,54.263943,-1.610414,-7.050526,0.440189,0.019053,13.843825
1072,-0.000727,-0.000727,0.0,42.446263,0.889795,0.980443,1.0,0.915423,54.591853,-1.464252,-7.061778,0.422533,0.017995,13.947913
1073,-0.000727,-0.000727,0.0,41.576204,0.897763,0.981063,1.0,0.928699,54.667584,-1.327358,-7.030844,0.407507,0.018014,14.056239
1074,-0.000727,-0.000727,0.0,40.686197,0.904476,0.980026,1.0,0.93769,54.522653,-1.201966,-6.959703,0.394317,0.017984,14.153436
1075,-0.000727,-0.000727,0.0,39.815825,0.909413,0.977793,1.0,0.94259,54.170713,-1.097304,-6.849498,0.382564,0.01786,14.241954
1076,-0.000727,-0.000727,0.0,38.937672,0.912635,0.974729,1.0,0.944186,53.631057,-1.02088,-6.702154,0.371864,0.019997,14.325042
1077,-0.000727,-0.000727,0.0,38.052597,0.914069,0.971217,1.0,0.942979,52.801455,-0.958034,-6.484111,0.360947,0.01786,14.401786
1078,-0.000727,-0.000727,0.0,36.534869,0.913619,0.967359,1.0,0.946276,51.895495,-0.899157,-6.196901,0.345474,0.018336,14.485778
1079,1.617006,0.423118,0.0,34.312888,0.892454,0.957606,1.0,0.953597,50.942265,-0.864809,-5.740448,0.314395,0.019306,14.465126
1080,4.972518,1.995498,0.0,33.378389,0.853281,0.938259,1.0,0.940847,49.934628,-0.865201,-5.112167,0.272183,0.018934,14.3416
1081,8.432773,3.63397,0.0,32.401511,0.81759,0.924427,1.0,0.923787,48.950759,-0.934152,-4.397839,0.223543,0.018947,14.230953
1082,11.69853,5.298721,0.0,31.405968,0.788469,0.916393,1.0,0.903834,47.933032,-1.129799,-3.665907,0.178392,0.021314,14.222012
1083,11.694076,6.950397,0.0,30.41584,0.798485,0.913126,1.0,0.886238,46.752454,-1.463364,-2.833952,0.120847,0.016995,14.32744
1084,11.732779,8.713461,0.0,29.356476,0.805551,0.912904,1.0,0.87047,45.794817,-1.787566,-2.172708,0.078419,0.017626,14.505567
1085,11.80926,10.402747,0.0,28.338885,0.809396,0.914673,1.0,0.857783,44.810896,-2.137486,-1.510713,0.034776,0.017491,14.630251
1086,11.920144,11.933327,5.940796,27.414815,0.810569,0.917476,0.996197,0.848092,43.919341,-2.420217,-0.934392,-0.008997,0.0179,14.7256
1087,12.04547,13.483734,4.940352,26.475872,0.811607,0.917323,0.969304,0.839199,43.103691,-2.678097,-0.416019,-0.054695,0.018194,14.82828
1088,12.155554,15.044561,3.934083,25.527034,0.812291,0.914457,0.946874,0.832491,42.412559,-2.937812,0.09055,-0.069909,0.017563,14.928049
1089,12.271816,18.509193,2.904046,24.561304,0.813056,0.887045,0.92769,0.827934,41.896202,-3.205857,0.581623,-0.073733,0.017322,14.909994
1090,12.426425,22.782635,1.877385,23.614023,0.814783,0.851527,0.910328,0.825659,41.527539,-3.470097,1.081575,-0.072504,0.017524,14.859837
1091,12.597794,26.889607,0.875972,22.644401,0.81787,0.820229,0.894673,0.826346,41.248018,-3.693104,1.588947,-0.078455,0.017684,14.838815
1092,12.549877,30.037632,-0.000727,20.294318,0.826889,0.802288,0.87914,0.843973,41.091738,-3.878423,2.058191,-0.085229,0.017508,14.916254
1093,12.299045,32.503958,-0.000727,18.723703,0.839916,0.792219,0.855986,0.852849,41.051083,-4.029406,2.490251,-0.088397,0.017743,15.017523
1094,12.034912,34.982718,-0.000727,17.137883,0.854197,0.781081,0.836585,0.86347,41.114315,-4.155728,2.90356,-0.08745,0.017743,15.047528
1095,11.761413,37.46554,-0.000727,15.540164,0.869773,0.769444,0.820255,0.875538,41.274476,-4.255126,3.300807,-0.083215,0.017884,15.034402
1096,11.754479,39.957381,-0.000727,13.926277,0.883151,0.75758,0.80642,0.888944,41.536046,-4.320552,3.700773,-0.077247,0.018279,15.038212
1097,12.028254,42.461417,-0.000727,12.294534,0.895123,0.745731,0.795045,0.902891,41.891812,-4.363743,4.108973,-0.067604,0.018771,15.070705
1098,12.299338,45.006548,-0.000727,10.623502,0.909297,0.734034,0.785571,0.917605,42.333148,-4.390714,4.528807,-0.053357,0.016667,15.099037
1099,12.574383,47.610732,-0.000727,8.898937,0.92546,0.722553,0.777533,0.933281,42.771651,-4.408642,4.904492,-0.041862,0.018166,15.104171
1100,12.836251,50.095038,-0.000727,7.241397,0.942071,0.71215,0.770914,0.948798,43.297003,-4.413578,5.320791,-0.025491,0.018067,15.095891
1101,13.092542,52.530863,-0.000727,5.605113,0.959487,0.702469,0.765144,0.964269,43.873035,-4.412274,5.741993,-0.008285,0.018207,15.107148
1102,13.361135,55.056872,-0.000727,3.89309,0.978806,0.693075,0.75991,0.980618,44.448039,-4.362429,6.096463,-0.046127,0.018853,15.141674
1103,13.591542,54.685323,-0.000727,2.159795,0.998789,0.719461,0.756212,0.997802,45.020191,-4.217287,6.39739,-0.089354,0.016906,15.321932
1104,0.0,54.111671,-0.000727,0.0,1.0,0.743247,0.757036,1.0,45.48885,-4.013004,6.615211,-0.125935,0.018789,15.409013
1105,0.0,53.281727,-0.000727,0.0,1.0,0.76537,0.76131,1.0,45.907735,-3.684164,6.78068,-0.164641,0.019579,15.449279
1106,0.0,51.451646,-0.000727,0.0,1.0,0.793775,0.769608,1.0,46.227468,-3.291075,6.878528,-0.199064,0.017585,15.474762
1107,0.0,49.475459,-0.000727,-0.000727,1.0,0.818081,0.781681,0.994439,46.424729,-2.957035,6.887723,-0.221865,0.019024,15.51001
1108,0.0,47.561032,-0.000727,-0.000727,1.0,0.837465,0.794409,0.985062,46.528837,-2.611033,6.822507,-0.245839,0.018518,15.546942
1109,0.0,45.675168,-0.000727,-0.000727,1.0,0.852792,0.807456,0.977266,46.51551,-2.297196,6.696826,-0.268297,0.018695,15.585725
1110,0.0,43.742379,-0.000727,-0.000727,1.0,0.865051,0.820836,0.970417,46.38037,-2.011659,6.516845,-0.290185,0.017621,15.620339
1111,0.0,41.830253,-0.000727,-0.000727,1.0,0.874253,0.833433,0.964645,46.137879,-1.776537,6.306378,-0.309568,0.019983,15.653985
1112,0.0,39.969073,-0.000727,-0.000727,1.0,0.88084,0.844584,0.95989,45.724905,-1.556241,6.024901,-0.332462,0.020775,15.684865
1113,0.0,38.047314,-0.000727,-0.000727,1.0,0.885514,0.854515,0.955815,45.13977,-1.371347,5.685228,-0.357755,0.018393,15.72512
1114,0.0,35.73813,-0.000727,-0.000727,1.0,0.891446,0.863171,0.952352,44.472506,-1.225045,5.334493,-0.377698,0.022081,15.767561
1115,0.0,32.944377,-0.000727,-0.000727,1.0,0.901135,0.870313,0.949346,43.481247,-1.090111,4.856072,-0.403682,0.019777,15.797101
1116,0.0,30.075738,-0.000727,-0.000727,1.0,0.9075,0.87626,0.946533,42.469174,-0.98796,4.357369,-0.43437,0.019131,15.841612
1117,0.0,27.087272,0.177919,0.490044,1.0,0.911344,0.878301,0.937955,41.505563,-0.87833,3.743629,-0.480177,0.019582,15.802812
1118,0.0,24.299478,3.56726,2.158598,1.0,0.910142,0.842856,0.917446,40.473986,-0.904063,3.038403,-0.491617,0.020343,15.680802
1119,0.0,21.580765,5.015442,3.798762,1.0,0.905472,0.833573,0.90214,39.34017,-1.047695,2.238782,-0.491395,0.016718,15.722435
1120,0.0,18.836419,4.960871,5.479719,1.0,0.900834,0.839929,0.892218,38.36942,-1.226428,1.540228,-0.487809,0.017759,15.795203
1121,0.0,16.315299,4.95001,7.044791,1.0,0.895897,0.843813,0.886558,37.332997,-1.422126,0.799892,-0.469484,0.017404,15.841618
1122,-0.000727,13.993057,4.978904,8.505058,0.993024,0.890834,0.845798,0.883727,36.415997,-1.519657,0.175399,-0.440637,0.019511,15.885817
1123,-0.000727,11.642728,4.99792,9.999154,0.952141,0.886577,0.849337,0.876956,35.507488,-1.581062,-0.416914,-0.409488,0.017586,15.911956
1124,-0.000727,9.156533,4.996755,11.585866,0.916215,0.885969,0.853489,0.866017,34.802943,-1.598611,-0.870533,-0.381749,0.018242,15.91783
1125,-0.000727,6.645619,4.971569,13.194219,0.886092,0.889311,0.857914,0.852344,34.203155,-1.599051,-1.264567,-0.351475,0.017788,15.899732
1126,-0.000727,4.535214,4.926054,14.75636,0.862179,0.891885,0.862847,0.837272,33.773541,-1.610669,-1.568478,-0.319465,0.018858,15.864238
1127,-0.000727,3.096561,4.868848,16.332596,0.842904,0.891054,0.867123,0.821612,33.480198,-1.627148,-1.828122,-0.284242,0.017452,15.816747
1128,-0.000727,1.633764,4.809018,17.938723,0.827766,0.894984,0.871218,0.805716,33.355846,-1.635496,-2.025548,-0.251081,0.020923,15.759333
1129,-0.000727,0.190258,4.75554,21.713736,0.816615,0.902492,0.875686,0.762936,33.430354,-1.72461,-2.181674,-0.215017,0.018197,15.551609
1130,-0.000727,-0.000727,4.586603,25.475641,0.808486,0.898871,0.881605,0.722024,33.668852,-1.873057,-2.273458,-0.198045,0.019003,15.342057
1131,-0.000727,-0.000727,4.167225,28.366474,0.802937,0.899944,0.888721,0.695134,34.101909,-2.066883,-2.361372,-0.183301,0.018835,15.21311
1132,-0.000727,-0.000727,4.394831,31.068522,0.799283,0.905764,0.887301,0.673361,34.705013,-2.292661,-2.463177,-0.170134,0.018545,15.084833
1133,-0.000727,-0.000727,4.668988,33.777934,0.796756,0.914636,0.886791,0.655137,35.452176,-2.542657,-2.591058,-0.157437,0.017957,14.979964
1134,-0.000727,-0.000727,4.959803,36.425457,0.794683,0.925514,0.887808,0.641138,36.304134,-2.805326,-2.749203,-0.144835,0.019016,14.90543
1135,-0.000727,-0.000727,5.259464,38.991857,0.792635,0.93742,0.890599,0.63113,37.327314,-3.097215,-2.953303,-0.13018,0.017625,14.865897
1136,-0.000727,-0.000727,5.575752,41.580469,0.790332,0.950205,0.895427,0.624313,38.369339,-3.38387,-3.167797,-0.116062,0.017331,14.833069
1137,-0.000727,-0.000727,5.899246,44.139906,0.787881,0.96342,0.901997,0.620289,39.474369,-3.683913,-3.391626,-0.101261,0.018581,14.805463
1138,-0.000727,-0.000727,6.217012,46.578945,0.785475,0.976951,0.909291,0.618678,40.738697,-4.022864,-3.63589,-0.084356,0.020187,14.782599
1139,-0.000727,-0.000727,6.553269,49.082649,0.783236,0.992081,0.917414,0.618856,42.19124,-4.40024,-3.892134,-0.047869,0.018012,14.764437
1140,-0.000727,0.0,6.923022,51.780772,0.78152,1.0,0.926656,0.620498,43.541285,-4.753489,-4.105385,-0.00919,0.019156,14.705367
1141,-0.000727,0.0,7.289099,54.428278,0.780898,1.0,0.935915,0.622984,44.97401,-5.121962,-4.303459,0.029801,0.019407,14.65865
1142,-0.000727,0.0,7.646507,54.464693,0.781148,1.0,0.944372,0.657587,46.33309,-5.40428,-4.435643,0.057407,0.018033,14.793676
1143,-0.000727,0.0,7.319812,53.061527,0.783813,1.0,0.961546,0.70827,47.455819,-5.587319,-4.475744,0.071818,0.018742,14.967905
1144,-0.000727,0.0,5.424646,51.354048,0.790215,1.0,0.996772,0.755093,48.457296,-5.693963,-4.440642,0.065838,0.019413,15.087206
1145,-0.000727,0.0,0.0,49.652139,0.79972,1.0,1.0,0.794484,49.298568,-5.732088,-4.336511,0.044126,0.019207,15.159995
1146,-0.000727,0.0,0.0,47.861071,0.81207,1.0,1.0,0.828792,49.916168,-5.712631,-4.179284,0.01408,0.018132,15.226192
1147,-0.000727,0.0,0.0,46.025994,0.825884,1.0,1.0,0.857408,50.288497,-5.652697,-3.992132,-0.018503,0.018516,15.293535
1148,-0.000727,0.0,0.0,44.232579,0.839517,1.0,1.0,0.879725,50.445518,-5.559176,-3.771651,-0.054135,0.019173,15.352995
1149,-0.000727,0.0,0.0,42.456014,0.852363,1.0,1.0,0.896902,50.367985,-5.437134,-3.521521,-0.092231,0.019296,15.408971
1150,-0.000727,0.0,0.0,40.614174,0.864339,1.0,1.0,0.910164,50.046214,-5.296438,-3.255302,-0.130687,0.018192,15.462875
1151,-0.000727,0.0,0.0,38.721033,0.874736,1.0,1.0,0.919607,49.525379,-5.153413,-2.996586,-0.166199,0.018233,15.511921
1152,-0.000727,0.0,0.0,36.865712,0.882735,1.0,1.0,0.92528,48.795871,-5.004286,-2.733343,-0.200866,0.017173,15.552727
1153,-0.000727,0.0,0.0,35.054923,0.888254,1.0,1.0,0.927799,47.930923,-4.86183,-2.484155,-0.232496,0.020719,15.589514
1154,-0.000727,0.0,0.0,33.288393,0.891399,1.0,1.0,0.927721,46.63901,-4.662392,-2.167897,-0.269157,0.019125,15.621205
1155,-0.000727,0.0,0.0,30.729678,0.892635,1.0,1.0,0.932906,45.234208,-4.438986,-1.867055,-0.300836,0.017897,15.657042
1156,-0.000727,0.0,0.7561,27.899595,0.89247,1.0,0.997462,0.935638,43.777306,-4.158711,-1.607519,-0.325104,0.018837,15.691982
1157,-0.000727,0.0,-0.000727,25.255071,0.891388,1.0,0.987872,0.93459,42.127171,-3.773652,-1.379663,-0.346138,0.018071,15.724417
1158,-0.000727,0.0,-0.000727,22.617262,0.889752,1.0,0.971083,0.930521,40.451474,-3.333306,-1.208376,-0.360823,0.018862,15.756842
1159,-0.000727,0.0,-0.000727,19.954008,0.887217,1.0,0.956686,0.924246,38.619989,-2.807679,-1.081027,-0.371958,0.017788,15.791605
1160,-0.000727,0.0,-0.000727,17.276187,0.883629,1.0,0.944785,0.916422,36.833471,-2.259082,-1.007265,-0.379433,0.017548,15.832538
1161,-0.000727,0.0,-0.000727,14.606452,0.879012,1.0,0.935377,0.907586,35.105011,-1.770635,-0.90552,-0.391429,0.018509,15.875882
1162,-0.000727,-0.000727,-0.000727,12.017725,0.87388,0.982621,0.927019,0.899174,33.368585,-1.305884,-0.748804,-0.402827,0.01743,15.914277
1163,-0.000727,-0.000727,-0.000727,9.360888,0.869674,0.952701,0.915825,0.892281,31.834434,-0.903973,-0.562225,-0.411741,0.018625,15.951965
1164,-0.000727,-0.000727,-0.000727,6.702763,0.867184,0.926799,0.903351,0.886694,30.31752,-0.506885,-0.329572,-0.419149,0.01813,15.985656
1165,-0.000727,-0.000727,-0.000727,4.027104,0.866555,0.904548,0.89016,0.882607,28.978517,-0.160623,-0.086447,-0.424291,0.018351,16.01996
1166,-0.000727,-0.000727,-0.000727,1.648155,0.867757,0.885273,0.876581,0.875702,27.799945,0.124259,0.148985,-0.42687,0.018124,16.044841
1167,-0.000727,-0.000727,-0.000727,0.10045,0.869239,0.869855,0.863282,0.862711,26.853506,0.302508,0.342517,-0.416523,0.017947,16.047636
1168,-0.000727,-0.000727,-0.000727,-0.000727,0.870334,0.858113,0.850696,0.836929,26.143316,0.400261,0.487784,-0.400044,0.019716,15.995832
1169,-0.000727,-0.000727,-0.000727,-0.000727,0.869832,0.850356,0.839464,0.817524,25.616793,0.442441,0.598027,-0.378945,0.017729,15.958842
1170,-0.000727,-0.000727,-0.000727,-0.000727,0.86863,0.845431,0.830018,0.803884,25.348351,0.442801,0.65945,-0.358214,0.01806,15.941404
1171,-0.000727,-0.000727,-0.000727,-0.000727,0.86734,0.843158,0.823219,0.795978,25.26303,0.41641,0.690687,-0.33621,0.018217,15.928131
1172,-0.000727,-0.000727,-0.000727,-0.000727,0.866442,0.843028,0.819253,0.792878,25.346273,0.37231,0.696962,-0.313736,0.018248,15.91519
1173,-0.000727,-0.000727,-0.000727,-0.000727,0.866138,0.844694,0.817632,0.793475,25.574708,0.318799,0.68393,-0.291375,0.019583,15.902441
1174,-0.000727,-0.000727,-0.000727,-0.000727,0.866627,0.847876,0.818222,0.797099,25.955337,0.256716,0.654071,-0.267938,0.017775,15.889677
1175,-0.000727,-0.000727,-0.000727,-0.000727,0.868063,0.852474,0.820904,0.803343,26.387983,0.202964,0.61798,-0.247216,0.018206,15.87578
1176,-0.000727,-0.000727,-0.000727,-0.000727,0.870396,0.85798,0.825275,0.811287,26.893419,0.1526,0.5755,-0.22688,0.019907,15.862933
