1289,-0.000727,9.157162,3.975577,9.030274,0.903538,0.877744,0.83932,0.876061,34.495467,-1.58532,-0.055806,-0.226109,0.021548,8.028279
1290,-0.000727,8.641725,4.064287,9.291075,0.901085,0.879788,0.842082,0.874476,34.510546,-1.548563,-0.135268,-0.200238,0.025158,8.02547
1291,-0.000727,8.15621,4.152123,9.536561,0.899231,0.882111,0.844545,0.872832,34.535425,-1.503822,-0.222721,-0.16756,0.023794,8.022182
1292,-0.000727,7.615033,4.249605,9.810221,0.897522,0.884957,0.847277,0.870868,34.562427,-1.462156,-0.304273,-0.136853,0.025414,8.018115
1293,-0.000727,7.04769,4.351242,10.097166,0.895938,0.888117,0.850135,0.868762,34.592024,-1.418429,-0.391353,-0.102838,0.025439,8.013518
1294,-0.000727,6.477696,4.455373,10.385374,0.894354,0.891348,0.852975,0.866695,34.619969,-1.3758,-0.479615,-0.068212,0.024784,8.008437
1295,-0.000727,5.88937,4.563744,10.682815,0.892671,0.894681,0.855883,0.864601,34.643474,-1.335382,-0.56745,-0.03457,0.020897,8.003046
1296,-0.000727,5.309148,4.672679,10.976093,0.890887,0.897905,0.858706,0.862587,34.659042,-1.302301,-0.644016,-0.007977,0.024692,7.997561
1297,-0.000727,4.782167,4.774932,11.242385,0.889109,0.900729,0.861215,0.860807,34.671623,-1.262655,-0.735234,0.025332,0.022192,7.992534
1298,-0.000727,4.256987,4.879741,11.507657,0.887183,0.903404,0.863672,0.859042,34.677992,-1.227328,-0.818348,0.054589,0.023035,7.987218
1299,-0.000727,3.717627,4.987493,11.780118,0.885123,0.906054,0.866158,0.857178,34.679995,-1.19138,-0.905615,0.08533,0.023552,7.982171
1300,-0.000727,3.197839,5.093692,12.051863,0.883028,0.908508,0.868491,0.855243,34.679142,-1.15649,-0.996315,0.117215,0.025791,7.976123
1301,-0.000727,2.663264,5.205367,12.361009,0.880722,0.91098,0.870808,0.852943,34.712038,-1.121399,-1.069427,0.149346,0.027264,7.968996
1302,0.534987,2.427389,5.324426,12.687868,0.871483,0.909432,0.873209,0.85054,34.889119,-1.090148,-1.03953,0.174172,0.024347,7.877681
1303,2.307601,3.360216,5.36863,12.961097,0.850753,0.89747,0.875554,0.848069,35.18993,-1.035538,-0.953091,0.186314,0.023115,7.711303
1304,4.050527,4.283683,5.684632,13.182623,0.835367,0.890189,0.873867,0.845153,35.60912,-0.962825,-0.830371,0.195994,0.02239,7.569621
1305,5.653669,5.139488,6.185319,13.388222,0.825478,0.886131,0.870972,0.841995,36.11606,-0.896263,-0.691135,0.205991,0.022397,7.485987
1306,7.015618,5.96681,6.66575,13.587181,0.821579,0.884611,0.869211,0.838908,36.658949,-0.875183,-0.568483,0.218052,0.025893,7.514196
1307,7.017052,6.782874,7.158574,13.782297,0.833986,0.884659,0.867011,0.837986,37.316779,-0.87853,-0.448634,0.233428,0.022643,7.663269
1308,7.032283,7.670302,7.705634,13.993883,0.845997,0.885348,0.864305,0.839004,37.898882,-0.89878,-0.375377,0.249501,0.025756,7.788961
1309,7.054323,8.561628,8.259485,14.20633,0.856729,0.88592,0.861893,0.841659,38.556855,-0.931648,-0.325302,0.268826,0.024283,7.793686
1310,7.081564,9.435575,8.805874,14.414637,0.865667,0.885744,0.860189,0.845838,39.165038,-0.970339,-0.295431,0.288466,0.024717,7.766563
1311,7.111292,10.327127,9.363951,14.627241,0.873642,0.884898,0.858919,0.851087,39.765806,-1.014318,-0.272465,0.309609,0.024005,7.774707
1312,7.143874,11.196724,9.910136,14.834586,0.880611,0.883659,0.857636,0.856582,40.326697,-1.059563,-0.255435,0.33136,0.02264,7.809169
1313,7.178598,12.062153,10.454534,15.040956,0.886966,0.882056,0.856145,0.862052,40.831723,-1.103425,-0.244374,0.352829,0.021369,7.829773
1314,7.214167,12.889864,10.976137,15.238331,0.892494,0.8801,0.854516,0.867204,41.285762,-1.145194,-0.23668,0.373711,0.023995,7.829388
1315,7.249803,13.668745,11.467978,15.424034,0.897217,0.877853,0.852787,0.871919,41.784071,-1.209343,-0.220492,0.412073,0.024113,7.827056
1316,7.299292,14.754382,11.977397,15.614565,0.901542,0.871979,0.850491,0.876715,42.279123,-1.285519,-0.194392,0.454766,0.02544,7.80243
1317,7.37391,16.139425,12.523824,15.815481,0.905674,0.863581,0.847078,0.881965,42.798655,-1.372163,-0.154972,0.502497,0.024651,7.779131
1318,7.457354,17.564556,13.089333,16.022459,0.90996,0.855519,0.8429,0.887261,43.305768,-1.464277,-0.107179,0.549977,0.025539,7.774687
1319,7.546065,19.008709,13.663856,16.272368,0.914523,0.84789,0.83813,0.891909,43.843557,-1.570756,-0.055192,0.60097,0.021567,7.77897
1320,7.645104,20.453984,14.246254,16.650394,0.918945,0.840923,0.832847,0.895323,44.29084,-1.668801,0.008568,0.635845,0.021332,7.77725
1321,7.970878,21.583183,14.624977,17.005778,0.920512,0.837652,0.829983,0.898625,44.63204,-1.788685,0.118283,0.660496,0.021885,7.826727
1322,8.374643,21.842962,13.661547,17.080211,0.920403,0.845778,0.840873,0.903793,44.873174,-1.875293,0.261438,0.680181,0.024196,7.951766
1323,8.77198,22.124412,12.939156,16.876868,0.921069,0.853502,0.846492,0.909249,45.033049,-1.947147,0.429752,0.701143,0.023146,8.04443
1324,9.181129,22.438783,12.215474,16.659143,0.922161,0.859983,0.851063,0.912235,45.094608,-2.004897,0.593471,0.719176,0.024102,8.086999
1325,9.597473,22.766566,11.465001,16.434743,0.922725,0.8651,0.854971,0.913452,45.074782,-2.058504,0.765958,0.736558,0.024536,8.11264
1326,10.011411,23.096313,10.713682,16.209691,0.922499,0.868914,0.857996,0.913266,44.981913,-2.109784,0.943224,0.752825,0.024523,8.139055
1327,10.437155,23.437842,9.937764,15.976942,0.921494,0.871776,0.860254,0.911907,44.830918,-2.160023,1.121356,0.76742,0.028229,8.162874
1328,10.866489,23.784006,9.153605,15.741065,0.919771,0.873821,0.861759,0.909634,44.602324,-2.216288,1.326978,0.784111,0.02325,8.18117
1329,11.327743,24.157713,8.308605,15.486661,0.917271,0.875285,0.862702,0.90643,44.387315,-2.265416,1.496918,0.794568,0.023744,8.198411
1330,11.777491,24.523631,7.483177,15.237555,0.91435,0.876239,0.863115,0.902824,44.152303,-2.316827,1.671038,0.80335,0.022218,8.209745
1331,12.187936,24.858642,6.731649,15.008669,0.911387,0.876938,0.863118,0.899357,43.927242,-2.366179,1.83441,0.809675,0.022755,8.2195
1332,12.588703,25.187251,5.996931,14.784034,0.908365,0.877532,0.862951,0.895871,43.697964,-2.4172,2.002027,0.814829,0.027125,8.227879
1333,12.980102,25.509692,5.278448,14.563503,0.905389,0.878124,0.862725,0.892468,43.432287,-2.476822,2.201701,0.82084,0.024236,8.235889
1334,13.412605,25.868525,4.480323,14.318707,0.90218,0.878817,0.862557,0.888739,43.221002,-2.548224,2.389093,0.832889,0.025134,8.245232
1335,13.86607,26.600659,3.656948,14.066169,0.898903,0.875461,0.862315,0.8852,43.035762,-2.634093,2.591819,0.845793,0.022044,8.237613
1336,14.32141,27.353676,2.866595,13.821469,0.895824,0.87295,0.861601,0.882502,42.900521,-2.712159,2.778075,0.854708,0.021594,8.219984
1337,14.75911,28.072391,2.112717,13.523433,0.893288,0.871429,0.860862,0.881172,42.761662,-2.819378,2.947296,0.868275,0.022577,8.214187
1338,14.136204,28.744321,1.410367,13.141024,0.904636,0.870506,0.860329,0.881092,42.434069,-2.946704,2.994833,0.881131,0.023953,8.215306
1339,12.451799,28.096219,0.58271,12.754684,0.923466,0.883859,0.860526,0.884233,41.882764,-3.043247,2.933177,0.892282,0.023538,8.263896
1340,10.730313,26.767084,-0.000727,12.165815,0.936091,0.897935,0.858857,0.889813,41.207978,-3.081192,2.771976,0.89793,0.02231,8.309931
1341,9.019277,25.490852,-0.000727,11.588305,0.943739,0.903543,0.852646,0.894678,40.47658,-3.087571,2.563423,0.905758,0.025377,8.292481
1342,7.418233,24.314971,-0.000727,11.052075,0.947361,0.902941,0.848705,0.898689,39.562343,-3.074016,2.29528,0.914607,0.023927,8.254247
1343,5.789465,23.125131,-0.000727,10.507843,0.948612,0.898498,0.845553,0.902117,38.700729,-2.985494,2.085964,0.925639,0.025193,8.26797
1344,5.078733,21.904134,-0.000727,9.945693,0.938217,0.892123,0.842873,0.903782,37.831884,-2.841991,1.912313,0.93318,0.022879,8.302444
1345,4.748329,20.675469,-0.000727,9.372932,0.927687,0.886368,0.841173,0.901937,37.087831,-2.688935,1.780139,0.936493,0.021219,8.292433
1346,4.420043,19.462919,-0.000727,8.805041,0.920142,0.881761,0.840036,0.898723,36.440036,-2.535263,1.674537,0.937433,0.022402,8.242517
1347,4.11749,18.34835,-0.000727,8.281726,0.914984,0.878427,0.83946,0.895283,35.798447,-2.36591,1.578789,0.93634,0.023569,8.218889
1348,3.816265,17.240374,-0.000727,7.760631,0.911302,0.876088,0.839237,0.891703,35.167388,-2.185474,1.488502,0.933366,0.025036,8.239837
1349,3.496169,16.063269,-0.000727,7.206365,0.90863,0.874656,0.839285,0.887986,34.545889,-1.996646,1.394987,0.928723,0.0221,8.253826
1350,3.157017,14.814681,-0.000727,6.618144,0.906633,0.874023,0.839716,0.884482,34.033395,-1.832339,1.310779,0.924609,0.026462,8.220538
1351,2.829853,13.609305,-0.000727,6.050077,0.905123,0.873953,0.840594,0.881699,33.462175,-1.640801,1.213065,0.918444,0.025389,8.176961
1352,2.494497,12.373692,-0.000727,5.467512,0.903931,0.874385,0.841894,0.879419,32.945289,-1.459254,1.123211,0.912103,0.023711,8.169951
1353,2.13609,11.052326,-0.000727,4.844253,0.903184,0.875605,0.843512,0.877471,32.439653,-1.24157,1.003953,0.897003,0.021202,8.191388
1354,1.795952,8.916756,-0.000727,4.255298,0.902724,0.887069,0.846032,0.875489,31.956297,-1.026436,0.866097,0.884565,0.021131,8.191996
1355,1.487917,6.85908,-0.000727,3.727514,0.901484,0.895816,0.850349,0.873004,31.446952,-0.803122,0.71077,0.871913,0.021545,8.159921
1356,1.201735,4.955033,-0.000727,3.238909,0.89933,0.901983,0.855175,0.870523,30.901155,-0.569628,0.544946,0.858061,0.026618,8.137727
1357,0.915358,3.053717,-0.000727,2.750542,0.896537,0.907,0.860288,0.867794,30.260232,-0.290965,0.355796,0.827509,0.023981,8.150444
1358,0.725155,1.155949,0.34279,2.198226,0.891536,0.908968,0.861749,0.864259,29.872546,-0.101916,0.202575,0.799152,0.025073,8.089364
1359,0.551606,1.119103,1.92865,2.26178,0.887869,0.890564,0.847441,0.854304,29.654083,-0.05168,0.066984,0.820759,0.024146,7.881252
1360,0.395322,1.079949,2.190219,3.084441,0.883668,0.878511,0.848665,0.841318,29.588705,-0.085767,-0.033976,0.850392,0.023035,7.802567
1361,0.242494,1.037274,2.215872,3.903271,0.879632,0.873002,0.850086,0.832716,29.644428,-0.164042,-0.115425,0.87989,0.021063,7.761276
1362,0.096591,0.995425,2.250371,4.690616,0.876533,0.871829,0.850468,0.827322,29.783198,-0.256671,-0.184253,0.906092,0.023943,7.749348
1363,-0.000727,0.955944,2.287592,5.428603,0.873855,0.873231,0.850762,0.824268,30.034367,-0.369796,-0.256966,0.939364,0.024842,7.740555
1364,-0.000727,0.915614,2.323757,6.182847,0.870924,0.876397,0.851667,0.822496,30.375192,-0.489881,-0.332013,0.975296,0.024732,7.725149
1365,-0.000727,0.871953,2.359174,6.999345,0.86879,0.881155,0.853547,0.82176,30.772751,-0.608223,-0.408995,1.010549,0.024994,7.714688
1366,-0.000727,0.827732,2.39323,7.82805,0.867429,0.886822,0.856369,0.821942,31.212888,-0.724307,-0.49016,1.045597,0.024926,7.715155
1367,-0.000727,0.783509,2.426651,8.659112,0.866628,0.892931,0.859977,0.82274,31.671383,-0.835525,-0.575056,1.079636,0.022864,7.722327
1368,-0.000727,0.739225,2.45974,9.493579,0.866161,0.899176,0.864202,0.823881,32.093542,-0.933755,-0.656796,1.108123,0.021438,7.730795
1369,-0.000727,0.696934,2.492461,10.292812,0.865813,0.905021,0.868608,0.825081,32.480285,-1.022727,-0.736296,1.132618,0.022698,7.738484
1370,-0.000727,0.657798,2.525557,11.034319,0.865401,0.910164,0.872809,0.826127,32.87436,-1.113327,-0.821977,1.158888,0.023537,7.746012
1371,-0.000727,0.618828,2.559892,11.773641,0.864838,0.914954,0.876988,0.826967,33.262659,-1.203936,-0.911388,1.186694,0.02224,7.754907
1372,-0.000727,0.577994,2.595059,12.548844,0.864088,0.919618,0.881291,0.827536,33.607388,-1.287735,-0.996244,1.21169,0.022749,7.764922
1373,-0.000727,0.537538,2.630219,13.317597,0.863138,0.923888,0.885374,0.82775,33.935883,-1.371748,-1.08291,1.237161,0.024884,7.774006
1374,-0.000727,0.497729,2.666295,14.074513,0.861948,0.927742,0.88913,0.827605,34.264461,-1.457421,-1.179464,1.266019,0.025485,7.782404
1375,-0.000727,0.399639,2.703025,14.877002,0.860432,0.932073,0.89291,0.827004,34.569166,-1.541404,-1.279791,1.296211,0.023745,7.793186
1376,-0.000727,0.278801,2.73863,15.726363,0.858511,0.936241,0.896785,0.825848,34.830878,-1.626493,-1.378339,1.323084,0.023754,7.804167
1377,-0.000727,0.160579,2.774119,16.709316,0.856292,0.939857,0.900301,0.822408,35.138481,-1.669604,-1.466991,1.321499,0.021953,7.793128
1378,1.372775,0.046859,2.867174,18.035248,0.836962,0.943232,0.903152,0.814443,35.520721,-1.69522,-1.517575,1.316306,0.024065,7.612018
1379,3.089658,0.306915,3.19108,19.30842,0.816356,0.942333,0.904703,0.80578,36.021003,-1.673224,-1.500692,1.290851,0.022041,7.424359
1380,4.817652,0.861848,3.517233,19.727801,0.799336,0.940362,0.906636,0.806965,36.542925,-1.617031,-1.419934,1.263375,0.028589,7.37114
1381,6.59094,1.438443,3.835486,20.025008,0.786538,0.940295,0.908791,0.806872,37.315433,-1.507659,-1.230719,1.217311,0.02368,7.392616
1382,8.611626,2.099359,4.188572,20.368895,0.776377,0.942664,0.910974,0.804152,38.027029,-1.395281,-1.029702,1.179607,0.024701,7.577129
1383,10.78651,2.814405,4.564166,20.742177,0.768871,0.947314,0.913068,0.799439,38.792214,-1.290985,-0.83569,1.138574,0.022835,7.737035
1384,12.012715,3.493099,4.91841,21.097073,0.773453,0.952572,0.91533,0.794778,39.492701,-1.21616,-0.691971,1.103382,0.026492,7.828344
1385,12.795218,4.156291,5.273597,21.440566,0.781454,0.95724,0.917762,0.791946,40.28837,-1.146757,-0.560143,1.059056,0.02337,7.834254
1386,13.598685,4.834207,5.643658,21.789375,0.787741,0.961195,0.920622,0.790695,40.969582,-1.099722,-0.46135,1.022936,0.02267,7.836933
1387,14.404577,5.513424,6.019213,22.137247,0.792605,0.964523,0.923558,0.790474,41.607097,-1.063472,-0.375903,0.98933,0.021277,7.869792
1388,15.152356,6.138705,6.368044,22.456953,0.795967,0.967183,0.925986,0.790761,42.181962,-1.0357,-0.304303,0.959456,0.022355,7.905934
1389,15.868084,6.734809,6.702062,22.76161,0.798326,0.96932,0.928033,0.791245,42.760802,-1.01071,-0.236929,0.927223,0.024693,7.917918
1390,16.577434,7.324694,7.033254,23.063141,0.799922,0.970987,0.929855,0.79184,43.37269,-0.986455,-0.167744,0.888565,0.025748,7.917508
1391,17.337589,7.959422,7.390103,23.387348,0.801019,0.972319,0.931581,0.792476,43.983584,-0.964213,-0.097374,0.846236,0.024716,7.92322
1392,18.148786,8.640229,7.773204,23.734786,0.801692,0.973366,0.933088,0.793017,44.554864,-0.955565,-0.0234,0.808908,0.023726,7.93599
1393,18.960106,9.431809,8.156757,24.082993,0.801962,0.972772,0.934216,0.79334,45.113641,-0.974734,0.068677,0.777975,0.019658,7.937982
1394,19.76269,10.750784,8.541905,24.413273,0.801846,0.96666,0.933725,0.794052,45.587944,-1.001424,0.158503,0.756307,0.022795,7.926449
1395,20.493109,11.933461,8.893756,24.708844,0.801887,0.962358,0.932342,0.794846,46.155233,-1.04512,0.270935,0.729211,0.023222,7.919764
1396,21.214272,13.094562,9.240042,25.099672,0.802269,0.958987,0.930484,0.794395,46.674132,-1.193424,0.351384,0.712202,0.02726,7.912651
1397,21.065164,14.225089,9.449583,25.760683,0.812696,0.957767,0.929656,0.792813,47.017919,-1.450639,0.469279,0.671846,0.023457,7.976962
1398,20.488348,14.352981,7.712831,25.426319,0.822212,0.97132,0.947477,0.807545,47.023407,-1.586883,0.634628,0.633694,0.025039,8.127036
1399,19.836395,14.516437,5.863162,23.878492,0.832685,0.982469,0.961854,0.830361,46.786159,-1.620122,0.800211,0.594867,0.022859,8.24516
1400,19.147018,14.706596,5.500645,22.425823,0.843974,0.986835,0.957758,0.84447,46.382379,-1.606178,0.941992,0.562094,0.023182,8.321663
1401,18.442654,14.907591,5.137669,21.004762,0.854191,0.985977,0.953553,0.853766,45.830293,-1.554087,1.090376,0.528982,0.024482,8.380883
1402,18.074133,15.10363,4.786697,19.63828,0.858546,0.981807,0.948571,0.859829,45.167369,-1.44178,1.279447,0.491737,0.019221,8.409396
1403,18.385457,15.318835,4.416322,18.222534,0.85564,0.975387,0.943205,0.862221,44.618465,-1.332993,1.444008,0.465052,0.023214,8.387543
1404,18.671589,15.520966,4.073428,16.920233,0.854046,0.968689,0.938048,0.862128,43.933825,-1.186206,1.661155,0.428667,0.025593,8.358986
1405,18.95061,15.718774,3.738412,15.65084,0.853312,0.962029,0.932831,0.860769,43.168845,-1.01489,1.917782,0.384398,0.024263,8.364378
1406,19.272838,15.949771,3.351053,14.174005,0.853248,0.954456,0.926491,0.858301,42.454562,-0.849967,2.167033,0.343293,0.025354,8.385143
1407,19.603603,16.186958,2.953704,12.652841,0.85377,0.947009,0.919868,0.855422,41.735731,-0.679663,2.425113,0.300301,0.024332,8.374351
1408,19.932558,16.421459,2.559112,11.139457,0.854603,0.939927,0.913491,0.852774,41.082958,-0.518956,2.6716,0.261177,0.022933,8.329899
1409,20.260442,16.654014,2.166319,9.63003,0.855691,0.93325,0.907497,0.850638,40.499629,-0.360488,2.902277,0.224536,0.02076,8.301613
1410,20.572376,16.697191,1.792832,8.197651,0.857188,0.929725,0.902178,0.849101,39.98273,-0.199034,3.09706,0.191449,0.023047,8.318903
1411,20.856875,16.397752,1.447207,6.883357,0.858997,0.930026,0.898405,0.847496,39.424754,-0.015014,3.296791,0.153214,0.021225,8.342185
1412,21.139892,16.099596,1.101617,5.575344,0.860733,0.929649,0.895526,0.846066,38.914012,0.18028,3.47669,0.124792,0.025613,8.322038
1413,21.422919,15.801127,0.755619,3.948816,0.862213,0.928801,0.89331,0.849036,38.237849,0.471098,3.718348,0.100261,0.024616,8.277862
1414,21.346833,15.48965,0.37971,1.381014,0.870924,0.926407,0.892324,0.859644,37.598645,0.588481,3.839102,0.092594,0.024947,8.277052
1415,20.601643,15.155571,0.164022,0.886741,0.884847,0.923469,0.887497,0.845091,37.016479,0.613427,3.856253,0.085782,0.023563,8.259952
1416,19.913918,14.834147,-0.000727,0.84023,0.889835,0.920569,0.881852,0.834241,36.542313,0.597844,3.808366,0.078897,0.024896,8.213773
1417,19.269139,14.530208,-0.000727,0.795651,0.890575,0.916952,0.875887,0.828739,36.124135,0.555977,3.722052,0.072949,0.022543,8.183759
1418,18.640492,14.233127,-0.000727,0.751967,0.889441,0.913291,0.871402,0.82664,35.790598,0.486745,3.611709,0.066365,0.022126,8.194521
1419,17.771883,13.944919,-0.000727,0.709381,0.890575,0.910106,0.867946,0.827051,35.496281,0.402086,3.480185,0.060376,0.023669,8.216917
1420,16.795784,13.675973,-0.000727,0.669286,0.892192,0.907129,0.865177,0.829595,35.216542,0.3037,3.324907,0.054731,0.025844,8.20546
1421,15.807349,13.403264,-0.000727,0.628631,0.893117,0.904084,0.862964,0.833524,34.948104,0.193448,3.151004,0.049261,0.025151,8.167306
1422,14.748398,13.111113,-0.000727,0.585134,0.893956,0.900995,0.861162,0.838664,34.712525,0.087687,2.986526,0.04438,0.027537,8.147234
1423,13.659207,12.810876,-0.000727,0.540527,0.895222,0.89825,0.859679,0.844352,34.476135,-0.023717,2.813806,0.039223,0.01967,8.161126
1424,12.528461,12.499635,-0.000727,0.494398,0.897228,0.895893,0.858331,0.850224,34.307893,-0.099314,2.692491,0.035906,0.023206,8.172194
1425,11.512529,12.220366,-0.000727,0.453102,0.899502,0.894,0.857257,0.855359,34.107963,-0.183865,2.551352,0.031826,0.021829,8.148118
1426,10.592618,11.967709,-0.000727,0.415798,0.901675,0.892164,0.856344,0.859802,33.914683,-0.260317,2.423167,0.027889,0.022997,8.112387
1427,9.628574,11.703092,-0.000727,0.376768,0.90412,0.890209,0.855388,0.864234,33.702764,-0.338214,2.294601,0.023475,0.022619,8.107262
1428,8.666566,11.439065,-0.000727,0.337843,0.906785,0.88832,0.854264,0.868301,33.479402,-0.406255,2.167732,0.017128,0.025966,8.126591
1429,7.683308,11.077344,-0.000727,0.298167,0.909699,0.887446,0.853018,0.872041,33.20775,-0.476804,2.019527,0.008968,0.026631,8.131488
1430,6.636162,10.670018,-0.000727,0.256154,0.912747,0.886235,0.851839,0.875601,32.914575,-0.544622,1.866758,0.000247,0.024598,8.106501
1431,5.506983,10.230866,-0.000727,0.210946,0.915908,0.884501,0.850622,0.879154,32.626434,-0.60387,1.728492,-0.007806,0.026041,8.080935
1432,4.410181,9.804096,-0.000727,0.149689,0.918864,0.882559,0.849327,0.882542,32.308357,-0.648708,1.596741,-0.018144,0.02231,8.087278
1433,3.561265,9.380763,-0.000727,0.023,0.918964,0.880441,0.847808,0.886101,32.121531,-0.630908,1.432766,-0.049178,0.021271,8.106178
1434,3.032316,8.977303,1.451873,0.484545,0.916931,0.877539,0.829901,0.881371,32.051737,-0.581239,1.227375,-0.080554,0.024566,7.938988
1435,2.568853,8.631955,3.011668,1.00325,0.91517,0.872343,0.815432,0.877705,32.098933,-0.499213,0.961828,-0.120205,0.021871,7.764389
1436,2.097124,8.283784,4.585281,1.526993,0.913933,0.86597,0.80459,0.875933,32.215352,-0.438842,0.742513,-0.124253,0.026216,7.651034
1437,1.627929,7.938164,5.274712,2.046423,0.913867,0.860255,0.806695,0.875529,32.423667,-0.383106,0.50588,-0.120651,0.025522,7.654654
1438,1.141529,7.578022,5.930369,2.585983,0.915153,0.856827,0.808989,0.875735,32.685503,-0.33552,0.295461,-0.115211,0.02581,7.717527
1439,0.859768,7.184554,6.649399,3.175535,0.914557,0.855119,0.810974,0.876508,33.016924,-0.274204,0.108548,-0.107819,0.023873,7.748337
1440,0.854777,6.789115,7.366697,3.768719,0.912682,0.855047,0.813262,0.876876,33.365509,-0.215427,-0.052845,-0.101045,0.025339,7.735946
1441,0.849861,6.404341,8.064351,4.346342,0.912323,0.856155,0.815773,0.87719,33.766129,-0.151884,-0.21607,-0.093513,0.024122,7.725377
1442,0.845159,6.022025,8.75917,4.920601,0.91279,0.858025,0.818433,0.877621,34.163166,-0.091998,-0.368124,-0.086427,0.021852,7.734232
1443,0.840576,5.63636,9.461458,5.50021,0.913767,0.860418,0.821184,0.878134,34.525986,-0.038956,-0.506645,-0.080441,0.026352,7.750189
1444,0.836527,5.277008,10.117816,6.040529,0.9148,0.862834,0.823746,0.878703,34.961275,0.025324,-0.673582,-0.072284,0.021976,7.759943
1445,0.832431,4.899995,10.807853,6.607678,0.915834,0.865351,0.826423,0.879339,35.315853,0.077223,-0.814817,-0.066074,0.023226,7.768394
1446,0.828412,4.521862,11.500824,7.176813,0.916772,0.867817,0.829025,0.879945,35.677848,0.131662,-0.965498,-0.059475,0.025249,7.777016
1447,0.824834,4.168119,12.150956,7.709495,0.917391,0.869938,0.831322,0.880474,36.054702,0.190648,-1.129426,-0.051808,0.024672,7.787224
1448,0.821055,3.788488,12.849391,8.281467,0.917842,0.872012,0.833605,0.880879,36.404982,0.247399,-1.290077,-0.04429,0.024007,7.798984
1449,0.817223,3.397197,13.57022,8.871485,0.918074,0.873952,0.835708,0.88109,36.728199,0.3019,-1.447217,-0.037129,0.021224,7.809775
1450,0.813587,3.015307,14.274969,9.447668,0.91803,0.875625,0.837509,0.881111,37.000253,0.349509,-1.587472,-0.031386,0.02239,7.81878
1451,0.810311,2.660257,14.931477,9.983646,0.917739,0.87697,0.838977,0.880979,37.273752,0.40006,-1.735859,-0.025336,0.024077,7.825608
1452,0.807237,2.317763,15.565946,10.500943,0.917246,0.878063,0.840235,0.880715,37.57304,0.426667,-1.911315,-0.017906,0.026627,7.832949
1453,0.804955,1.953884,16.24643,11.580795,0.916119,0.879203,0.841274,0.874226,37.920884,0.427693,-2.118506,-0.007792,0.023981,7.80785
1454,0.726216,1.723234,16.993737,12.777701,0.914559,0.878599,0.842218,0.868492,38.160665,0.373296,-2.230862,0.001105,0.02526,7.776804
1455,0.569069,1.643381,16.534151,13.054869,0.913411,0.878008,0.85607,0.874851,38.298899,0.284531,-2.272857,0.011966,0.022403,7.880059
1456,0.4096,1.560613,15.939804,13.206225,0.91308,0.880723,0.865819,0.879786,38.371996,0.237429,-2.307377,0.009419,0.021143,8.009743
1457,0.249485,1.478063,16.156135,13.358932,0.91319,0.8839,0.862895,0.882206,38.41685,0.214113,-2.351115,0.005386,0.022289,8.022962
1458,0.101674,1.403454,16.418671,13.503791,0.913424,0.885015,0.860495,0.883304,38.446102,0.204638,-2.402042,0.000721,0.02378,8.011755
1459,-0.000727,1.329571,16.678335,13.649345,0.912916,0.885068,0.858625,0.883897,38.46875,0.21015,-2.45364,-0.004628,0.023226,8.010348
1460,-0.000727,1.251354,16.952866,13.806121,0.911341,0.884524,0.857006,0.883812,38.487892,0.224529,-2.502243,-0.010223,0.024614,8.012528
1461,-0.000727,1.171514,17.232905,13.967338,0.91006,0.883672,0.855562,0.883215,38.509147,0.245652,-2.552647,-0.016735,0.02365,8.012783
1462,-0.000727,1.09024,17.51789,14.131999,0.908998,0.882648,0.854266,0.882325,38.534532,0.269258,-2.600565,-0.023093,0.024364,8.011687
1463,-0.000727,1.008237,17.805396,14.298335,0.90811,0.881561,0.853106,0.881303,38.568442,0.295315,-2.649684,-0.029921,0.020235,8.010545
1464,-0.000727,0.926661,18.091409,14.463896,0.90739,0.880508,0.852101,0.880282,38.605063,0.317642,-2.690689,-0.03501,0.021222,8.009688
1465,-0.000727,0.850895,18.357075,14.617728,0.906853,0.879602,0.851299,0.8794,38.65255,0.3411,-2.733972,-0.040416,0.02227,8.008845
1466,-0.000727,0.78049,18.603972,14.760847,0.906468,0.878855,0.850691,0.878692,38.71161,0.365405,-2.779654,-0.046342,0.025095,8.008143
1467,-0.000727,0.706638,18.862985,14.910844,0.906164,0.878181,0.85017,0.878079,38.788122,0.392131,-2.831305,-0.053704,0.0208,8.007649
1468,-0.000727,0.626203,19.145105,15.073921,0.905934,0.877573,0.849716,0.877559,38.857962,0.415965,-2.875609,-0.059786,0.027164,8.007381
1469,-0.000727,0.517825,19.418372,15.231949,0.905798,0.877437,0.849407,0.877166,38.956107,0.447299,-2.934869,-0.069367,0.023792,8.008689
1470,-0.000727,0.395182,19.703614,15.397361,0.905715,0.877386,0.849278,0.876847,39.04722,0.47509,-2.987965,-0.077306,0.025716,8.010728
1471,-0.000727,0.264878,20.006649,15.572813,0.90566,0.877364,0.849248,0.876616,39.143559,0.515618,-3.040822,-0.085996,0.023331,8.011929
1472,-0.000727,0.138332,20.300978,15.644332,0.905634,0.877356,0.849323,0.87772,39.209689,0.57523,-3.073362,-0.092264,0.02044,8.02274
1473,-0.000727,0.012038,20.591943,15.352476,0.906596,0.876988,0.849579,0.881994,39.241575,0.615621,-3.081739,-0.093557,0.020614,8.041738
1474,-0.000727,-0.000727,20.655449,15.090831,0.907976,0.875332,0.851992,0.884881,39.215882,0.619878,-3.053223,-0.09104,0.024841,8.066819
