1630,0.0,53.79006,-0.000727,0.0,1.0,0.856709,0.867583,1.0,54.739954,-3.890512,7.025674,-0.033465,0.021894,7.429697
1631,0.0,55.17165,-0.000727,0.0,1.0,0.863877,0.870634,1.0,55.545109,-3.499292,7.482178,-0.014404,0.021711,7.517508
1632,0.0,54.787968,-0.000727,0.0,1.0,0.887297,0.877548,1.0,56.208678,-3.02501,7.906627,-0.018634,0.021895,7.680929
1633,0.0,54.357757,-0.000727,0.0,1.0,0.90645,0.887565,1.0,56.714946,-2.496645,8.311252,-0.0285,0.022545,7.790521
1634,0.0,53.915034,-0.000727,0.0,1.0,0.921152,0.898465,1.0,57.029074,-1.904424,8.701084,-0.037679,0.023634,7.836364
1635,0.0,53.336865,-0.000727,0.0,1.0,0.933779,0.909117,1.0,57.06302,-1.208519,9.060907,-0.043514,0.023152,7.87217
1636,0.0,51.880943,-0.000727,0.0,1.0,0.950756,0.9205,1.0,56.905845,-0.695545,9.281926,-0.077299,0.027455,7.907801
1637,0.0,50.425263,-0.000727,-0.000727,1.0,0.962482,0.930108,0.986727,56.505372,-0.306805,9.335694,-0.118152,0.024045,8.012405
1638,0.0,48.944971,-0.000727,-0.000727,1.0,0.970905,0.936401,0.965416,55.978579,-0.120325,9.2219,-0.14061,0.024193,8.134605
1639,0.0,47.544207,-0.000727,-0.000727,1.0,0.97366,0.940034,0.951982,55.291642,-0.067289,8.97814,-0.156023,0.021217,8.184162
1640,0.0,46.328533,-0.000727,-0.000727,1.0,0.971214,0.941063,0.945847,54.580791,-0.103714,8.690104,-0.166551,0.023145,8.213199
1641,0.0,45.248434,-0.000727,-0.000727,1.0,0.965565,0.93991,0.944579,53.711065,-0.220251,8.321394,-0.181171,0.023309,8.249243
1642,0.0,44.229198,-0.000727,-0.000727,1.0,0.958019,0.936904,0.946285,52.767766,-0.390749,7.918785,-0.19877,0.026451,8.301546
1643,0.0,43.179747,-0.000727,-0.000727,1.0,0.94907,0.931968,0.950297,51.655363,-0.626991,7.447601,-0.225306,0.024423,8.363072
1644,0.0,42.056921,-0.000727,-0.000727,1.0,0.939234,0.925191,0.956041,50.620698,-0.848804,7.018419,-0.251039,0.020529,8.444758
1645,0.0,40.895375,-0.000727,-0.000727,1.0,0.929609,0.917418,0.962482,49.762536,-1.021987,6.668618,-0.268326,0.020953,8.52199
1646,0.0,39.853397,-0.000727,-0.000727,1.0,0.921567,0.910575,0.967745,48.914037,-1.185844,6.32493,-0.283545,0.0232,8.540221
1647,0.0,38.885199,-0.000727,-0.000727,1.0,0.91457,0.904622,0.972078,48.024737,-1.349814,5.966126,-0.302994,0.023153,8.524128
1648,0.0,37.846937,-0.000727,-0.000727,1.0,0.907968,0.898754,0.976273,47.190095,-1.474438,5.627663,-0.329591,0.022181,8.520961
1649,0.0,36.724,-0.000727,-0.000727,1.0,0.902523,0.893291,0.980054,46.41886,-1.538605,5.304839,-0.366552,0.024211,8.538201
1650,0.0,35.187664,-0.000727,-0.000727,1.0,0.901802,0.890021,0.982239,45.619664,-1.575443,4.959288,-0.413657,0.025622,8.549711
1651,0.0,33.594761,-0.000727,-0.000727,1.0,0.900782,0.8883,0.983505,44.826019,-1.591357,4.60449,-0.467325,0.022855,8.537531
1652,0.0,31.873713,-0.000727,-0.000727,1.0,0.90002,0.88764,0.984401,44.153159,-1.589719,4.297894,-0.512269,0.022048,8.508817
1653,0.0,30.197674,-0.000727,-0.000727,1.0,0.899766,0.887834,0.98498,43.528299,-1.577126,4.011579,-0.553405,0.021114,8.481754
1654,0.0,28.648574,-0.000727,-0.000727,1.0,0.899848,0.888521,0.985202,42.955386,-1.57577,3.732259,-0.588463,0.024166,8.463114
1655,0.0,27.13105,-0.000727,0.342518,1.0,0.900564,0.889501,0.980828,42.404795,-1.574905,3.305527,-0.678582,0.022287,8.433978
1656,0.0,25.586337,1.359914,1.266317,1.0,0.900311,0.874944,0.972418,42.023009,-1.555418,2.82887,-0.782282,0.022206,8.174581
1657,0.0,24.073768,3.014596,2.157022,1.0,0.896117,0.862068,0.968389,41.778003,-1.520194,2.312924,-0.900062,0.024083,7.95435
1658,0.0,22.690505,4.482639,2.96529,1.0,0.890223,0.855193,0.968115,41.592279,-1.533406,1.826398,-0.951399,0.024877,7.84955
1659,0.0,21.280448,5.017802,3.79408,1.0,0.885705,0.861633,0.9696,41.43555,-1.601001,1.401101,-0.967845,0.023058,7.996675
1660,0.0,19.781244,4.986058,4.699621,1.0,0.886868,0.871858,0.970747,41.29019,-1.694756,1.043041,-0.968838,0.024006,8.154151
1661,0.0,18.275143,4.949593,5.622332,1.0,0.891872,0.879307,0.971268,41.114231,-1.811093,0.683106,-0.956551,0.022727,8.246308
1662,0.0,16.786841,4.911737,6.543373,1.0,0.898269,0.885068,0.971512,40.932723,-1.901387,0.363572,-0.933114,0.022629,8.256783
1663,-0.000727,15.32372,4.871054,7.455798,0.994878,0.904565,0.88988,0.971727,40.807017,-1.909896,0.116855,-0.899406,0.023701,8.216974
1664,-0.000727,13.870929,4.755325,8.357859,0.981627,0.911718,0.896366,0.967998,40.72313,-1.877989,-0.097234,-0.861901,0.023559,8.175747
1665,-0.000727,12.353764,4.603699,9.300087,0.972378,0.920631,0.904137,0.961169,40.672163,-1.830559,-0.291903,-0.822763,0.023819,8.160275
1666,-0.000727,10.792112,4.444554,10.273656,0.965284,0.930801,0.912528,0.952839,40.639565,-1.77916,-0.488114,-0.780984,0.025157,8.146081
1667,-0.000727,9.233147,4.293123,11.250819,0.959025,0.941305,0.921175,0.944291,40.61397,-1.727039,-0.701383,-0.733805,0.021804,8.10477
1668,-0.000727,7.643625,4.147213,12.252857,0.952592,0.951916,0.930278,0.935842,40.590458,-1.687869,-0.89644,-0.692101,0.023246,8.049749
1669,-0.000727,6.14483,4.019547,13.203485,0.946054,0.961651,0.939001,0.928294,40.586652,-1.681468,-1.086995,-0.643583,0.022029,8.013024
1670,-0.000727,5.144629,3.922383,14.109843,0.939327,0.966013,0.946626,0.921767,40.606788,-1.695821,-1.251157,-0.597919,0.024754,7.967558
1671,-0.000727,4.305321,3.855743,15.025197,0.932844,0.970361,0.952601,0.91583,40.652824,-1.722322,-1.422945,-0.543342,0.023683,7.916902
1672,-0.000727,3.439519,3.797442,15.97084,0.926564,0.976059,0.958077,0.910035,40.715249,-1.751732,-1.583777,-0.490942,0.022923,7.858748
1673,-0.000727,2.548227,3.739316,16.945761,0.920451,0.982637,0.963543,0.904304,40.786727,-1.785948,-1.743178,-0.440375,0.024649,7.802584
1674,-0.000727,1.697436,3.687633,17.93617,0.914729,0.989162,0.968866,0.898383,40.882041,-1.847077,-1.929937,-0.384811,0.02485,7.689615
1675,-0.000727,0.853191,3.678515,20.610754,0.908194,0.995682,0.973715,0.87244,41.040987,-1.957054,-2.130059,-0.319296,0.024218,7.489276
1676,-0.000727,0.0,3.723484,23.260571,0.90042,1.0,0.978014,0.84907,41.302687,-2.126261,-2.319182,-0.239773,0.022119,7.296655
1677,-0.000727,0.0,3.819197,25.338401,0.891992,1.0,0.981072,0.835852,41.643867,-2.337102,-2.452696,-0.181368,0.021114,7.180793
1678,-0.000727,0.0,3.777362,26.65774,0.884687,1.0,0.984533,0.833902,42.064182,-2.576987,-2.532829,-0.125301,0.022565,7.170727
1679,-0.000727,0.0,3.752244,27.89606,0.879481,1.0,0.985965,0.833327,42.632556,-2.842303,-2.582355,-0.06093,0.021567,7.214323
1680,-0.000727,0.0,3.894896,29.187182,0.876489,1.0,0.984478,0.833041,43.284185,-3.099069,-2.61111,-0.003595,0.022025,7.292936
1681,-0.000727,0.0,4.164573,30.537009,0.87583,1.0,0.982053,0.832938,44.045827,-3.368126,-2.631362,0.048439,0.023911,7.339675
1682,-0.000727,0.0,4.434774,31.893137,0.876827,1.0,0.980358,0.833611,44.964555,-3.671588,-2.645644,0.103149,0.024769,7.353906
1683,-0.000727,0.0,4.72669,33.331172,0.879104,1.0,0.979177,0.835454,45.993931,-3.998842,-2.652728,0.161459,0.024101,7.382401
1684,-0.000727,0.0,5.043183,34.86505,0.88255,1.0,0.978317,0.838509,47.046981,-4.327224,-2.656337,0.217199,0.022584,7.440893
1685,-0.000727,0.0,5.366514,36.420347,0.886744,1.0,0.977683,0.842387,48.0576,-4.640392,-2.662401,0.264826,0.021398,7.498408
1686,-0.000727,0.0,5.678933,37.919725,0.891041,1.0,0.977275,0.846625,49.019225,-4.939874,-2.673266,0.305619,0.02519,7.530412
1687,-0.000727,0.0,5.974246,39.340613,0.895007,1.0,0.977075,0.850941,50.138243,-5.293047,-2.689294,0.354703,0.021991,7.550814
1688,-0.000727,0.0,6.285386,40.854082,0.898944,1.0,0.97694,0.855575,51.092253,-5.59903,-2.707263,0.395953,0.02307,7.590323
1689,-0.000727,0.0,6.596734,42.399797,0.902648,1.0,0.97676,0.859922,52.058103,-5.914815,-2.732057,0.436952,0.024941,7.63148
1690,-0.000727,0.0,6.889657,43.890568,0.905746,1.0,0.976558,0.86358,53.051912,-6.246711,-2.766091,0.480297,0.025009,7.662315
1691,-0.000727,0.0,7.195686,45.491834,0.90848,1.0,0.976323,0.866759,53.991623,-6.56813,-2.808392,0.522829,0.023714,7.689022
1692,-0.000727,0.0,7.506324,47.170681,0.910669,1.0,0.976063,0.869123,54.830832,-6.862558,-2.857426,0.561085,0.022356,7.714696
1693,-0.000727,0.0,7.802204,48.819958,0.912115,1.0,0.975812,0.870507,55.578746,-7.131432,-2.912442,0.594564,0.021046,7.734488
1694,-0.000727,0.0,8.076477,50.38802,0.91282,1.0,0.975613,0.87108,56.248959,-7.377637,-2.971785,0.623752,0.023053,7.746556
1695,-0.000727,0.0,8.330558,51.871243,0.912914,1.0,0.97549,0.871063,56.94737,-7.639434,-3.042678,0.655755,0.022765,7.754357
1696,-0.000727,0.0,8.584401,53.384047,0.912521,1.0,0.975427,0.870523,57.587135,-7.867093,-3.105402,0.685143,0.024782,7.765576
1697,-0.000727,0.0,8.843617,54.782466,0.91173,1.0,0.975393,0.87164,58.125976,-8.034666,-3.107317,0.695606,0.023179,7.853278
1698,-0.000727,0.0,8.752748,54.416316,0.912834,1.0,0.979963,0.891257,58.380425,-8.14768,-3.001646,0.671121,0.025882,8.05287
1699,-0.000727,0.0,7.381182,53.192868,0.916294,1.0,0.996506,0.914411,58.355065,-8.242815,-2.794778,0.620619,0.022941,8.202526
1700,-0.000727,0.0,0.0,51.856447,0.920954,1.0,1.0,0.931339,58.067745,-8.313539,-2.552276,0.564801,0.02032,8.283736
1701,-0.000727,0.0,0.0,50.471513,0.925101,1.0,1.0,0.942494,57.609166,-8.376289,-2.298,0.508837,0.021527,8.338679
1702,-0.000727,0.0,0.0,49.209146,0.927749,1.0,1.0,0.948204,56.940392,-8.414083,-2.015336,0.442777,0.022498,8.383192
1703,-0.000727,0.0,3.691132,47.961187,0.92897,1.0,0.993421,0.950551,56.130233,-8.329127,-1.787358,0.370626,0.022722,8.428236
1704,-0.000727,0.0,3.543819,46.644394,0.929776,1.0,0.978929,0.949186,55.233315,-8.151404,-1.635682,0.301115,0.024405,8.477523
1705,-0.000727,0.0,3.380186,45.309708,0.929423,1.0,0.968346,0.945287,54.21258,-7.880555,-1.560286,0.233461,0.023026,8.514124
1706,-0.000727,0.0,3.202966,43.949131,0.927346,1.0,0.961624,0.939797,53.223589,-7.572227,-1.558259,0.178283,0.021726,8.523937
1707,-0.000727,0.0,3.021537,42.615066,0.923566,1.0,0.958722,0.933604,52.286113,-7.24968,-1.600735,0.135049,0.020753,8.514126
1708,-0.000727,0.0,2.849712,41.386748,0.918837,1.0,0.958772,0.927612,51.399673,-6.92464,-1.665221,0.10093,0.023456,8.504964
1709,-0.000727,0.0,2.686574,40.241276,0.913797,1.0,0.960593,0.921975,50.421001,-6.546777,-1.753877,0.065253,0.022968,8.502832
1710,-0.000727,0.0,2.517321,39.061965,0.90843,1.0,0.963692,0.916315,49.497247,-6.179439,-1.844009,0.031465,0.024159,8.497611
1711,-0.000727,0.0,2.341417,37.831004,0.902946,1.0,0.967718,0.910819,48.572815,-5.805604,-1.931698,-0.004835,0.023479,8.482604
1712,-0.000727,0.0,2.165862,36.585012,0.897796,1.0,0.972001,0.905916,47.725593,-5.460963,-2.000364,-0.040214,0.023212,8.461939
1713,-0.000727,0.0,1.991673,35.324781,0.893261,1.0,0.976106,0.901752,46.940899,-5.142049,-2.046262,-0.075445,0.022378,8.44393
1714,-0.000727,0.0,1.823647,34.08499,0.889678,1.0,0.979562,0.898451,46.222962,-4.841443,-2.061347,-0.108904,0.022767,8.429429
1715,-0.000727,0.0,1.661902,32.694957,0.887097,1.0,0.982243,0.898152,45.496583,-4.51795,-2.034021,-0.146293,0.020158,8.423827
1716,-0.000727,0.0,1.491678,30.987891,0.88669,1.0,0.984507,0.900475,44.839261,-4.251071,-1.971998,-0.182111,0.023906,8.426483
1717,-0.000727,0.0,1.057,29.297054,0.887618,1.0,0.988895,0.902433,44.038208,-3.961336,-1.859562,-0.230216,0.022434,8.421008
1718,-0.000727,0.0,0.484054,27.53822,0.889071,1.0,0.992631,0.904115,43.269263,-3.698097,-1.732902,-0.277117,0.024062,8.403261
1719,-0.000727,0.0,-0.000727,25.669681,0.890917,1.0,0.993208,0.905607,42.447152,-3.392817,-1.604227,-0.331165,0.022587,8.380685
1720,-0.000727,0.0,-0.000727,23.786198,0.893247,1.0,0.98791,0.906582,41.677736,-3.087185,-1.498024,-0.381134,0.023227,8.360702
1721,-0.000727,0.0,-0.000727,21.898555,0.895751,1.0,0.983603,0.90731,40.887093,-2.755267,-1.407923,-0.43168,0.023051,8.346126
1722,-0.000727,0.0,-0.000727,20.053416,0.898106,1.0,0.980488,0.907881,40.099682,-2.410312,-1.338525,-0.48039,0.025755,8.332184
1723,-0.000727,0.0,-0.000727,18.201111,0.900208,1.0,0.978442,0.908389,39.214718,-2.009533,-1.283806,-0.536127,0.023407,8.315624
1724,-0.000727,0.0,-0.000727,16.261535,0.902014,1.0,0.977374,0.908873,38.399524,-1.634163,-1.249377,-0.583291,0.022082,8.297127
1725,-0.000727,0.0,-0.000727,14.32078,0.903408,1.0,0.9772,0.909288,37.701232,-1.371844,-1.159764,-0.598879,0.02194,8.281379
1726,-0.000727,-0.000727,-0.000727,12.540157,0.904507,0.98542,0.97599,0.91029,37.097252,-1.158547,-1.015903,-0.609168,0.022882,8.224094
1727,-0.000727,-0.000727,-0.000727,10.809981,0.907031,0.975358,0.971328,0.913108,36.550664,-0.956748,-0.829058,-0.617637,0.023568,8.163096
1728,-0.000727,-0.000727,-0.000727,9.029158,0.911504,0.968695,0.965425,0.916944,36.058512,-0.756803,-0.616955,-0.623496,0.023135,8.148772
1729,-0.000727,-0.000727,-0.000727,7.163037,0.917789,0.964165,0.959051,0.92173,35.626341,-0.562061,-0.409508,-0.625357,0.0244,8.164865
1730,-0.000727,-0.000727,-0.000727,5.275412,0.925112,0.960829,0.953017,0.927293,35.20984,-0.356949,-0.205356,-0.624049,0.024136,8.152694
1731,-0.000727,-0.000727,-0.000727,3.362844,0.932807,0.9577,0.947692,0.933688,34.854609,-0.199901,-0.04354,-0.62226,0.021391,8.099714
1732,-0.000727,-0.000727,-0.000727,1.853758,0.939795,0.954615,0.94298,0.936494,34.584222,-0.080444,0.073355,-0.617341,0.022789,8.042298
1733,-0.000727,-0.000727,-0.000727,0.842533,0.944578,0.95209,0.939198,0.937119,34.348546,0.016342,0.170118,-0.606062,0.023383,8.041087
1734,-0.000727,-0.000727,-0.000727,-0.000727,0.948629,0.949766,0.93624,0.937521,34.20118,0.054465,0.212633,-0.587836,0.024767,8.052259
1735,-0.000727,-0.000727,-0.000727,-0.000727,0.950383,0.948197,0.933714,0.931251,34.143472,0.062073,0.215922,-0.567566,0.022948,8.009473
1736,-0.000727,-0.000727,-0.000727,-0.000727,0.950434,0.947122,0.932449,0.928719,34.163028,0.055079,0.20364,-0.54811,0.023775,7.948023
1737,-0.000727,-0.000727,-0.000727,-0.000727,0.949931,0.946698,0.932434,0.928792,34.24025,0.041657,0.186024,-0.527635,0.023195,7.942199
1738,-0.000727,-0.000727,-0.000727,-0.000727,0.949687,0.947048,0.933191,0.930218,34.350074,0.028019,0.168453,-0.507491,0.026274,7.939929
1739,-0.000727,-0.000727,-0.000727,-0.000727,0.949852,0.947972,0.934498,0.93238,34.496388,0.014514,0.150642,-0.484765,0.01988,7.934613
1740,-0.000727,-0.000727,-0.000727,-0.000727,0.950439,0.949309,0.936225,0.934952,34.60292,0.007244,0.139844,-0.467427,0.020108,7.928497
1741,-0.000727,-0.000727,-0.000727,-0.000727,0.951251,0.95068,0.937946,0.937302,34.697165,0.002252,0.131577,-0.449934,0.021549,7.924309
1742,-0.000727,-0.000727,-0.000727,-0.000727,0.952001,0.951758,0.939304,0.93903,34.779589,-0.001152,0.125282,-0.431317,0.024579,7.9206
1743,-0.000727,-0.000727,-0.000727,-0.000727,0.952733,0.952714,0.940503,0.940482,34.849697,-0.003247,0.120791,-0.410294,0.022919,7.916944
1744,-0.000727,-0.000727,-0.000727,-0.000727,0.953422,0.953551,0.94154,0.941685,34.891198,-0.004099,0.118582,-0.390746,0.023563,7.913279
1745,-0.000727,-0.000727,-0.000727,-0.000727,0.953959,0.954164,0.942288,0.942519,34.910763,-0.004243,0.117932,-0.370777,0.022426,7.910466
1746,-0.000727,-0.000727,-0.000727,-0.000727,0.954275,0.954504,0.942694,0.942952,34.910729,-0.004008,0.11843,-0.351776,0.025594,7.908244
1747,-0.000727,-0.000727,-0.000727,-0.000727,0.954391,0.954615,0.942812,0.943064,34.894687,-0.003513,0.120047,-0.330298,0.024056,7.906686
1748,-0.000727,-0.000727,-0.000727,-0.000727,0.954334,0.954538,0.942685,0.942915,34.869667,-0.003103,0.122096,-0.310192,0.021888,7.905505
1749,-0.000727,-0.000727,-0.000727,-0.000727,0.954151,0.954329,0.942379,0.942579,34.841878,-0.00284,0.124103,-0.291988,0.020771,7.904982
1750,-0.000727,-0.000727,-0.000727,-0.000727,0.953899,0.954059,0.941991,0.942171,34.813871,-0.002667,0.125982,-0.27484,0.022153,7.905032
1751,-0.000727,-0.000727,-0.000727,-0.000727,0.953624,0.953772,0.941587,0.941754,34.78545,-0.002524,0.127893,-0.256771,0.023492,7.905458
1752,-0.000727,-0.000727,-0.000727,-0.000727,0.95334,0.95348,0.941178,0.941335,34.759989,-0.002423,0.129725,-0.237865,0.023914,7.906249
1753,-0.000727,-0.000727,-0.000727,-0.000727,0.953072,0.953205,0.940785,0.940935,34.740756,-0.002368,0.131269,-0.218871,0.025341,7.907457
1754,-0.000727,-0.000727,-0.000727,-0.000727,0.952855,0.952984,0.940455,0.940601,34.729069,-0.002328,0.132476,-0.199063,0.024381,7.909046
1755,-0.000727,-0.000727,-0.000727,-0.000727,0.952711,0.952837,0.94022,0.940362,34.725027,-0.002267,0.133159,-0.18018,0.023796,7.911069
1756,-0.000727,-0.000727,-0.000727,-0.000727,0.952652,0.952777,0.940098,0.94024,34.726242,-0.002211,0.133398,-0.161968,0.018046,7.913296
1757,-0.000727,-0.000727,-0.000727,-0.000727,0.952656,0.952777,0.940073,0.940209,34.727908,-0.002216,0.133326,-0.148252,0.022018,7.915659
1758,-0.000727,-0.000727,-0.000727,-0.000727,0.952684,0.952803,0.940097,0.940232,34.731266,-0.002117,0.133088,-0.131784,0.024711,7.917498
1759,-0.000727,-0.000727,-0.000727,-0.000727,0.952707,0.952825,0.940132,0.940265,34.738016,-0.002039,0.132781,-0.113614,0.023149,7.919852
1760,-0.000727,-0.000727,-0.000727,-0.000727,0.952762,0.952873,0.940205,0.94033,34.745339,-0.001972,0.132446,-0.096726,0.023761,7.922793
1761,-0.000727,-0.000727,-0.000727,-0.000727,0.952844,0.952951,0.940309,0.94043,34.752922,-0.00192,0.132086,-0.079687,0.024425,7.925625
1762,-0.000727,-0.000727,-0.000727,-0.000727,0.952926,0.953031,0.940414,0.940533,34.760438,-0.001902,0.131741,-0.06249,0.025536,7.928516
1763,-0.000727,-0.000727,-0.000727,-0.000727,0.953009,0.953111,0.940521,0.940636,34.768026,-0.001857,0.131438,-0.044788,0.022868,7.931566
1764,-0.000727,-0.000727,-0.000727,-0.000727,0.953092,0.953193,0.940626,0.940739,34.772721,-0.001841,0.131179,-0.029165,0.022425,7.934813
1765,-0.000727,-0.000727,-0.000727,-0.000727,0.953162,0.953263,0.940714,0.940828,34.774725,-0.00182,0.130967,-0.014127,0.021555,7.937676
1766,-0.000727,-0.000727,-0.000727,-0.000727,0.953196,0.953294,0.940764,0.940875,34.774214,-0.001782,0.130839,0.000098,0.022319,7.940394
1767,-0.000727,-0.000727,-0.000727,-0.000727,0.953199,0.953297,0.940779,0.940889,34.771972,-0.001748,0.130818,0.01454,0.021891,7.943002
1768,-0.000727,-0.000727,-0.000727,-0.000727,0.953179,0.953273,0.940764,0.940871,34.768609,-0.001692,0.130891,0.028515,0.022106,7.945696
1769,-0.000727,-0.000727,-0.000727,-0.000727,0.953146,0.953238,0.940729,0.940833,34.764645,-0.00165,0.131033,0.042345,0.024789,7.948316
1770,-0.000727,-0.000727,-0.000727,-0.000727,0.953104,0.953194,0.94068,0.940782,34.761588,-0.001638,0.131268,0.057464,0.023798,7.950899
1771,-0.000727,-0.000727,-0.000727,-0.000727,0.953065,0.953153,0.940629,0.940727,34.759828,-0.001611,0.131467,0.071761,0.024548,7.953787
1772,-0.000727,-0.000727,-0.000727,-0.000727,0.953045,0.953132,0.940594,0.940691,34.759384,-0.001586,0.131604,0.086148,0.022875,7.956509
1773,-0.000727,-0.000727,-0.000727,-0.000727,0.953037,0.953124,0.940574,0.940672,34.75925,-0.001585,0.131632,0.099261,0.022685,7.959182
1774,-0.000727,-0.000727,-0.000727,-0.000727,0.95304,0.953124,0.940571,0.940667,34.758999,-0.001533,0.131591,0.112026,0.02234,7.961576
1775,-0.000727,-0.000727,-0.000727,-0.000727,0.953038,0.953121,0.94057,0.940664,34.758515,-0.001493,0.131517,0.124301,0.022205,7.96384
1776,-0.000727,-0.000727,-0.000727,-0.000727,0.953031,0.953114,0.940568,0.940661,34.7578,-0.001476,0.131441,0.136203,0.023231,7.966005
1777,-0.000727,-0.000727,-0.000727,-0.000727,0.953023,0.953102,0.940565,0.940654,34.757399,-0.001428,0.131384,0.148401,0.02369,7.968083
1778,-0.000727,-0.000727,-0.000727,-0.000727,0.953013,0.95309,0.94056,0.940647,34.757691,-0.001404,0.131343,0.160516,0.024653,7.970193
1779,-0.000727,-0.000727,-0.000727,-0.000727,0.95301,0.953087,0.94056,0.940647,34.759157,-0.001412,0.131304,0.172758,0.022744,7.972275
1780,-0.000727,-0.000727,-0.000727,-0.000727,0.95302,0.953095,0.940573,0.940657,34.76037,-0.001378,0.131224,0.183848,0.019691,7.974351
1781,-0.000727,-0.000727,-0.000727,-0.000727,0.953038,0.953112,0.940594,0.940678,34.760012,-0.001342,0.131112,0.193222,0.022084,7.976151
1782,-0.000727,-0.000727,-0.000727,-0.000727,0.953041,0.953116,0.940604,0.940688,34.758907,-0.001309,0.131018,0.203407,0.023267,7.977571
1783,-0.000727,-0.000727,-0.000727,-0.000727,0.953028,0.953099,0.940598,0.940678,34.758094,-0.001271,0.130983,0.213906,0.022724,7.979128
1784,-0.000727,-0.000727,-0.000727,-0.000727,0.953013,0.953082,0.940588,0.940665,34.757545,-0.001257,0.130974,0.223881,0.02384,7.980768
1785,-0.000727,-0.000727,-0.000727,-0.000727,0.953005,0.953074,0.940581,0.940658,34.757714,-0.001265,0.130979,0.234008,0.023262,7.982275
1786,-0.000727,-0.000727,-0.000727,-0.000727,0.953002,0.953069,0.940578,0.940654,34.758287,-0.001237,0.130964,0.243671,0.024743,7.983762
1787,-0.000727,-0.000727,-0.000727,-0.000727,0.953008,0.953074,0.940584,0.940659,34.75992,-0.00122,0.130936,0.253597,0.022098,7.985138
1788,-0.000727,-0.000727,-0.000727,-0.000727,0.953019,0.953086,0.940597,0.940672,34.760893,-0.001225,0.130856,0.262205,0.02184,7.986523
1789,-0.000727,-0.000727,-0.000727,-0.000727,0.953038,0.953103,0.940619,0.940692,34.760918,-0.001175,0.130753,0.270499,0.020692,7.987673
1790,-0.000727,-0.000727,-0.000727,-0.000727,0.953041,0.953105,0.940629,0.940701,34.75985,-0.001139,0.130662,0.27812,0.022754,7.988718
1791,-0.000727,-0.000727,-0.000727,-0.000727,0.953031,0.953094,0.940626,0.940697,34.758545,-0.001127,0.13062,0.286202,0.021114,7.989659
1792,-0.000727,-0.000727,-0.000727,-0.000727,0.953013,0.953074,0.940613,0.940681,34.756953,-0.001097,0.130608,0.293548,0.022618,7.990657
1793,-0.000727,-0.000727,-0.000727,-0.000727,0.952996,0.953055,0.940597,0.940664,34.755498,-0.001077,0.130633,0.301135,0.022868,7.991532
1794,-0.000727,-0.000727,-0.000727,-0.000727,0.952976,0.953035,0.940576,0.940643,34.754666,-0.00109,0.130677,0.30854,0.024025,7.992406
1795,-0.000727,-0.000727,-0.000727,-0.000727,0.952963,0.953021,0.940561,0.940626,34.755052,-0.001092,0.130725,0.316052,0.022911,7.99325
1796,-0.000727,-0.000727,-0.000727,-0.000727,0.95296,0.95302,0.940555,0.940622,34.755906,-0.0011,0.130724,0.32297,0.0221,7.994081
1797,-0.000727,-0.000727,-0.000727,-0.000727,0.952971,0.95303,0.940564,0.94063,34.756485,-0.001059,0.130676,0.329465,0.024422,7.994811
1798,-0.000727,-0.000727,-0.000727,-0.000727,0.952981,0.953038,0.940576,0.94064,34.757968,-0.001036,0.130622,0.336344,0.024792,7.995451
1799,-0.000727,-0.000727,-0.000727,-0.000727,0.95299,0.953047,0.940588,0.940652,34.760563,-0.001058,0.130557,0.343046,0.022936,7.996125
1800,-0.000727,-0.000727,-0.000727,-0.000727,0.953014,0.95307,0.940616,0.940679,34.762574,-0.001033,0.130448,0.349074,0.020815,7.99677
1801,-0.000727,-0.000727,-0.000727,-0.000727,0.953042,0.953098,0.94065,0.940713,34.762927,-0.00104,0.130318,0.354271,0.022698,7.997299
1802,-0.000727,-0.000727,-0.000727,-0.000727,0.953054,0.953109,0.94067,0.940733,34.762524,-0.00099,0.130217,0.359777,0.025146,7.997723
1803,-0.000727,-0.000727,-0.000727,-0.000727,0.953048,0.953102,0.940672,0.940733,34.763093,-0.000979,0.130194,0.365615,0.02259,7.998164
1804,-0.000727,-0.000727,-0.000727,-0.000727,0.953044,0.953098,0.940673,0.940733,34.763328,-0.000991,0.130171,0.370653,0.022494,7.998641
1805,-0.000727,-0.000727,-0.000727,-0.000727,0.953052,0.953105,0.940682,0.940741,34.762892,-0.000973,0.130145,0.375462,0.023338,7.999018
1806,-0.000727,-0.000727,-0.000727,-0.000727,0.953049,0.953103,0.940681,0.940741,34.762334,-0.000968,0.13014,0.380229,0.021974,7.999348
1807,-0.000727,-0.000727,-0.000727,-0.000727,0.953043,0.953094,0.940675,0.940733,34.761314,-0.000951,0.130138,0.384546,0.020259,7.99967
1808,-0.000727,-0.000727,-0.000727,-0.000727,0.953033,0.953086,0.940666,0.940725,34.759392,-0.000931,0.130133,0.388362,0.021811,7.999943
1809,-0.000727,-0.000727,-0.000727,-0.000727,0.953016,0.953067,0.940649,0.940706,34.757034,-0.000904,0.130164,0.392296,0.022935,8.000162
1810,-0.000727,-0.000727,-0.000727,-0.000727,0.952988,0.953039,0.940621,0.940677,34.755221,-0.000907,0.130241,0.396251,0.023218,8.000385
1811,-0.000727,-0.000727,-0.000727,-0.000727,0.952964,0.953012,0.940593,0.940647,34.754376,-0.000908,0.130329,0.400086,0.022402,8.000606
1812,-0.000727,-0.000727,-0.000727,-0.000727,0.95295,0.952999,0.940573,0.940629,34.754027,-0.000913,0.130382,0.403614,0.022434,8.000806
