733,4.604296,1.20636,3.53463,19.881196,0.770533,0.904235,0.863137,0.761396,34.815485,-1.60961,-1.225635,0.449318,0.024833,15.42035
734,8.334333,2.405621,4.15694,20.52268,0.742852,0.906883,0.871438,0.767971,36.420606,-1.513822,-1.051205,0.410019,0.025319,15.280507
735,10.939361,3.693533,4.805827,21.217079,0.738082,0.913255,0.881386,0.771373,38.096367,-1.422886,-0.848653,0.368939,0.023025,15.335061
736,12.525643,5.010713,5.481074,21.921808,0.748357,0.921807,0.890694,0.774613,39.613194,-1.3501,-0.665682,0.334416,0.022868,15.40499
737,14.069288,6.287303,6.142856,22.601777,0.758446,0.930788,0.899144,0.777852,41.086093,-1.286161,-0.493628,0.30111,0.021741,15.422824
738,15.539229,7.497462,6.775563,23.244556,0.767147,0.939037,0.906759,0.781192,42.439525,-1.232537,-0.338091,0.270868,0.02251,15.428472
739,16.96841,8.671382,7.39259,23.867072,0.774533,0.946435,0.913674,0.784472,43.829374,-1.23392,-0.147183,0.246521,0.025909,15.447193
740,18.403677,10.911149,8.020377,24.479765,0.780673,0.940781,0.91891,0.787952,45.432097,-1.294449,0.098964,0.215784,0.023716,15.450828
741,20.011731,13.482518,8.744381,25.316335,0.786731,0.936208,0.92113,0.790355,46.690202,-1.424828,0.247965,0.200264,0.024912,15.442047
742,19.850092,14.835876,8.093798,25.782672,0.8112,0.948113,0.938825,0.801257,47.478827,-1.506233,0.465499,0.185966,0.025581,15.529803
743,18.61131,15.160577,5.660894,23.160505,0.843702,0.966478,0.973617,0.844496,47.758351,-1.513537,0.738914,0.172772,0.020565,15.662385
744,17.708655,15.514176,4.942612,20.41264,0.868595,0.979048,0.980237,0.880296,47.667586,-1.41583,1.019814,0.164893,0.022942,15.744973
745,18.286812,15.8719,4.264751,17.900877,0.874357,0.984376,0.983056,0.902446,47.254746,-1.24509,1.378621,0.152453,0.02258,15.765024
746,18.834386,16.227078,3.612554,15.521744,0.87987,0.984848,0.982824,0.915413,46.59366,-1.039962,1.766112,0.138051,0.024752,15.789442
747,19.410669,16.60807,2.922437,13.007294,0.884774,0.9819,0.979438,0.923232,45.636461,-0.788691,2.219563,0.119535,0.024288,15.820831
748,20.013624,17.010241,2.198586,10.366635,0.888804,0.976031,0.972988,0.926752,44.486819,-0.480395,2.650893,0.097792,0.025506,15.85282
749,20.637747,16.544645,1.444685,7.620328,0.891806,0.977745,0.964524,0.926372,43.073029,-0.06758,3.10599,0.08244,0.023407,15.884397
750,21.264365,15.900086,0.679147,3.972482,0.893195,0.976671,0.955931,0.933117,41.554675,0.266958,3.459782,0.085444,0.022355,15.899634
751,20.497334,15.271424,0.080377,0.937026,0.912554,0.970192,0.945408,0.9259,40.124194,0.392087,3.601823,0.082311,0.023352,15.903124
752,19.230688,14.68902,-0.000727,0.855372,0.924055,0.962354,0.927015,0.895361,38.688284,0.417093,3.603865,0.079605,0.026396,15.928875
753,17.563935,14.122153,-0.000727,0.773857,0.931794,0.952077,0.909402,0.873985,37.12729,0.332327,3.463053,0.075388,0.024789,15.971503
754,15.351156,13.517768,-0.000727,0.685032,0.936874,0.939004,0.891605,0.859549,35.761389,0.196887,3.251308,0.07305,0.027872,16.031377
755,13.128387,12.905009,-0.000727,0.59423,0.936434,0.924623,0.87505,0.851144,34.372458,0.007422,2.962351,0.07177,0.022523,16.094706
756,10.868892,12.279581,-0.000727,0.501373,0.93356,0.91019,0.860099,0.84738,33.370057,-0.157427,2.709954,0.072318,0.022242,16.165012
757,8.716029,11.68262,-0.000727,0.412768,0.930603,0.897487,0.847712,0.847056,32.480595,-0.312397,2.444682,0.071497,0.02444,16.216838
758,6.804418,10.940741,-0.000727,0.334394,0.928762,0.889781,0.838531,0.84873,31.606685,-0.471706,2.144576,0.070574,0.025567,16.264885
759,4.810043,10.161014,-0.000727,0.250275,0.927864,0.882293,0.830984,0.851919,30.841733,-0.5411,1.807875,0.046557,0.028402,16.314513
760,3.050496,9.323801,0.111555,0.000048,0.923825,0.87505,0.823283,0.858126,30.402232,-0.489879,1.319352,0.01867,0.018581,16.258279
761,1.878067,8.439399,3.779882,1.320372,0.916235,0.861929,0.78325,0.845261,30.307526,-0.469758,0.986466,0.027967,0.021081,16.116266
762,0.888543,7.689259,5.175901,2.442135,0.911305,0.852211,0.775889,0.839285,30.423126,-0.410305,0.630422,0.041891,0.023941,16.069243
763,0.789811,7.059963,6.348525,3.383775,0.900657,0.846329,0.772603,0.83677,30.800231,-0.314875,0.252318,0.058691,0.023921,16.005117
764,0.784701,6.344704,7.670208,4.455782,0.892473,0.842725,0.772357,0.834794,31.380832,-0.2068,-0.108252,0.074692,0.022347,15.935025
765,0.778842,5.584688,9.07395,5.596368,0.887859,0.841969,0.774865,0.834313,32.063232,-0.100505,-0.435353,0.088481,0.024673,15.873368
766,0.773256,4.850907,10.432048,6.698922,0.88625,0.843627,0.779287,0.835356,32.935776,0.020738,-0.788159,0.103602,0.025826,15.827833
767,0.767805,4.106311,11.813766,7.819013,0.886694,0.847135,0.785274,0.837662,33.936021,0.148727,-1.150866,0.119391,0.022439,15.790232
768,0.762178,3.307936,13.299017,9.021675,0.888819,0.852405,0.792847,0.841153,34.837325,0.258807,-1.464521,0.132226,0.020032,15.763346
769,0.75715,2.545834,14.721284,10.171121,0.891727,0.858327,0.800655,0.845116,35.678691,0.308301,-1.77316,0.144128,0.022409,15.753653
770,0.754671,1.877777,15.981969,12.128205,0.893702,0.864022,0.807438,0.838016,36.545626,0.205346,-2.045251,0.154859,0.026749,15.711858
771,0.515406,1.66201,16.000252,13.310335,0.895483,0.867103,0.82666,0.844489,37.431484,0.152799,-2.27216,0.156233,0.019647,15.751299
772,0.202852,1.500512,16.047506,13.606536,0.899235,0.873704,0.841316,0.861376,37.988055,0.145804,-2.407322,0.158344,0.024985,15.840682
773,-0.000727,1.346775,16.589436,13.90651,0.90353,0.878813,0.847955,0.872666,38.586069,0.166654,-2.545171,0.15972,0.024026,15.886488
774,-0.000727,1.197685,17.113921,14.205146,0.906086,0.882768,0.852959,0.879976,39.058637,0.201666,-2.658103,0.160406,0.023658,15.912921
775,-0.000727,1.032955,17.693046,14.537445,0.909043,0.886212,0.856965,0.885302,39.432269,0.244661,-2.758354,0.160589,0.021231,15.936969
776,-0.000727,0.871967,18.258931,14.863012,0.911544,0.888582,0.859516,0.888448,39.699867,0.287409,-2.843885,0.16073,0.019869,15.958103
777,-0.000727,0.719978,18.793209,15.170593,0.913335,0.88993,0.860872,0.890004,39.899601,0.330627,-2.923167,0.160602,0.020827,15.97204
778,-0.000727,0.552883,19.283209,15.452667,0.91442,0.890801,0.861378,0.89052,40.062038,0.380013,-3.008013,0.159738,0.025157,15.981551
779,-0.000727,0.345563,19.768306,15.7327,0.914961,0.891402,0.861443,0.8903,40.189614,0.462124,-3.100357,0.157871,0.024404,15.989955
780,-0.000727,0.111186,20.316657,15.656812,0.914966,0.891332,0.860994,0.894281,40.198599,0.542493,-3.128561,0.161173,0.024075,16.007132
781,-0.000727,-0.000727,20.204209,15.06839,0.916362,0.888253,0.868783,0.901415,39.987437,0.494126,-3.034295,0.166816,0.023504,16.0421
782,-0.000727,-0.000727,18.344986,14.472362,0.916677,0.888,0.890147,0.906323,39.575962,0.381604,-2.856113,0.173335,0.019868,16.091912
783,-0.000727,-0.000727,16.166107,13.866882,0.915534,0.891499,0.90664,0.908344,39.089015,0.255475,-2.661142,0.178439,0.025037,16.134842
784,-0.000727,-0.000727,14.151088,13.304555,0.913429,0.896016,0.9167,0.907678,38.31504,0.070804,-2.377943,0.186866,0.023451,16.162292
785,-0.000727,-0.000727,12.042439,12.715615,0.910074,0.901097,0.923337,0.904802,37.47053,-0.117474,-2.091193,0.194153,0.023385,16.195184
786,-0.000727,-0.000727,9.747168,12.075153,0.905236,0.906417,0.927588,0.899796,36.540163,-0.314294,-1.793207,0.200474,0.025372,16.222057
787,-0.000727,-0.000727,7.518384,11.453531,0.899553,0.911194,0.929703,0.893599,35.459513,-0.533379,-1.462727,0.206768,0.02362,16.2445
788,-0.000727,-0.000727,5.189243,10.804564,0.892801,0.915724,0.930528,0.88613,34.411923,-0.734284,-1.149743,0.211119,0.022752,16.266396
789,-0.000727,-0.000727,2.842306,10.101474,0.885428,0.91989,0.930532,0.878585,33.389144,-0.892928,-0.850814,0.215274,0.021222,16.287184
790,-0.000727,-0.000727,0.991531,9.227004,0.878668,0.923391,0.925581,0.872991,32.494033,-0.96412,-0.614713,0.217251,0.023086,16.305427
791,-0.000727,-0.000727,0.327338,8.402625,0.873368,0.924405,0.910207,0.866738,31.639516,-0.957371,-0.422892,0.214184,0.023925,16.308967
792,-0.000727,-0.000727,0.326615,7.582348,0.869466,0.921887,0.892216,0.860556,30.883548,-0.902109,-0.269715,0.210435,0.027099,16.302442
793,-0.000727,-0.000727,0.323955,6.721739,0.866541,0.917145,0.878151,0.855172,30.180698,-0.803598,-0.13234,0.205292,0.023526,16.297464
794,-0.000727,-0.000727,0.320168,5.794847,0.864787,0.911159,0.867154,0.850952,29.691881,-0.701161,-0.032614,0.20113,0.026745,16.293135
795,-0.000727,-0.000727,0.316021,4.879855,0.864448,0.905275,0.85949,0.848429,29.26667,-0.572978,0.065374,0.195869,0.022734,16.289763
796,-0.000727,-0.000727,0.311808,3.974328,0.865461,0.900012,0.85443,0.847567,28.993173,-0.460798,0.14125,0.191952,0.020854,16.285955
797,-0.000727,-0.000727,0.307678,3.085016,0.867595,0.895596,0.851334,0.848159,28.801631,-0.357589,0.207174,0.188774,0.023353,16.282158
798,-0.000727,-0.000727,0.304133,2.302703,0.870236,0.89239,0.849718,0.849693,28.839194,-0.176369,0.411968,0.167777,0.026275,16.278041
799,2.663151,2.460758,0.215458,1.617054,0.843628,0.859207,0.851314,0.848493,29.423576,-0.102223,0.897619,0.170281,0.023297,15.943709
800,7.842365,7.91024,-0.000727,1.435233,0.798434,0.804803,0.850713,0.840893,30.390458,-0.093578,1.485551,0.173434,0.023523,15.478876
801,12.350721,13.382731,-0.000727,1.250738,0.773782,0.765348,0.846019,0.835406,31.707923,-0.180996,2.153698,0.18154,0.023784,15.138757
802,14.899952,18.522817,-0.000727,1.075142,0.778271,0.739893,0.840455,0.834807,33.33659,-0.331851,2.881137,0.1915,0.02975,14.894587
803,17.486651,23.665191,-0.000727,0.897404,0.786933,0.723166,0.834735,0.83875,35.731959,-0.575394,3.839845,0.20628,0.01672,14.683554
804,20.413607,29.413815,-0.000727,0.696523,0.801202,0.712748,0.829169,0.847751,37.17531,-0.731192,4.387347,0.213952,0.023266,14.477736
805,22.951227,34.344193,-0.000727,0.522484,0.816447,0.708949,0.825378,0.858576,39.323512,-1.003636,5.17804,0.263695,0.02374,14.384175
806,25.159171,39.636011,-0.000727,0.373539,0.830209,0.695208,0.822074,0.869887,41.649386,-1.323428,6.020751,0.322497,0.02508,14.199115
807,27.802762,46.123265,-0.000727,0.190706,0.847504,0.680179,0.817464,0.885832,44.063715,-1.634821,6.832901,0.360109,0.023808,14.05368
808,27.585399,50.650618,-0.000727,-0.000727,0.903501,0.69579,0.811862,0.904857,46.006177,-1.692369,7.365531,0.355669,0.022827,14.033514
809,25.233734,49.217674,-0.000727,-0.000727,0.981207,0.770141,0.815434,0.918168,47.513473,-1.625482,7.700151,0.333038,0.021933,14.117944
810,0.0,47.939162,-0.000727,-0.000727,1.0,0.823584,0.825305,0.927251,48.613019,-1.494778,7.884037,0.306709,0.022813,14.154739
811,0.0,46.776532,-0.000727,-0.000727,1.0,0.861346,0.837611,0.933151,49.398954,-1.333279,7.96308,0.279736,0.022804,14.166787
812,0.0,45.65561,-0.000727,-0.000727,1.0,0.888085,0.850432,0.936761,49.847198,-1.175781,7.957843,0.255316,0.02348,14.217472
813,0.0,44.531988,-0.000727,-0.000727,1.0,0.906881,0.862138,0.938568,49.984211,-1.036672,7.884287,0.233336,0.02663,14.294894
814,0.0,43.397347,-0.000727,-0.000727,1.0,0.919249,0.871542,0.938805,49.782876,-0.923941,7.733551,0.210632,0.025189,14.398205
815,0.0,42.164033,-0.000727,-0.000727,1.0,0.926758,0.878285,0.937714,49.201376,-0.77875,7.467104,0.19305,0.022242,14.542726
816,0.0,39.628356,-0.000727,-0.000727,1.0,0.943135,0.882761,0.934902,48.376388,-0.651304,7.127102,0.177123,0.022656,14.655857
817,0.0,36.752582,-0.000727,-0.000727,1.0,0.954865,0.886865,0.930326,47.290336,-0.58297,6.719141,0.156382,0.021846,14.740309
818,0.0,34.261151,-0.000727,-0.000727,1.0,0.956283,0.889195,0.925632,46.124153,-0.624074,6.335883,0.135762,0.022787,14.861232
819,0.0,33.196558,-0.000727,-0.000727,1.0,0.940555,0.88637,0.922612,44.808368,-0.735266,5.934563,0.118765,0.023035,15.003611
820,0.0,32.118276,-0.000727,-0.000727,1.0,0.925953,0.879584,0.920608,43.405918,-0.899154,5.520063,0.10539,0.022465,15.13
821,0.0,31.004926,-0.000727,-0.000727,1.0,0.911369,0.869953,0.919468,41.997869,-1.09489,5.106285,0.094966,0.024022,15.234337
822,0.0,29.895457,-0.000727,-0.000727,1.0,0.897082,0.858688,0.919283,40.472822,-1.334201,4.654356,0.084252,0.025894,15.325978
823,0.0,28.75785,-0.000727,-0.000727,1.0,0.882735,0.846137,0.920049,38.832551,-1.615734,4.159243,0.072261,0.022861,15.419148
824,0.0,27.530884,-0.000727,-0.000727,1.0,0.867739,0.832039,0.921904,37.413468,-1.868306,3.720471,0.06361,0.024644,15.514164
825,0.0,26.326583,-0.000727,-0.000727,1.0,0.853606,0.818245,0.92454,35.933387,-2.140448,3.249675,0.053873,0.024455,15.589455
826,0.0,25.147072,-0.000727,-0.000727,1.0,0.840498,0.805326,0.927669,34.516946,-2.175155,2.796565,0.043844,0.024039,15.66059
827,1.989777,22.628682,-0.000727,-0.000727,0.981895,0.841609,0.795301,0.928507,33.188028,-2.071545,2.361584,0.029767,0.024386,15.775654
828,0.715088,19.17824,-0.000727,-0.000727,0.965482,0.84997,0.792477,0.922783,32.030637,-1.897874,1.870282,0.003125,0.023082,15.88028
829,-0.000727,16.132596,0.27868,0.24555,0.94586,0.851649,0.789855,0.911616,31.472275,-1.70886,1.243833,-0.030774,0.023423,15.732083
830,-0.000727,14.014338,4.22036,4.471526,0.918995,0.841494,0.752063,0.859138,31.397939,-1.543582,0.56018,-0.011391,0.021563,15.327943
831,-0.000727,12.075647,6.802355,8.39985,0.895478,0.83229,0.741176,0.820156,31.720015,-1.429216,-0.086116,0.019011,0.021845,15.091765
832,-0.000727,10.298676,8.550702,12.102323,0.876446,0.827918,0.744887,0.790889,32.390907,-1.348216,-0.749024,0.053558,0.020785,14.87061
833,-0.000727,8.641935,10.217516,15.622549,0.861279,0.828205,0.752625,0.769522,33.301695,-1.300871,-1.382802,0.089336,0.023325,14.669113
834,-0.000727,7.060397,11.839978,19.044367,0.849234,0.832491,0.763451,0.75397,34.589485,-1.272255,-2.089287,0.133513,0.025648,14.507837
835,-0.000727,5.462162,13.509551,22.563305,0.839476,0.84066,0.777352,0.742413,36.25719,-1.26435,-2.854502,0.188601,0.024516,14.397256
836,-0.000727,3.715543,15.363936,26.474644,0.83163,0.853653,0.795098,0.733253,38.02943,-1.277925,-3.580945,0.247716,0.022158,14.383292
837,-0.000727,1.942477,17.281215,30.519136,0.826078,0.870465,0.814828,0.726467,39.730666,-1.304357,-4.244017,0.305092,0.020769,14.488022
838,-0.000727,0.298765,19.091696,34.338286,0.822186,0.888286,0.83411,0.721725,41.438222,-1.42043,-4.817441,0.359541,0.021194,14.616875
839,-0.000727,-0.000727,20.801042,37.912459,0.819091,0.892343,0.850868,0.718762,43.273061,-1.594181,-5.360942,0.413568,0.020802,14.631941
840,-0.000727,-0.000727,22.541103,41.487445,0.817235,0.898618,0.863461,0.717291,45.1624,-1.826388,-5.891324,0.471685,0.026298,14.604187
841,-0.000727,-0.000727,24.311091,46.203128,0.815943,0.908241,0.874554,0.703431,47.24891,-1.999784,-6.28772,0.482743,0.023377,14.573394
842,-0.000727,-0.000727,24.182861,47.914147,0.817558,0.922004,0.910534,0.729678,48.686237,-2.064096,-6.410388,0.479281,0.024666,15.114131
843,-0.000727,-0.000727,22.486764,46.640956,0.827922,0.938403,0.957974,0.778436,49.767176,-2.094001,-6.395449,0.467851,0.024856,15.625077
844,-0.000727,-0.000727,21.529685,45.333053,0.841045,0.953815,0.986003,0.813424,50.427778,-2.107665,-6.299054,0.448592,0.022647,15.952531
845,-0.000727,-0.000727,0.0,43.928619,0.853671,0.967571,1.0,0.840802,50.680682,-2.103011,-6.192059,0.442156,0.020239,16.113961
846,-0.000727,-0.000727,0.0,42.560688,0.863023,0.977232,1.0,0.860544,50.637895,-2.078153,-6.093574,0.444536,0.022606,16.029296
847,-0.000727,-0.000727,0.0,41.34724,0.868344,0.981694,1.0,0.873417,50.306375,-2.050531,-5.963466,0.444483,0.024491,15.897994
848,-0.000727,-0.000727,0.0,40.148386,0.870824,0.982574,1.0,0.881922,49.648059,-2.044569,-5.774755,0.430526,0.023285,15.800938
849,-0.000727,-0.000727,0.0,38.813853,0.870761,0.981458,1.0,0.887206,48.774008,-2.072112,-5.539606,0.403506,0.023035,15.776547
850,-0.000727,-0.000727,0.0,37.42261,0.868381,0.979636,1.0,0.888923,47.677586,-2.018764,-5.158566,0.363129,0.021405,15.787623
851,0.864685,0.049375,0.0,34.777621,0.854651,0.976604,1.0,0.901426,46.720078,-1.9867,-4.609056,0.299596,0.021059,15.643463
852,5.616381,2.30234,0.0,33.200912,0.801012,0.950791,1.0,0.891561,45.898473,-1.986799,-3.919039,0.212043,0.022391,15.337867
853,10.177504,4.496598,0.0,31.890101,0.755513,0.934233,1.0,0.877762,45.126889,-2.061596,-3.087833,0.106982,0.022811,15.093397
854,12.438834,6.778247,0.0,30.522329,0.745465,0.924464,1.0,0.862219,44.391316,-2.195673,-2.312486,0.031339,0.023241,14.980616
855,12.479737,9.12903,7.774679,29.107911,0.761414,0.91853,0.987603,0.850185,43.724838,-2.363758,-1.59252,-0.03793,0.023717,15.022633
856,12.50553,11.472507,6.279305,27.691899,0.775466,0.911675,0.970745,0.841597,43.132084,-2.566457,-0.908224,-0.107573,0.029565,15.083064
857,12.534571,13.833303,4.766898,26.258906,0.787811,0.904939,0.955325,0.836619,42.551525,-2.900908,-0.07763,-0.163596,0.021794,15.170102
858,12.563884,17.880222,3.05729,24.63474,0.800606,0.880556,0.939689,0.834672,42.322592,-3.288766,0.572863,-0.150068,0.022942,15.199398
859,12.826741,24.852004,1.378558,23.087762,0.809531,0.826055,0.9224,0.838834,42.191022,-3.646593,1.310129,-0.135859,0.02203,15.085446
860,12.923442,29.798826,-0.000727,20.527815,0.821556,0.798935,0.904696,0.860197,42.161788,-3.913676,1.959231,-0.140749,0.022432,15.006771
861,12.531952,33.389073,-0.000727,18.237199,0.842816,0.786781,0.874251,0.87702,42.218085,-4.143199,2.577702,-0.140988,0.023885,14.998119
862,12.12129,36.919497,-0.000727,15.974972,0.86502,0.772745,0.848542,0.894579,42.36765,-4.341344,3.211693,-0.133804,0.026347,15.007204
863,12.084911,40.550706,-0.000727,13.626495,0.883879,0.757362,0.825013,0.91392,42.658742,-4.487828,3.92019,-0.11695,0.022143,15.005912
864,12.492146,44.493934,-0.000727,11.048834,0.90215,0.739999,0.803146,0.934531,42.985292,-4.588909,4.512789,-0.10388,0.024531,15.003324
865,12.888442,48.276632,-0.000727,8.546333,0.92233,0.723746,0.784533,0.954602,43.439337,-4.679276,5.167665,-0.081565,0.020587,14.979541
866,13.278962,51.884512,-0.000727,6.137197,0.943134,0.708862,0.768419,0.974614,43.859304,-4.682675,5.68898,-0.100132,0.021863,14.95317
867,13.661928,55.145634,-0.000727,3.802661,0.964876,0.698043,0.754466,0.994742,44.207748,-4.476595,6.160507,-0.143646,0.024887,14.998819
868,13.772958,54.432025,-0.000727,0.0,0.989722,0.726652,0.748623,1.0,44.47659,-4.059322,6.634436,-0.19162,0.021663,15.132777
869,0.0,53.563567,-0.000727,0.0,1.0,0.751457,0.747814,1.0,44.589854,-3.665237,6.894322,-0.265809,0.024603,15.299925
870,0.0,51.00401,-0.000727,-0.000727,1.0,0.787641,0.7526,0.988458,44.599316,-3.235793,7.017677,-0.342534,0.02526,15.479696
871,0.0,48.498335,-0.000727,-0.000727,1.0,0.815878,0.760377,0.970939,44.474,-2.831617,6.990244,-0.399679,0.022791,15.608421
872,0.0,45.866716,-0.000727,-0.000727,1.0,0.838573,0.771051,0.955928,44.231827,-2.512775,6.854013,-0.433287,0.023442,15.678413
873,0.0,43.40174,-0.000727,-0.000727,1.0,0.854167,0.782183,0.944924,43.846522,-2.238964,6.6234,-0.457751,0.022921,15.718696
874,0.0,41.090279,-0.000727,-0.000727,1.0,0.864302,0.792579,0.937165,43.337541,-2.024957,6.32922,-0.475827,0.023371,15.76466
875,0.0,38.817467,-0.000727,-0.000727,1.0,0.870744,0.801949,0.931651,42.672131,-1.845313,5.962048,-0.490543,0.023206,15.812773
876,0.0,36.563893,-0.000727,-0.000727,1.0,0.874482,0.809779,0.927948,41.832097,-1.680607,5.515096,-0.50551,0.023295,15.85439
877,0.0,33.476691,-0.000727,-0.000727,1.0,0.883677,0.817501,0.924843,40.82301,-1.551719,5.004293,-0.522891,0.023436,15.893884
878,0.0,30.448963,-0.000727,-0.000727,1.0,0.888121,0.824258,0.922561,39.676202,-1.503591,4.418885,-0.537129,0.024848,15.941624
879,0.0,27.423724,-0.000727,0.287019,1.0,0.889442,0.829431,0.917502,38.514939,-1.435487,3.540893,-0.595726,0.02375,15.972986
880,0.0,24.3937,3.275774,2.12025,1.0,0.885289,0.795258,0.899759,37.492529,-1.421515,2.561657,-0.653259,0.021904,15.799108
881,0.0,21.491311,5.351028,3.86453,1.0,0.870192,0.786454,0.890103,36.509864,-1.594791,1.689489,-0.649745,0.024578,15.760616
882,0.0,18.882819,5.431427,5.478305,1.0,0.858899,0.796923,0.887346,35.549193,-1.679207,0.906898,-0.613962,0.024373,15.827351
883,-0.000727,16.205619,5.472735,7.156102,0.966043,0.852824,0.803943,0.883704,34.798745,-1.684527,0.292945,-0.567446,0.022739,15.933076
884,-0.000727,13.215745,5.355793,9.023687,0.929101,0.855237,0.813856,0.870974,34.265419,-1.657167,-0.197356,-0.522003,0.023311,15.963843
885,-0.000727,10.264005,5.209585,10.878708,0.901506,0.863804,0.824188,0.855425,33.866944,-1.609259,-0.653442,-0.474644,0.023968,15.940211
886,-0.000727,7.352762,5.061111,12.72051,0.879507,0.876112,0.835296,0.83928,33.607578,-1.571794,-1.079979,-0.424711,0.024844,15.898482
887,-0.000727,4.656702,4.90772,14.625504,0.860397,0.887701,0.847944,0.822785,33.523201,-1.588625,-1.452616,-0.372676,0.020279,15.851673
888,-0.000727,2.834588,4.80794,16.619453,0.843918,0.893831,0.858898,0.80734,33.582764,-1.649338,-1.750763,-0.331924,0.027142,15.802961
889,-0.000727,1.139451,4.740869,18.718899,0.831261,0.903821,0.86836,0.791307,33.89784,-1.854005,-2.153443,-0.281631,0.020284,15.663966
890,-0.000727,-0.000727,4.788427,24.066412,0.816362,0.910177,0.87704,0.741497,34.302735,-2.115269,-2.386158,-0.268018,0.024029,15.459083
891,-0.000727,-0.000727,4.540196,27.274756,0.803281,0.910251,0.886746,0.722673,34.979965,-2.452209,-2.632593,-0.251836,0.023788,15.365719
892,-0.000727,-0.000727,4.655147,30.268721,0.793123,0.916806,0.889675,0.708273,35.830891,-2.793251,-2.870821,-0.234282,0.022854,15.309398
893,-0.000727,-0.000727,5.069871,33.529166,0.784856,0.926933,0.89105,0.694577,36.79092,-3.127107,-3.10378,-0.217112,0.021006,15.320257
894,-0.000727,-0.000727,5.472947,36.735133,0.778643,0.939045,0.894246,0.683109,37.778264,-3.443625,-3.327181,-0.202017,0.024788,15.402078
895,-0.000727,-0.000727,5.855018,39.774675,0.773889,0.951875,0.898807,0.673948,39.05671,-3.83014,-3.598467,-0.183177,0.022421,15.452951
896,-0.000727,-0.000727,6.26325,42.959316,0.769648,0.966729,0.904755,0.666303,40.303199,-4.202326,-3.842241,-0.167563,0.022283,15.456088
897,-0.000727,-0.000727,6.696453,46.246912,0.765995,0.983645,0.911638,0.660181,41.622605,-4.6024,-4.075031,-0.142938,0.023625,15.452868
898,-0.000727,0.0,7.12457,49.367984,0.763159,1.0,0.918049,0.655963,43.099691,-5.055265,-4.30947,-0.089873,0.023842,15.449878
899,-0.000727,0.0,7.568911,52.568762,0.760764,1.0,0.924345,0.65341,44.598643,-5.464077,-4.492861,-0.032553,0.027909,15.432572
900,-0.000727,0.0,8.036174,54.649073,0.759211,1.0,0.930553,0.667376,46.031887,-5.661699,-4.488741,-0.006729,0.021205,15.533484
901,-0.000727,0.0,7.443718,52.836621,0.766732,1.0,0.95124,0.720842,46.830113,-5.714706,-4.356152,-0.021954,0.019514,15.844815
902,-0.000727,0.0,4.537705,50.388621,0.780597,1.0,0.995698,0.766646,47.306244,-5.711093,-4.164245,-0.048617,0.022642,16.015645
903,-0.000727,0.0,0.0,48.279979,0.794127,1.0,1.0,0.796821,47.555773,-5.685377,-3.88647,-0.087152,0.022643,16.097401
904,-0.000727,0.0,0.0,46.050126,0.807808,1.0,1.0,0.821987,47.501397,-5.652284,-3.565513,-0.129897,0.025747,16.163251
905,-0.000727,0.0,0.0,43.618748,0.820756,1.0,1.0,0.843917,47.093905,-5.594342,-3.170484,-0.185185,0.024097,16.216209
906,-0.000727,0.0,2.686571,40.987285,0.832047,1.0,0.999306,0.862176,46.447132,-5.461662,-2.821369,-0.241819,0.023857,16.268816
907,-0.000727,0.0,2.367405,38.256037,0.84151,1.0,0.988127,0.875646,45.574534,-5.256297,-2.510432,-0.29594,0.022919,16.308091
908,-0.000727,0.0,2.049575,35.625423,0.848485,1.0,0.977561,0.88397,44.528296,-4.973485,-2.243826,-0.342192,0.020688,16.341052
909,-0.000727,0.0,1.73078,32.97664,0.853115,1.0,0.967984,0.88941,43.383589,-4.633209,-2.009032,-0.38008,0.020964,16.368675
910,-0.000727,0.0,1.293269,29.63428,0.857005,1.0,0.96195,0.900082,42.017769,-4.253385,-1.760759,-0.416029,0.025909,16.39349
911,-0.000727,0.0,0.211877,26.37679,0.859624,1.0,0.963171,0.906832,40.111234,-3.657439,-1.497801,-0.462852,0.021833,16.423241
912,-0.000727,0.0,-0.000727,22.688836,0.861447,1.0,0.951676,0.909942,38.373847,-3.065747,-1.330684,-0.502121,0.024697,16.449394
913,-0.000727,0.0,-0.000727,18.931333,0.862333,1.0,0.940371,0.909127,36.277961,-2.308966,-1.205367,-0.54389,0.023218,16.450043
914,-0.000727,0.0,-0.000727,15.290605,0.861758,1.0,0.932283,0.905564,34.369868,-1.716371,-1.009595,-0.552956,0.025413,16.439628
915,-0.000727,-0.000727,-0.000727,11.565537,0.860135,0.96849,0.923784,0.901153,32.414565,-1.141534,-0.698518,-0.553392,0.02308,16.401696
916,-0.000727,-0.000727,-0.000727,7.755595,0.86087,0.937957,0.909432,0.899276,30.769616,-0.652966,-0.359237,-0.543542,0.019254,16.356144
917,-0.000727,-0.000727,-0.000727,3.915469,0.864696,0.913126,0.893252,0.898848,29.553916,-0.330323,-0.084886,-0.530004,0.02244,16.339101
918,-0.000727,-0.000727,-0.000727,1.367745,0.869413,0.895569,0.878522,0.890881,28.358527,-0.056549,0.186615,-0.502438,0.025387,16.347203
919,-0.000727,-0.000727,-0.000727,-0.000727,0.873092,0.882187,0.864446,0.874691,27.349218,0.09583,0.379544,-0.45871,0.023386,16.311412
920,-0.000727,-0.000727,-0.000727,-0.000727,0.873119,0.871356,0.849945,0.847959,26.710482,0.162923,0.487437,-0.414055,0.026267,16.217626
