1434,6.225683,22.950155,34.30371,63.465152,0.876266,0.947581,0.917258,0.867272,63.924249,-5.08912,-6.271993,0.945178,0.017733,8.320269
1435,6.002086,22.529396,34.278993,62.907383,0.876196,0.94589,0.915913,0.86804,63.611423,-5.01638,-6.282294,0.934104,0.017384,8.304364
1436,5.792049,22.133818,34.255846,62.382981,0.87632,0.944336,0.914679,0.868616,63.307066,-4.943652,-6.290087,0.923417,0.01741,8.28617
1437,5.590254,21.753422,34.233776,61.878687,0.876575,0.942895,0.913519,0.869104,63.004217,-4.869894,-6.296267,0.9129,0.018189,8.294291
1438,5.389994,21.375725,34.211922,61.37796,0.876968,0.941549,0.912365,0.869523,62.690603,-4.792678,-6.303331,0.902276,0.018185,8.308037
1439,5.184958,20.988896,34.189566,60.865099,0.87744,0.940213,0.911211,0.869951,62.380756,-4.715734,-6.311678,0.892222,0.019292,8.297969
1440,4.976039,20.594669,34.166753,60.342378,0.877912,0.938839,0.910105,0.87045,62.055048,-4.634152,-6.320255,0.88184,0.02002,8.272406
1441,4.761509,20.189858,34.143195,59.805572,0.878405,0.937431,0.909031,0.871017,61.718949,-4.54941,-6.327587,0.871282,0.019698,8.259508
1442,4.536542,19.765505,34.118209,59.242822,0.878989,0.936019,0.907908,0.871608,61.39054,-4.466134,-6.334229,0.861402,0.021205,8.263529
1443,4.309068,19.336465,34.092715,58.673819,0.879653,0.934667,0.906763,0.872194,61.04013,-4.376893,-6.34231,0.85121,0.01892,8.262041
1444,4.07509,18.895136,34.066341,58.088464,0.880356,0.933303,0.90562,0.872837,60.729547,-4.295724,-6.35119,0.842687,0.017507,8.242186
1445,3.846309,18.435827,34.040406,57.515981,0.881036,0.932322,0.904555,0.873528,60.440538,-4.217078,-6.361485,0.835138,0.017715,8.223466
1446,3.638577,17.979225,34.015467,56.997766,0.881654,0.931704,0.903813,0.874087,60.147025,-4.136306,-6.372138,0.827783,0.019441,8.223221
1447,3.437855,17.538005,33.991238,56.496953,0.882256,0.931008,0.903162,0.874575,59.892465,-4.110816,-6.422301,0.818998,0.019244,8.227865
1448,3.23444,17.079147,33.98055,56.486098,0.881875,0.930677,0.902255,0.870098,59.687269,-4.133181,-6.48614,0.810145,0.02135,8.151039
1449,3.010449,16.618223,33.950828,56.884566,0.879872,0.931078,0.902197,0.863973,59.322678,-4.126403,-6.46338,0.792128,0.017986,8.082485
1450,2.736456,16.193989,33.126843,56.277781,0.87828,0.932788,0.909265,0.869877,58.904278,-4.106568,-6.395709,0.774164,0.01784,8.164702
1451,2.446469,15.760641,32.262653,55.340798,0.879221,0.934629,0.914052,0.874572,58.412127,-4.083813,-6.31111,0.754249,0.018118,8.242997
1452,2.175339,15.355806,31.454263,54.467322,0.880251,0.936192,0.9167,0.876761,57.886055,-4.033101,-6.23848,0.731682,0.018455,8.264942
1453,1.900253,14.947197,30.976299,53.590854,0.881068,0.936839,0.914759,0.877776,57.3433,-3.970617,-6.173536,0.708322,0.020173,8.222036
1454,1.620376,14.535053,30.540395,52.715045,0.881826,0.936131,0.91319,0.878242,56.742467,-3.8974,-6.102042,0.680961,0.019382,8.189282
1455,1.32583,14.101148,30.08268,51.792376,0.882568,0.934955,0.911742,0.878536,56.164505,-3.81888,-6.027219,0.654379,0.021985,8.211721
1456,1.023406,13.654907,29.612911,50.842665,0.883413,0.933672,0.910229,0.878651,55.527276,-3.715113,-5.932163,0.621613,0.016667,8.234832
1457,1.017236,13.184114,29.115748,49.847334,0.881435,0.932504,0.908991,0.87803,55.05947,-3.632876,-5.858337,0.599068,0.016682,8.202173
1458,1.011413,12.744926,28.652041,48.919328,0.880102,0.931581,0.908101,0.877325,54.601991,-3.54842,-5.78114,0.576839,0.020555,8.159282
1459,1.006539,12.367569,28.25194,48.123096,0.879277,0.930942,0.907539,0.876696,54.046237,-3.442956,-5.681968,0.546635,0.020316,8.161089
1460,1.000997,11.944562,27.804255,47.230317,0.878678,0.930469,0.906973,0.875979,53.505142,-3.338437,-5.584445,0.516622,0.019267,8.187154
1461,0.994803,11.478385,27.312351,46.245563,0.878213,0.93012,0.906413,0.875256,53.001134,-3.239642,-5.495051,0.489352,0.017502,8.183338
1462,0.988863,11.028079,26.836924,45.294459,0.877798,0.929802,0.906034,0.874697,52.549921,-3.149874,-5.41429,0.46612,0.018141,8.148003
1463,0.983439,10.612085,26.396748,44.416539,0.877431,0.92951,0.905832,0.874288,52.085845,-3.056456,-5.328201,0.44204,0.018932,8.130253
1464,0.978208,10.209261,25.969649,43.567294,0.877189,0.929321,0.905686,0.873899,51.604302,-2.958895,-5.2371,0.416534,0.01952,8.145366
1465,0.972715,9.788967,25.524151,42.681441,0.877066,0.929252,0.905527,0.873484,51.112141,-2.858843,-5.14503,0.390148,0.01941,8.15736
1466,0.966992,9.352734,25.062081,41.761888,0.876971,0.929227,0.905407,0.873117,50.62827,-2.760825,-5.054698,0.364513,0.020904,8.139577
1467,0.961217,8.930583,24.595913,40.833988,0.876843,0.928952,0.905378,0.872853,50.113284,-2.65738,-4.954685,0.336418,0.018871,8.113475
1468,0.955425,8.514303,24.114504,39.874309,0.876758,0.928603,0.905304,0.872702,49.650991,-2.564033,-4.861807,0.312404,0.019915,8.109838
1469,0.949716,8.103056,23.638719,38.926468,0.87681,0.928436,0.905196,0.872559,49.148232,-2.445057,-4.75303,0.289865,0.016667,8.123793
1470,0.94417,7.70135,23.173083,37.844925,0.876956,0.928377,0.905086,0.874367,48.679801,-2.315443,-4.641388,0.276996,0.016667,8.127572
1471,0.920824,7.316955,22.712563,36.336795,0.878866,0.92754,0.90534,0.879595,48.20019,-2.219546,-4.539703,0.26595,0.016667,8.119564
1472,0.788809,6.995299,22.260211,35.386915,0.882006,0.926059,0.905324,0.877956,47.780332,-2.188242,-4.477829,0.25645,0.018515,8.104792
1473,0.665335,6.687208,21.805647,35.049077,0.882086,0.925758,0.904604,0.872745,47.360215,-2.170467,-4.426936,0.2476,0.019997,8.084468
1474,0.53803,6.368324,21.336887,34.697403,0.881018,0.925863,0.904269,0.869562,46.938266,-2.165405,-4.375977,0.239644,0.019881,8.07034
1475,0.399555,6.021979,20.761033,34.315823,0.879638,0.926341,0.905222,0.867237,46.52666,-2.176713,-4.318808,0.232878,0.016667,8.069198
1476,0.256664,5.663541,20.025613,33.919251,0.878032,0.927767,0.907396,0.865537,46.184415,-2.190472,-4.269361,0.22736,0.016856,8.073166
1477,0.125479,5.334488,19.349869,33.555189,0.876544,0.929479,0.909134,0.86418,45.840028,-2.206211,-4.219302,0.221832,0.018114,8.069099
1478,0.005148,5.03275,18.729896,33.221492,0.87515,0.931174,0.910652,0.863029,45.478052,-2.217183,-4.159586,0.21608,0.018742,8.058996
1479,-0.000727,4.717889,18.081845,32.873859,0.872365,0.93303,0.912282,0.861759,45.111625,-2.225906,-4.093568,0.209791,0.019876,8.045692
1480,-0.000727,4.385176,17.395785,32.507286,0.869836,0.935192,0.914132,0.860196,44.728913,-2.234041,-4.021227,0.202711,0.019682,8.039655
1481,-0.000727,4.036059,16.676124,32.122738,0.867427,0.937619,0.916123,0.85851,44.353571,-2.241412,-3.948773,0.195302,0.016667,8.041169
1482,-0.000727,3.678011,15.938373,31.728401,0.865096,0.940201,0.918208,0.856777,44.036837,-2.247139,-3.887583,0.188656,0.020062,8.04053
1483,-0.000727,3.348934,15.260702,31.365984,0.863009,0.942598,0.920159,0.855189,43.657192,-2.253653,-3.814054,0.18048,0.018073,8.033585
1484,-0.000727,3.016656,14.576775,31.000054,0.860918,0.945007,0.922157,0.853588,43.315255,-2.259267,-3.747419,0.172717,0.020498,8.026811
1485,-0.000727,2.671756,13.867037,30.620277,0.858774,0.947518,0.924245,0.851926,42.92748,-2.26537,-3.671302,0.163619,0.017135,8.026259
1486,-0.000727,2.322676,13.14915,30.23591,0.85663,0.950071,0.926347,0.85022,42.602353,-2.270253,-3.607747,0.155779,0.020904,8.028525
1487,-0.000727,1.981911,12.448503,29.860752,0.854552,0.952564,0.928396,0.848541,42.205722,-2.276003,-3.530532,0.145892,0.018732,8.025986
1488,-0.000727,1.637568,11.740787,29.481681,0.852438,0.955056,0.930465,0.846831,41.849555,-2.280998,-3.46126,0.136774,0.018102,8.019932
1489,-0.000727,1.278915,11.003906,29.086906,0.850234,0.957641,0.932624,0.845047,41.509761,-2.291686,-3.389076,0.127963,0.018269,8.016873
1490,-0.000727,1.023381,10.319325,28.71946,0.848212,0.959221,0.934504,0.843418,41.171038,-2.30452,-3.312978,0.118805,0.019776,8.017463
1491,-0.000727,0.791808,9.642539,28.355242,0.846345,0.960913,0.936133,0.841885,40.807903,-2.319122,-3.229497,0.108639,0.020126,8.01762
1492,-0.000727,0.549311,8.933835,27.973891,0.844482,0.962838,0.937799,0.840309,40.441007,-2.334287,-3.144228,0.09798,0.0215,8.014969
1493,-0.000727,0.294941,8.190493,27.573912,0.842578,0.964929,0.939557,0.838693,40.027235,-2.32588,-3.038111,0.087127,0.018587,8.011786
1494,-0.000727,0.028799,7.407932,26.887197,0.841003,0.966976,0.94154,0.839818,39.674982,-2.326873,-2.9339,0.079462,0.016667,8.027283
1495,-0.000727,-0.000727,6.701471,26.285002,0.840229,0.966216,0.942415,0.839013,39.393464,-2.331495,-2.850989,0.074372,0.016667,8.032687
1496,-0.000727,-0.000727,6.251757,25.898283,0.839555,0.965736,0.94122,0.837266,39.137082,-2.337176,-2.77301,0.069522,0.018513,8.012974
1497,-0.000727,-0.000727,5.829465,25.535102,0.838966,0.965433,0.940599,0.836243,38.872505,-2.343871,-2.687389,0.064211,0.018265,7.995661
1498,-0.000727,-0.000727,5.38502,25.152926,0.838507,0.965312,0.940283,0.835544,38.64262,-2.332381,-2.614618,0.058002,0.025379,8.00113
1499,-0.000727,-0.000727,5.152001,24.75362,0.838344,0.965101,0.937693,0.835,38.369361,-2.306679,-2.526772,0.0493,0.016667,8.007721
1500,-0.000727,-0.000727,4.911768,24.282149,0.838616,0.964318,0.935732,0.834765,38.208874,-2.28788,-2.473243,0.043997,0.019262,7.995859
1501,-0.000727,-0.000727,4.681402,23.829963,0.839097,0.963569,0.93454,0.834981,38.038247,-2.264606,-2.412431,0.03788,0.019126,7.982968
1502,-0.000727,-0.000727,4.485254,23.444638,0.839666,0.962994,0.933862,0.835397,37.878769,-2.24071,-2.351912,0.031843,0.017211,7.98583
1503,-0.000727,-0.000727,4.275595,23.032708,0.840449,0.962495,0.933331,0.835969,37.740285,-2.218986,-2.298121,0.026608,0.018082,7.996576
1504,-0.000727,-0.000727,4.07697,22.642418,0.841291,0.962097,0.932939,0.836594,37.598414,-2.195982,-2.242759,0.021277,0.019323,7.996737
1505,-0.000727,-0.000727,3.884227,22.263668,0.842129,0.961721,0.932644,0.837272,37.449608,-2.171255,-2.183842,0.015701,0.019626,7.98701
1506,-0.000727,-0.000727,3.680202,21.862825,0.84303,0.961329,0.932399,0.838046,37.299719,-2.146074,-2.123213,0.010153,0.019063,7.9831
1507,-0.000727,-0.000727,3.467676,21.445408,0.84401,0.960955,0.932166,0.838865,37.153921,-2.121646,-2.063929,0.004937,0.019022,7.990415
1508,-0.000727,-0.000727,3.256248,21.030257,0.845016,0.960616,0.931923,0.839669,37.007738,-2.09733,-2.005327,-0.000056,0.016776,7.996703
1509,-0.000727,-0.000727,3.047996,20.621422,0.845998,0.960275,0.931679,0.840458,36.877326,-2.076025,-1.954112,-0.004227,0.01725,7.992745
1510,-0.000727,-0.000727,2.852406,20.237491,0.846883,0.959924,0.93145,0.841205,36.741576,-2.054058,-1.90111,-0.008395,0.017557,7.986335
1511,-0.000727,-0.000727,2.66661,19.872812,0.847696,0.959564,0.931214,0.841895,36.601808,-2.031638,-1.846545,-0.01254,0.019899,7.987757
1512,-0.000727,-0.000727,2.476382,19.499519,0.84853,0.959195,0.930939,0.842566,36.442516,-2.006135,-1.784619,-0.017139,0.020228,7.993941
1513,-0.000727,-0.000727,2.271429,19.097456,0.84943,0.958796,0.930619,0.843259,36.279981,-1.980307,-1.722127,-0.021618,0.020822,7.995406
1514,-0.000727,-0.000727,2.051793,18.666754,0.850379,0.958353,0.930277,0.844,36.111984,-1.953793,-1.657897,-0.026035,0.019695,7.990748
1515,-0.000727,-0.000727,1.827186,18.226438,0.851326,0.957881,0.929927,0.844761,35.949909,-1.926492,-1.595439,-0.029956,0.017784,7.987984
1516,-0.000727,-0.000727,1.605444,17.79068,0.852254,0.957413,0.929562,0.845512,35.796297,-1.897997,-1.535795,-0.033191,0.017731,7.993016
1517,-0.000727,-0.000727,1.398536,17.320068,0.853297,0.956891,0.929218,0.846713,35.645823,-1.880228,-1.469348,-0.035691,0.020232,7.999714
1518,-0.000727,0.113699,1.201891,16.882535,0.854353,0.95512,0.928676,0.847622,35.479186,-1.870992,-1.389281,-0.038001,0.01942,7.995417
1519,-0.000727,0.250965,0.926124,16.472488,0.855378,0.953796,0.928307,0.848228,35.321952,-1.865297,-1.310239,-0.039934,0.01874,7.986168
1520,-0.000727,0.394377,0.638027,16.044078,0.856459,0.952696,0.927737,0.848986,35.177219,-1.853833,-1.236993,-0.042814,0.017661,7.985943
1521,-0.000727,0.532522,0.398719,15.631311,0.857532,0.951784,0.92662,0.849756,35.061209,-1.829686,-1.179286,-0.046509,0.018163,7.989028
1522,-0.000727,0.663666,0.396966,15.238335,0.858816,0.950305,0.923741,0.850512,34.958133,-1.801146,-1.125244,-0.050187,0.020597,7.98252
1523,-0.000727,0.79204,0.395118,14.853374,0.860197,0.948632,0.921564,0.851503,34.855566,-1.76672,-1.066064,-0.054461,0.019632,7.972249
1524,-0.000727,0.930529,0.393142,14.437979,0.861823,0.946813,0.91959,0.852777,34.767276,-1.732882,-1.010026,-0.058377,0.020814,7.97053
1525,-0.000727,1.074192,0.3911,14.006972,0.86366,0.944999,0.917761,0.854231,34.680938,-1.696378,-0.951131,-0.062434,0.019732,7.977019
1526,-0.000727,1.218692,0.389046,13.573364,0.865621,0.943245,0.916058,0.855782,34.603532,-1.661535,-0.896312,-0.065991,0.018422,7.9801
1527,-0.000727,1.36349,0.386982,13.138757,0.867644,0.941522,0.914459,0.857418,34.53345,-1.628881,-0.845704,-0.069022,0.016667,7.974782
1528,-0.000727,1.499565,0.385039,12.730244,0.869559,0.939907,0.913026,0.859015,34.470581,-1.599247,-0.799734,-0.071525,0.017415,7.969831
1529,-0.000727,1.62462,0.383252,12.354747,0.871333,0.938429,0.911735,0.8605,34.405037,-1.568111,-0.751365,-0.074057,0.017885,7.972385
1530,-0.000727,1.746143,0.381514,11.989795,0.873074,0.937005,0.910478,0.861934,34.337812,-1.536058,-0.701863,-0.07655,0.018516,7.977484
1531,-0.000727,1.872066,0.379707,11.61156,0.874888,0.935532,0.909177,0.863416,34.268319,-1.502841,-0.651018,-0.079009,0.01877,7.977309
1532,-0.000727,2.00186,0.377839,11.221615,0.876749,0.934002,0.907849,0.864952,34.197812,-1.469143,-0.599471,-0.081366,0.02032,7.973277
1533,-0.000727,2.134721,0.375917,10.822371,0.878648,0.932427,0.906499,0.866532,34.121527,-1.432564,-0.543243,-0.083854,0.019304,7.972527
1534,-0.000727,2.274021,0.37389,10.403689,0.880648,0.930783,0.905079,0.86818,34.049379,-1.398792,-0.489107,-0.08581,0.019814,7.976689
1535,-0.000727,2.430859,0.371824,9.978978,0.882688,0.92893,0.903629,0.869843,33.977426,-1.365953,-0.432224,-0.087375,0.021451,7.978659
1536,-0.000727,2.605845,0.369909,9.559562,0.884717,0.926988,0.902104,0.871531,33.901382,-1.33082,-0.370169,-0.088905,0.016667,7.97505
1537,-0.000727,2.790379,0.367897,9.117147,0.886887,0.925013,0.900474,0.873339,33.842162,-1.303846,-0.321576,-0.089862,0.016667,7.971805
1538,-0.000727,2.960789,0.366034,8.708487,0.888908,0.923223,0.898962,0.875022,33.783086,-1.277841,-0.273173,-0.09074,0.018093,7.97331
1539,-0.000727,3.109845,0.36442,8.35196,0.890677,0.921669,0.897615,0.876469,33.721362,-1.251528,-0.222108,-0.091665,0.019389,7.975911
1540,-0.000727,3.265147,0.362911,8.010671,0.892437,0.92009,0.896195,0.877726,33.65745,-1.223797,-0.168218,-0.092499,0.021266,7.97497
1541,-0.000727,3.432459,0.361301,7.642916,0.894301,0.918402,0.894701,0.879165,33.582622,-1.207154,-0.104068,-0.0922,0.019941,7.972271
1542,-0.000727,3.613868,0.244474,7.276648,0.896213,0.916786,0.894293,0.880457,33.505891,-1.196505,-0.040473,-0.091755,0.016667,7.977766
1543,-0.000727,3.798098,0.096266,6.908404,0.897967,0.915541,0.893691,0.881822,33.4394,-1.186026,0.011378,-0.092045,0.017776,7.985967
1544,-0.000727,3.96203,-0.000727,6.580675,0.899453,0.914503,0.892515,0.882997,33.374636,-1.168625,0.060703,-0.093264,0.020359,7.983191
1545,-0.000727,4.115961,-0.000727,6.272888,0.900878,0.913185,0.890676,0.884085,33.306771,-1.146783,0.114825,-0.094768,0.020414,7.972002
1546,-0.000727,4.285872,-0.000727,5.933086,0.902469,0.911581,0.888931,0.885382,33.243563,-1.123941,0.168508,-0.096269,0.019897,7.968072
1547,-0.000727,4.467369,-0.000727,5.57006,0.904231,0.90986,0.887209,0.886831,33.185167,-1.101168,0.220532,-0.097657,0.019615,7.96921
1548,-0.000727,4.646785,-0.000727,5.211129,0.906029,0.908178,0.885587,0.888303,33.129683,-1.078424,0.271577,-0.098941,0.019617,7.96992
1549,-0.000727,4.822616,-0.000727,4.859305,0.907825,0.906542,0.88405,0.889775,33.075573,-1.055501,0.322443,-0.100143,0.019068,7.970251
1550,-0.000727,4.997172,-0.000727,4.509968,0.909628,0.904925,0.882558,0.891257,33.023703,-1.033112,0.37174,-0.101214,0.020382,7.970289
1551,-0.000727,5.169262,-0.000727,4.165502,0.911417,0.903335,0.88111,0.892732,32.969012,-1.0091,0.42433,-0.102309,0.020295,7.969971
1552,-0.000727,5.344722,-0.000727,3.814228,0.913248,0.901716,0.879648,0.894246,32.915028,-0.98514,0.476601,-0.103309,0.019718,7.969533
1553,-0.000727,5.525603,-0.000727,3.452031,0.915143,0.90005,0.878154,0.895817,32.862614,-0.961825,0.527304,-0.104179,0.016955,7.968786
1554,-0.000727,5.703488,-0.000727,3.095767,0.917008,0.898411,0.876692,0.897367,32.816934,-0.941758,0.570819,-0.104838,0.019143,7.967695
1555,-0.000727,5.866472,-0.000727,2.769284,0.918713,0.896903,0.875353,0.898785,32.765088,-0.919064,0.619933,-0.105522,0.018794,7.966148
1556,-0.000727,6.026852,-0.000727,2.447964,0.920382,0.895408,0.874029,0.900174,32.713983,-0.896748,0.668134,-0.106191,0.020315,7.964551
1557,-0.000727,6.195363,-0.000727,2.110299,0.922135,0.893835,0.872638,0.901631,32.661128,-0.874955,0.72183,-0.106187,0.020016,7.962717
1558,-0.000727,6.397734,-0.000727,1.762268,0.923948,0.891913,0.871166,0.903154,32.611215,-0.854279,0.77568,-0.105947,0.019992,7.958897
1559,-0.000727,6.612802,-0.000727,1.403378,0.925859,0.889992,0.869582,0.904769,32.562748,-0.833893,0.829794,-0.105597,0.020177,7.954837
1560,-0.000727,6.826066,-0.000727,1.047414,0.927786,0.888142,0.868002,0.906389,32.514779,-0.813452,0.884508,-0.105137,0.019132,7.950625
1561,-0.000727,7.040071,-0.000727,0.690133,0.929737,0.886312,0.86642,0.908028,32.476312,-0.801785,0.931943,-0.10496,0.020172,7.946244
1562,-0.000727,7.249071,-0.000727,0.396038,0.931535,0.884594,0.864856,0.909126,32.474182,-0.758014,1.002705,-0.112479,0.016667,7.939858
1563,0.053148,7.460952,-0.000727,0.152994,0.932418,0.882951,0.863346,0.910035,32.568567,-0.669609,1.111826,-0.125526,0.016667,7.879676
1564,1.561432,7.697852,-0.000727,-0.000727,0.920084,0.882013,0.863586,0.907129,32.744532,-0.576673,1.2344,-0.137969,0.019287,7.787649
1565,2.932928,7.913096,-0.000727,-0.000727,0.911415,0.882931,0.86461,0.902669,33.017628,-0.463771,1.383291,-0.152971,0.019503,7.709144
1566,4.40501,8.144417,-0.000727,-0.000727,0.903634,0.885078,0.866573,0.898341,33.346089,-0.345259,1.539428,-0.168242,0.019747,7.650743
1567,5.98583,8.393353,-0.000727,-0.000727,0.896404,0.888228,0.869408,0.894111,33.717566,-0.221991,1.701977,-0.183671,0.018809,7.623108
1568,7.58284,8.645313,-0.000727,-0.000727,0.889981,0.892071,0.872812,0.890134,34.069304,-0.133424,1.837571,-0.194004,0.017893,7.613178
1569,8.87548,8.893088,-0.000727,-0.000727,0.887728,0.896298,0.876539,0.886442,34.328796,-0.108959,1.910939,-0.200153,0.018521,7.641263
1570,8.990269,9.119835,-0.000727,-0.000727,0.894889,0.899663,0.878797,0.886001,34.542147,-0.100315,1.962948,-0.20788,0.020842,7.700977
1571,9.107587,9.341612,-0.000727,-0.000727,0.898974,0.901642,0.880414,0.886716,34.738755,-0.099164,2.009928,-0.218229,0.019896,7.742508
1572,9.229341,9.58078,-0.000727,-0.000727,0.901914,0.902875,0.881675,0.887709,34.896009,-0.103123,2.050342,-0.22791,0.020903,7.765289
1573,9.352142,9.828294,-0.000727,-0.000727,0.904121,0.903617,0.882555,0.888696,35.037609,-0.110216,2.091326,-0.238543,0.018873,7.782984
1574,9.474242,10.076451,-0.000727,-0.000727,0.905794,0.904022,0.883057,0.889546,35.149498,-0.118533,2.127876,-0.24725,0.019228,7.803305
1575,9.593133,10.318875,-0.000727,-0.000727,0.907101,0.904207,0.883261,0.890227,35.251412,-0.127989,2.164699,-0.256164,0.016667,7.820174
1576,9.70797,10.551403,-0.000727,-0.000727,0.90811,0.904228,0.883247,0.890759,35.332182,-0.136918,2.196382,-0.26288,0.019581,7.833729
1577,9.816786,10.770711,-0.000727,-0.000727,0.9089,0.904138,0.883099,0.891177,35.420613,-0.147391,2.233375,-0.271815,0.020181,7.843637
1578,9.927112,10.992381,-0.000727,-0.000727,0.909582,0.903952,0.882856,0.891526,35.507256,-0.158417,2.271473,-0.281374,0.021907,7.854957
1579,10.04651,11.236053,-0.000727,-0.000727,0.910278,0.903675,0.882524,0.891848,35.599015,-0.171663,2.313305,-0.292341,0.018968,7.866647
1580,10.171881,11.50549,-0.000727,-0.000727,0.91097,0.903193,0.882119,0.892153,35.679031,-0.185493,2.350946,-0.300208,0.018902,7.87706
1581,10.296244,11.792732,-0.000727,-0.000727,0.91159,0.902531,0.881601,0.892486,35.759035,-0.199854,2.388818,-0.307692,0.01908,7.883713
1582,10.413658,12.058895,-0.000727,-0.000727,0.912137,0.901985,0.881064,0.892815,35.840154,-0.21454,2.427159,-0.315169,0.020086,7.889422
1583,10.531723,12.326022,-0.000727,-0.000727,0.912685,0.901454,0.880515,0.893152,35.926103,-0.230049,2.467494,-0.323346,0.019339,7.895511
1584,10.653242,12.601725,-0.000727,-0.000727,0.913256,0.900914,0.879949,0.893509,36.009442,-0.245172,2.50632,-0.330834,0.019943,7.901839
1585,10.77545,12.879464,-0.000727,-0.000727,0.913837,0.900377,0.879386,0.893879,36.09359,-0.258203,2.544378,-0.338927,0.016941,7.907346
1586,10.897557,13.155828,-0.000727,-0.000727,0.914413,0.899855,0.878829,0.894261,36.156215,-0.27401,2.566581,-0.343735,0.017441,7.914453
1587,10.945127,13.318584,-0.000727,0.035147,0.915571,0.900173,0.87849,0.894152,36.220133,-0.298407,2.579139,-0.348641,0.01813,7.921746
1588,10.970917,13.468417,-0.000727,0.15483,0.916056,0.900282,0.878142,0.89363,36.287129,-0.325792,2.587809,-0.354145,0.021653,7.926197
1589,10.997776,13.622932,-0.000727,0.278271,0.916207,0.90025,0.877867,0.893404,36.368901,-0.359184,2.596026,-0.362074,0.018209,7.930088
1590,11.025853,13.79577,-0.000727,0.416248,0.916267,0.900147,0.877627,0.893295,36.438951,-0.388161,2.602372,-0.367735,0.019568,7.935234
1591,11.052968,13.969052,-0.000727,0.554522,0.916302,0.900043,0.877418,0.89326,36.515306,-0.419431,2.608793,-0.374049,0.020981,7.939347
1592,11.079603,14.133197,-0.000727,0.68555,0.916304,0.899959,0.877229,0.893272,36.628448,-0.424129,2.637637,-0.384225,0.02076,7.943017
1593,11.50205,14.311069,-0.000727,0.826894,0.912151,0.899968,0.877302,0.892819,36.770637,-0.418303,2.679711,-0.393938,0.018915,7.929961
1594,11.948862,14.497002,-0.000727,0.973806,0.909614,0.900571,0.877903,0.891442,36.91824,-0.409961,2.722701,-0.401951,0.017724,7.917411
1595,12.375567,14.674081,-0.000727,1.113768,0.907904,0.901579,0.8787,0.890031,37.067397,-0.400847,2.764488,-0.408873,0.018551,7.912556
1596,12.771466,14.83759,-0.000727,1.243093,0.906633,0.902735,0.879593,0.888764,37.231183,-0.390492,2.808469,-0.416277,0.019686,7.911088
1597,13.164126,14.999441,-0.000727,1.371145,0.905537,0.903997,0.880599,0.88757,37.410791,-0.379116,2.854922,-0.424657,0.020178,7.909243
1598,13.577546,15.170067,-0.000727,1.506117,0.904485,0.905392,0.881762,0.886378,37.598901,-0.367366,2.902264,-0.433437,0.018052,7.907409
1599,14.007934,15.347973,-0.000727,1.646815,0.903453,0.906891,0.883052,0.885198,37.768682,-0.357119,2.944464,-0.4405,0.016672,7.906714
1600,14.420892,15.518519,-0.000727,1.781705,0.902483,0.908359,0.884326,0.884112,37.92555,-0.347819,2.9833,-0.446378,0.017412,7.906913
1601,14.796981,15.673267,-0.000727,1.904156,0.901587,0.909704,0.885488,0.883145,38.089154,-0.338092,3.02372,-0.452654,0.018778,7.907345
1602,15.166519,15.825103,-0.000727,2.024323,0.900692,0.911019,0.886628,0.8822,38.268559,-0.331085,3.069587,-0.459259,0.020079,7.908102
1603,15.558381,16.014454,-0.000727,2.151951,0.899743,0.912056,0.887842,0.881198,38.470941,-0.33104,3.125107,-0.465664,0.020456,7.90746
1604,15.985977,16.32644,-0.000727,2.289329,0.898749,0.912394,0.888805,0.880309,38.684216,-0.33296,3.184213,-0.472163,0.019903,7.905563
1605,16.433418,16.652341,-0.000727,2.432895,0.897857,0.913086,0.889698,0.879474,38.896114,-0.335757,3.242824,-0.478175,0.018476,7.905196
1606,16.879301,16.977064,-0.000727,2.575942,0.897061,0.913938,0.890572,0.878704,39.094996,-0.338855,3.297731,-0.48316,0.01704,7.906555
1607,17.303979,17.285878,-0.000727,2.712014,0.896344,0.914833,0.891402,0.878011,39.279839,-0.342949,3.348037,-0.48721,0.018002,7.908267
1608,17.697836,17.571531,-0.000727,2.853103,0.89569,0.915703,0.892168,0.877198,39.477992,-0.349331,3.399657,-0.491818,0.018996,7.908983
1609,18.087651,17.852786,-0.000727,3.008402,0.89494,0.916619,0.892915,0.876344,39.677908,-0.344072,3.444234,-0.497749,0.020046,7.909155
1610,18.498657,17.939637,-0.000727,3.172323,0.894127,0.920237,0.893741,0.875533,39.765112,-0.398402,3.400516,-0.495396,0.020336,7.912644
1611,17.684911,17.771637,-0.000727,3.340743,0.906147,0.924819,0.895148,0.875562,39.739953,-0.481099,3.304378,-0.491874,0.017495,7.935247
1612,16.832612,17.597067,-0.000727,3.506928,0.912326,0.926481,0.895459,0.878265,39.653407,-0.559369,3.206073,-0.488044,0.016712,7.975069
1613,16.045213,17.435105,-0.000727,3.66081,0.915519,0.926257,0.895119,0.880974,39.529536,-0.637091,3.10737,-0.483936,0.019314,8.006094
1614,15.334556,17.2891,-0.000727,3.799681,0.917272,0.925182,0.894277,0.883175,39.353203,-0.728471,2.992463,-0.479046,0.01997,8.029978
1615,14.584546,17.135252,-0.000727,3.946221,0.918513,0.923548,0.892931,0.885164,39.155394,-0.814901,2.880914,-0.473578,0.01956,8.05972
1616,13.84511,16.967042,-0.000727,4.106665,0.918523,0.921466,0.891084,0.887007,38.972083,-0.883089,2.788637,-0.467735,0.020627,8.090585
